"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",4.05672170505972,0.486057689040011,3.1040661326181,3.2572277710115,4.85621563910794,5.00937727750134,3.52551621580283e-17,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.05617247964737,0.530443114671258,3.01652307084383,3.18367100070789,4.92867395858685,5.09582188845091,1.03051299298756e-14,,,,,,,,,3.89557303012944
"canonical","B2_sweep",1,100,72,"CATT","surface",,,,"doubleml",,,,,,,,0.958997476685038,0.769862246621934,180,0.223822374336735,0.672222222222222,1.8885996688313,0.577777777777778,1.58496315221904,
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.31299697994225,0.366342846460586,2.59497818922197,2.71041648357017,3.91557747631433,4.03101577066252,7.59135465452877e-20,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.4271796054923,0.352605001410912,2.73608649650697,2.84719585850156,4.00716335248305,4.11827271447764,1.24378261174261e-22,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.32388522601523,0.354507950674298,2.62906240497983,2.74077140531681,3.90699904671365,4.01870804705063,3.42444343325599e-21,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.2838991893641,0.502355768776754,2.29929996736934,2.45759729366858,4.11020108505962,4.26849841135886,3.13827211019831e-11,,,,,,,,,3.54082445510372
"canonical","B2_sweep",1,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.04633876616051,0.83578003259967,204,0.253115030662516,0.524509803921569,1.54426697136789,0.470588235294118,1.29598997987838,
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.77140068029904,0.504651309093605,2.7823022819227,2.94132295593119,4.60147840466689,4.76049907867538,3.91099955921845e-14,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.16598821093737,0.542498210770424,3.10271124776292,3.27365785895879,5.05831856291594,5.22926517411181,8.00011784638939e-15,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.62259704408772,0.473566413127081,2.69442392274951,2.84364943518999,4.40154465298545,4.55077016542593,1.00797077547964e-14,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.57325851755396,0.732180059446125,2.13821195952169,2.36892921805376,4.77758781705415,5.00830507558622,5.29622293663067e-07,,,,,,,,,3.96145146391007
"canonical","B2_sweep",1,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.1379011754814,0.962642907338005,212,0.270074631658127,0.608490566037736,2.20779752046063,0.514150943396226,1.85284249237218,
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.23679712509749,0.340371356656143,2.56968151942029,2.67693593761621,3.79665831257878,3.90391273077469,9.56940136418157e-22,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.70446025769638,0.488203793390119,2.74759839798831,2.90143629532347,4.50748422006929,4.66132211740445,1.62517816370727e-14,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.1162792134831,0.458693626593452,2.21725621833049,2.36179516700635,3.87076325995985,4.01530220863571,5.46035580644296e-12,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.78261289885014,0.297512341206058,3.19949942053054,3.29324853436799,4.27197726333228,4.36572637716973,2.46761514939011e-37,,,,,,,,,3.81837200608894
"canonical","B2_sweep",1,100,75,"CATT","surface",,,,"doubleml",,,,,,,,1.03928577316115,0.822915589477943,228,0.232324359755504,0.565789473684211,1.55305696942873,0.451754385964912,1.30336678040654,
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.4554022511161,0.451047102197812,2.57136616850407,2.71349562087763,4.19730888135458,4.33943833372814,9.23563403797804e-15,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.40673382852674,0.468169374732745,2.48913870814805,2.63666355982008,4.17680409723339,4.32432894890543,1.71026873679264e-13,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.61911539052746,0.443099679806202,2.75065596969577,2.89028110979951,4.34794967125541,4.48757481135914,1.57132399673447e-16,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.54587709277607,0.403326902152338,2.75537088432596,2.88246322446318,4.20929096108895,4.33638330122617,7.37414937276412e-19,,,,,,,,,3.82361291896883
"canonical","B2_sweep",1,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.05581156082656,0.864029137753444,156,0.269982110168089,0.525641025641026,1.73029841613625,0.467948717948718,1.45211252399298,
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.2165535263308,0.513828797995066,3.2094675800972,3.37138017263343,5.06172688002818,5.22363947256441,1.14201952584149e-16,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.45225923280735,0.498767323849792,2.47469323368542,2.63185980510373,4.27265866051098,4.42982523192929,2.23312786742889e-12,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",2.41037839481135,1.00663823659446,0.437403690062724,0.754605464796005,4.0661513248267,4.38335309955998,0.00832190185305494,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",2.6371670494819,0.899221754094954,0.874724783438933,1.15807855037179,4.116255548592,4.39960931552486,0.00168002527138405,,,,,,,,,3.69610127918505
"canonical","B2_sweep",1,100,77,"CATT","surface",,,,"doubleml",,,,,,,,1.31851758360556,1.07744116990422,196,0.295689828419713,0.663265306122449,2.86003445807356,0.596938775510204,2.40021710526322,
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.63751162658254,0.417728797433462,2.81877822184966,2.95040874320892,4.32461450995616,4.45624503131542,1.54872805499364e-18,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.57817734719984,0.573535423665799,2.45406856409013,2.63479531144146,4.52155938295823,4.70228613030956,2.20458989924047e-10,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.7561650517064,0.469377223312241,2.83620259159445,2.98410804843237,4.52822205498044,4.67612751181836,6.09867115415124e-16,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.46775526850296,0.391597477847583,2.7002383094309,2.82363459067546,4.11187594633047,4.23527222757502,4.1689294374999e-19,,,,,,,,,3.75258726874158
"canonical","B2_sweep",1,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.16357437488129,0.967906996662509,180,0.328842579100946,0.488888888888889,1.8151608035133,0.416666666666667,1.52333130011677,
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.82310239666288,0.483669352836871,2.87512787719931,3.02753692697174,4.61866786635402,4.77107691612644,1.346440704974e-15,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.08766294454497,0.454521948063411,3.19681628913082,3.34004070018508,4.83528518890487,4.97850959995913,1.19932406759025e-19,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.7816906731955,0.655878948781226,2.49619154522645,2.70286556077691,4.8605157856141,5.06718980116455,4.06269419487493e-09,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.13213218181136,0.443405605659067,3.26307315732139,3.40279469772062,4.8614696659021,5.00119120630133,5.86768722454514e-21,,,,,,,,,4.04105217615332
"canonical","B2_sweep",1,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.12137584896558,0.907165084783946,188,0.260701979645163,0.595744680851064,1.99668966366837,0.50531914893617,1.67567515528018,
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.00456095303155,0.54640254139405,2.9336316423907,3.10580854720938,4.90331335885372,5.0754902636724,1.15975041393951e-13,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.71112265444272,0.390145091934028,2.94645231947534,3.06939093939467,4.35285436949078,4.47579298941011,9.33717380814028e-22,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.59016057121596,0.468199284302365,2.67250682915756,2.82004110563408,4.36028003679784,4.50781431327436,8.73371436733958e-15,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.69346113651327,0.424195729239073,2.86205277825094,2.99572109449146,4.39120117853507,4.5248694947756,1.56047483882185e-18,,,,,,,,,3.63608841562825
"canonical","B2_sweep",1,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.14308428807636,0.907417957804098,212,0.321536327979145,0.570754716981132,1.79233087296448,0.518867924528302,1.50417181423695,
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.55499187769105,0.473945949658211,3.62607487841514,3.77541998661194,5.33456376877016,5.48390887696695,3.59995326055021e-22,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.98931952327047,0.430903798434226,3.14476359087613,3.28054568680074,4.6980933597402,4.83387545566481,1.041210654638e-20,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.4603823082198,0.649527026695516,3.18733271886955,3.39200518025157,5.52875943618802,5.73343189757005,3.2754677915567e-12,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.04963367492915,0.397448850188873,3.27064823671757,3.39588834390059,4.70337900595772,4.82861911314074,1.10939647185894e-24,,,,,,,,,3.89726407055766
"canonical","B2_sweep",1,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.16779171665157,0.979028172365953,200,0.312371398046747,0.53,1.91275397961604,0.445,1.60523409327282,
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.27756787978721,0.465588687800321,2.36503081289134,2.5117424643041,4.04339329527032,4.19010494668307,9.63817487471738e-13,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.5976027776732,0.456648654434727,2.70258785433269,2.84648241183162,4.34872314351478,4.4926177010137,1.65968393223321e-15,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.59833490097039,0.473405436078576,2.67047728885208,2.8196520758148,4.37701772612598,4.5261925130887,1.4697309929871e-14,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.58089396964922,0.511702164242329,2.57797614901217,2.73921861798657,4.42256932131187,4.58381179028627,1.29817019120067e-12,,,,,,,,,3.66394670573051
"canonical","B2_sweep",1,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.07179010590142,0.888974985300783,200,0.273146447212556,0.575,1.86916371149587,0.48,1.56865197907146,
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.38255296411271,0.469212553980353,2.46291324996316,2.61076681784791,4.15433911037751,4.30219267826226,2.81822797746433e-13,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.61497982882659,0.39391713928809,2.84291641683895,2.96704364660002,4.26291601105316,4.38704324081423,2.21622438934206e-20,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.65942251441317,0.550322290616809,2.58081063640669,2.75422269340295,4.56462233542339,4.73803439241966,1.46946377631703e-11,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.96165526104428,0.448148102623579,3.08330111323376,3.22451706185148,4.69879346023708,4.8400094088548,4.78344234496764e-19,,,,,,,,,3.81900733130329
"canonical","B2_sweep",1,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.23590953318165,1.02110129394471,204,0.34874909755003,0.485294117647059,1.8243345759771,0.436274509803922,1.5310301743472,
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.77920556140123,0.485672705501146,2.82730454283638,2.98034486906685,4.57806625373561,4.73110657996608,3.58678453737316e-15,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.19963624853175,0.432312110734326,3.35232007472845,3.48854594394195,4.91072655312155,5.04695242233504,1.30942224829013e-22,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",4.33889791532525,0.713376493481573,2.94070566965513,3.16549773651611,5.51229809413439,5.73709016099537,5.92725900391436e-10,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.98122784939764,0.401290985865749,3.19471196357626,3.32116276613242,4.64129293266286,4.76774373521902,1.68595408775192e-23,,,,,,,,,3.80872503067157
"canonical","B2_sweep",1,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.04464554014425,0.845822525075534,196,0.257924896796327,0.61734693877551,1.99196266192982,0.556122448979592,1.67170812949927,
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.8304016980646,0.410427122384671,3.02597931356705,3.15530900410168,4.50549439202752,4.63482408256215,5.15937391081474e-21,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.37853774939356,0.38711315415175,2.61980990332968,2.74179312933444,4.01528236945269,4.13726559545744,1.30159052456557e-18,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.95275277055658,0.517455323537419,2.93855896481489,3.10161431181476,4.8038912292984,4.96694657629828,1.0960303867641e-14,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.6794805747456,0.477660181756768,2.74328381426888,2.89379931414225,4.46516183534894,4.61567733522232,6.63842972509599e-15,,,,,,,,,3.91408588793222
"canonical","B2_sweep",1,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.15466404850037,0.988256360608441,188,0.298953304475634,0.48936170212766,1.75677039838992,0.361702127659574,1.4743285166836,
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",4.1931338033472,0.43012570272431,3.35010291053285,3.4856398207183,4.90062778597609,5.03616469616155,9.34926109236711e-23,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.60005594029592,0.407016733241479,2.80231779574502,2.93057283855674,4.2695390420351,4.39779408484682,4.57712700323482e-19,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",4.01227351146398,0.368242264971074,3.29053192884221,3.40656874895725,4.61797827397071,4.73401509408574,6.03875791253039e-28,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.78209661965914,0.448423230543111,2.90320323103094,3.04450587520738,4.5196873641109,4.66099000828734,1.66720812119968e-17,,,,,,,,,3.71431241923336
"canonical","B2_sweep",1,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.1701633144914,0.970264505021034,212,0.305134798556798,0.490566037735849,1.62070200430761,0.410377358490566,1.36013629566328,
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.8751041899401,0.363359950116384,3.16293176867019,3.27743012255136,4.47277825732883,4.58727661121,7.44849267943263e-27,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.23225767417045,0.379758501549683,2.48794468243913,2.60761038386245,3.85690496447845,3.97657066590178,8.59596192323838e-18,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.73776841748287,0.35554536351614,3.04091230462432,3.15294820412189,4.32258863084385,4.43462453034142,3.77202189368317e-26,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.45874920955813,0.434733334980717,2.60668752339598,2.74367634458176,4.1738220745345,4.31081089572027,8.88273782981709e-16,,,,,,,,,3.58893552687583
"canonical","B2_sweep",1,100,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06413961724297,0.89485182711686,192,0.282041549568444,0.46875,1.50270160601096,0.385416666666667,1.26110721801704,
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.77773147333291,0.36476333262793,3.06280847286214,3.17774904660652,4.37771390005929,4.49265447380367,1.95168512454145e-25,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.19001891399374,0.521997779481917,2.16692205812925,2.33140877842179,4.04862904956569,4.21311576985824,4.94506347634428e-10,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.73934960311329,0.56175378340744,2.63833241077091,2.81534664546043,4.66335256076615,4.84036679545567,1.40152246659142e-11,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.70692017483642,0.435105481652362,2.85412909459513,2.99123518291861,4.42260516675424,4.55971125507771,8.00597857170648e-18,,,,,,,,,3.58798538917956
"canonical","B2_sweep",1,100,88,"CATT","surface",,,,"doubleml",,,,,,,,0.976067797197302,0.823118657062813,208,0.268612990212704,0.591346153846154,1.84591406445947,0.5,1.5491402559345,
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.54098791072608,0.512811335106345,2.53589615512571,2.69748813493107,4.38448768652109,4.54607966632645,2.50928737807431e-12,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",4.47129705885868,0.453080757294378,3.58327508546897,3.7260453629,5.21654875481737,5.3593190322484,2.84617540175712e-23,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",4.01983498475584,0.49130929938787,3.05688644509039,3.21170291842051,4.82796705109118,4.98278352442129,1.3972167497605e-16,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.04737618004846,0.498958975119644,3.06943455133706,3.22666151398701,4.8680908461099,5.02531780875985,2.49702912747867e-16,,,,,,,,,3.70952809226804
"canonical","B2_sweep",1,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.07038109414361,0.90786686747198,212,0.277662198152478,0.589622641509434,1.91700194868347,0.466981132075472,1.60879910207524,
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",4.26498903791888,0.378474562839035,3.52319251983863,3.64245363933484,4.88752443650292,5.00678555599913,9.34533619803771e-30,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.86385623739389,0.470018391195141,2.9426371113135,3.090744606563,4.63696786822478,4.78507536347428,1.01202386911747e-16,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.40495795046824,0.522966759154935,2.37996192932789,2.54475398480521,4.26516191613127,4.42995397160858,3.73634507031456e-11,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.80798195377449,0.600417015889936,2.63118621764278,2.82038362351986,4.79558028402911,4.98477768990619,1.13232488233121e-10,,,,,,,,,3.84034945328103
"canonical","B2_sweep",1,100,90,"CATT","surface",,,,"doubleml",,,,,,,,0.975514316819445,0.813599136789836,176,0.230277564488141,0.659090909090909,1.93240370071634,0.545454545454545,1.62172466266629,
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.69339030051077,0.460739121220647,2.79035820952667,2.9355417140145,4.45123888700703,4.59642239149487,5.45205672065936e-16,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.69641409896721,0.384408306481421,2.94298765696266,3.06411855841802,4.3287096395164,4.44984054097176,3.4269153221018e-22,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.33679129116376,0.476198782196657,2.40345882121447,2.55351381947246,4.12006876285506,4.27012376111304,1.21619869467006e-12,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.81673678256887,0.441681706225645,2.95105653890803,3.0902348613568,4.54323870378095,4.68241702622971,2.77705058838377e-18,,,,,,,,,3.80566258532289
"canonical","B2_sweep",1,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.24828707162696,1.04545884870526,192,0.307532659302941,0.421875,1.72773562329939,0.375,1.44996175997442,
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.22719157788994,0.410560410211655,2.42250795404986,2.55187964491166,3.90250351086822,4.03187520173001,1.91370494484361e-15,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",2.65204948451533,0.455101073403948,1.76006776428224,1.90347466352255,3.40062430550811,3.54403120474843,2.81511938767845e-09,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.60397602094961,0.432529837335244,2.75623311084667,2.89252758788938,4.31542445400983,4.45171893105254,3.96374342268494e-17,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.39367809561665,0.723269117788407,1.97609666243961,2.20400599414591,4.58335019708738,4.81125952879368,1.35182704983293e-06,,,,,,,,,3.64140446336842
"canonical","B2_sweep",1,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.31484471263126,1.09331566954336,176,0.365295322993341,0.488636363636364,1.98099484367657,0.426136363636364,1.66250364425101,
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",4.18406197573926,0.386965480562211,3.42562356459463,3.54756025717459,4.82056369430394,4.9425003868839,1.50195013827355e-27,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",4.08820125404846,0.429410224544014,3.24657267271027,3.38188412856634,4.79451837953058,4.92982983538664,8.61715628545494e-22,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",4.2646529205011,0.613572629257992,3.06207265577009,3.25541552697557,5.27389031402662,5.46723318523211,1.81962501070612e-12,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.96754542994644,0.491453912720548,3.00431345335502,3.15917549579239,4.77591536410048,4.93077740653785,3.42740875992824e-16,,,,,,,,,3.89280016104438
"canonical","B2_sweep",1,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.852555042775141,0.697114657047349,188,0.211031640288659,0.75531914893617,1.88293961690262,0.569148936170213,1.58021308586318,
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.78216475241594,0.484722459815602,2.83212618118592,2.98486707549841,4.57946242933348,4.73220332364597,3.02879306899719e-15,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.24579478920307,0.458494113649024,3.34716283223907,3.49163891239101,4.99995066601512,5.14442674616706,1.01925668939933e-20,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",4.1420924192048,0.537175976860324,3.08924684289373,3.25851636496219,5.02566847344741,5.19493799551587,6.24830072485426e-15,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.31891489221308,0.467493559492365,3.40264434537618,3.54995624090782,5.08787354351833,5.23518543904997,1.25049303202001e-20,,,,,,,,,3.78320765862925
"canonical","B2_sweep",1,100,94,"CATT","surface",,,,"doubleml",,,,,,,,1.11624632338937,0.884480358706986,176,0.323918193965677,0.596590909090909,1.90889332567099,0.517045454545455,1.60199412963872,
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.72536264594193,0.69519848712936,1.36279863831392,1.58186263359325,3.8688626582906,4.08792665356994,4.4225733701645e-05,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.93452531881614,0.513930544208455,2.92723995366716,3.08918460745268,4.77986603017959,4.94181068396512,9.60913767039387e-15,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.40782089120304,0.559858245888066,2.31051888415928,2.48693581602107,4.32870596638501,4.50512289824679,5.75462446041178e-10,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",2.34844564576526,1.57483926107494,-0.738182611728222,-0.241935012170899,4.93882630370142,5.43507390325874,0.0679507187108856,,,,,,,,,3.6544356662935
"canonical","B2_sweep",1,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.43286382319147,1.1430098795735,240,0.322545371645839,0.6875,3.27688981865711,0.608333333333333,2.75005322841513,
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.17478421048423,0.550192300203268,3.09642710900863,3.26979820472568,5.07977021624277,5.25314131195982,1.62611309755268e-14,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.52356198278855,0.395562557912825,2.7482736095315,2.87291932715541,4.17420463842169,4.29885035604561,2.60455047619325e-19,,,,,,,,,3.58247007063359
"canonical","B2_sweep",1,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.79148768881149,0.49528378960618,2.8207492913998,2.9768181663426,4.60615721128037,4.76222608622317,9.65191199275076e-15,,,,,,,,,3.58247007063359
