"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=6",4,6,2,"doubleml",4.03564728862845,0.427068404332386,3.19860859059953,3.33318211548871,4.7381124617682,4.87268598665737,1.6998147175325e-21,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"GATT","g=4_t=7",4,7,3,"doubleml",3.15179599620864,0.597119649389793,1.98146297971202,2.16962135243124,4.13397063998604,4.32212901270526,6.51824102936734e-08,,,,,,,,,3.70776735078285
"canonical","B2_sweep",3,100,72,"CATT","surface",,,,"doubleml",,,,,,,,1.17822135226767,0.906169910746663,180,0.263157516750243,0.627777777777778,1.85249060892525,0.544444444444444,1.55465946724181,
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.42145431143442,0.404649604017469,2.62835565494593,2.75586479166787,4.08704383120097,4.21455296792291,1.39124893194862e-17,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.69221309051289,0.407351446839099,2.89381891936035,3.02217943377381,4.36224674725197,4.49060726166544,6.29051282004891e-20,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.49065220717228,0.368801300369713,2.76781493529445,2.88402791305395,4.0972765012906,4.2134894790501,1.46979071793858e-21,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.56019067185788,0.570058696629303,2.44289614857753,2.62252734447239,4.49785399924338,4.67748519513824,2.11486386067278e-10,,,,,,,,,3.59927980163229
"canonical","B2_sweep",3,100,73,"CATT","surface",,,,"doubleml",,,,,,,,1.03840479625612,0.850613479989637,204,0.244375903550516,0.57843137254902,1.71581231139961,0.446078431372549,1.43995539900472,
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.70049190947642,0.464034990848979,2.79100003267209,2.93722209863851,4.46376172031433,4.60998378628075,7.64396003114787e-16,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.97609979134765,0.578488283341196,2.84228358157711,3.02457102454075,4.92762855815455,5.1099160011182,3.13757444436217e-12,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.43028351895964,0.43608593033142,2.57557079460355,2.71298583211028,4.147581205809,4.28499624331573,1.82974340390024e-15,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.66870682651242,0.390912981282182,2.90253145606667,3.0257120455985,4.31170160742635,4.43488219695818,3.1467005794209e-21,,,,,,,,,3.91703966144358
"canonical","B2_sweep",3,100,74,"CATT","surface",,,,"doubleml",,,,,,,,1.14449069531903,0.904154488961829,212,0.237374976966006,0.575471698113208,1.83209809068836,0.481132075471698,1.53754552270404,
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.34394898523468,0.391698286269996,2.57623444528379,2.69966249227033,3.98823547819903,4.11166352518557,6.88442722951538e-18,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.63695290873053,0.551756851232722,2.55552934356104,2.72939344495298,4.54451237250808,4.71837647390002,2.17575857818757e-11,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=6",4,6,2,"doubleml",2.67860533198633,0.567283529575523,1.56675003622537,1.74550674922991,3.61170391474274,3.79046062774729,1.16877208572211e-06,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.67033137121769,0.375462030513782,2.93443930804378,3.05275114847898,4.28791159395641,4.40622343439161,7.17193115750783e-23,,,,,,,,,3.64638347578323
"canonical","B2_sweep",3,100,75,"CATT","surface",,,,"doubleml",,,,,,,,1.10135361185974,0.936863716513447,228,0.260761121406537,0.442982456140351,1.84844273202763,0.385964912280702,1.55126238111852,
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.30007399746507,0.541306034305164,2.23913365724418,2.40970460171408,4.19044339321606,4.36101433768596,5.42068732311231e-10,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.40168743205577,0.383240718501642,2.65054942045842,2.77131240326547,4.03206246084607,4.15282544365312,3.46191504242966e-19,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.86585762273046,0.482658228526449,2.91986487051485,3.07195530490582,4.65975994055511,4.81185037494608,5.75815239196009e-16,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.36040206705479,0.499475493370379,2.38144808116661,2.53883780388255,4.18196633022703,4.33935605294297,8.60871932544396e-12,,,,,,,,,3.72315092296762
"canonical","B2_sweep",3,100,76,"CATT","surface",,,,"doubleml",,,,,,,,1.02696232127171,0.887487073042,156,0.247549248491631,0.608974358974359,1.86851254496102,0.493589743589744,1.56810550276909,
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=4",4,4,0,"doubleml",4.45479757863473,0.461849058459402,3.5495900506204,3.69512330743154,5.21447184983791,5.36000510664905,2.56625423204638e-22,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.29778559888842,0.338799472504072,2.63375082956145,2.74050993134221,3.85506126643464,3.96182036821539,1.08243110488725e-22,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.41160550344116,0.535573982469741,2.36189977846383,2.53066449607987,4.29254651080244,4.46131122841848,9.45149802314482e-11,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.59161320336406,0.481768048664775,2.64736517163085,2.79917510144561,4.38405130528251,4.53586123509726,4.49110003421257e-14,,,,,,,,,3.65774200775248
"canonical","B2_sweep",3,100,77,"CATT","surface",,,,"doubleml",,,,,,,,1.03289299768163,0.906267532789053,196,0.271075888646995,0.505102040816326,1.78159802702591,0.418367346938776,1.49516452401456,
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=4",4,4,0,"doubleml",4.10485144219142,0.424256037167041,3.27332488256136,3.40701220243307,4.80269068194978,4.93637800182149,1.91774086004771e-22,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.07814603490282,0.424994830064973,3.24517146778936,3.37909158869113,4.77720048111451,4.91112060201629,4.16526892214858e-22,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=6",4,6,2,"doubleml",4.03103157010205,0.46991162799922,3.11002169604218,3.25809554914102,4.80396759106308,4.95204144416191,4.81528837905088e-18,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.77856629252996,0.516555646455184,2.76613582148107,2.92890767123556,4.62822491382435,4.79099676357885,1.28761700966979e-13,,,,,,,,,3.91345496595197
"canonical","B2_sweep",3,100,78,"CATT","surface",,,,"doubleml",,,,,,,,1.11562385704327,0.857534341881401,180,0.245337774305192,0.572222222222222,1.79897073592614,0.527777777777778,1.50974416411274,
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=4",4,4,0,"doubleml",4.66087708836741,0.507305555113322,3.66657646334528,3.82643351681704,5.49532065991777,5.65517771338953,2.01011635237412e-20,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=5",4,5,1,"doubleml",4.53625450482748,0.535434019295237,3.48682310263351,3.65554371645363,5.41696529320133,5.58568590702145,1.20496413665973e-17,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.90952108949986,0.523531193017924,2.88341879830767,3.04838871253955,4.77065346646016,4.93562338069204,4.08355938654868e-14,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.95160358903939,0.562877368556117,2.84838421025467,3.02575249786039,4.8774546802184,5.05482296782411,1.10646083413163e-12,,,,,,,,,4.03065679152849
"canonical","B2_sweep",3,100,79,"CATT","surface",,,,"doubleml",,,,,,,,1.29300415821878,0.967337019262968,188,0.274495940026666,0.617021276595745,2.0865268485965,0.590425531914894,1.75106891403176,
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=4",4,4,0,"doubleml",4.06747162224092,0.428418521158932,3.22778674383617,3.36278570403856,4.77215754044327,4.90715650064566,1.1100283573101e-21,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.88568263556121,0.44582115729399,3.01188921682665,3.15237192170156,4.61899334942085,4.75947605429576,1.44371758969804e-18,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.34885520755986,0.586271634923759,2.19978390888815,2.38452396376898,4.31318645135075,4.49792650623158,5.57879670192189e-09,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.53537257190215,0.64775854270875,2.26578914750053,2.46990434189349,4.6008408019108,4.80495599630376,2.40959698562891e-08,,,,,,,,,3.93902182819963
"canonical","B2_sweep",3,100,80,"CATT","surface",,,,"doubleml",,,,,,,,1.36351729586308,1.06350614482145,212,0.277716875473121,0.584905660377358,2.06606651010631,0.518867924528302,1.73389805293077,
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=4",4,4,0,"doubleml",4.26472091482596,0.356711647722479,3.56557892690922,3.67798233422305,4.85145949542887,4.9638629027427,3.03272144410397e-33,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=5",4,5,1,"doubleml",4.4561721354066,0.673586519488403,3.13596680632403,3.34822065448002,5.56412361633317,5.77637746448916,1.85036573461663e-11,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.04793163000376,1.04955238632239,1.99084673669777,2.32157118915182,5.77429207085569,6.10501652330974,5.74365159002603e-05,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"GATT","g=4_t=7",4,7,3,"doubleml",4.22244893847345,0.447454396006711,3.34545443065855,3.48645178538423,4.95844609156268,5.09944344628835,1.92532639501835e-21,,,,,,,,,3.74342814150913
"canonical","B2_sweep",3,100,81,"CATT","surface",,,,"doubleml",,,,,,,,1.25798619980884,1.04606250192438,200,0.339553003830828,0.595,2.4767133590601,0.555,2.07852382773532,
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=4",4,4,0,"doubleml",2.79715828874071,0.668801012299857,1.48633238146944,1.69707826845524,3.89723830902618,4.10798419601199,1.44257224156368e-05,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=5",4,5,1,"doubleml",2.68026741548627,0.686449815797466,1.3348504887166,1.55115769017254,3.80937714079999,4.02568434225593,4.72033407749578e-05,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.30731511514399,0.563076720831644,2.20370501307592,2.38113611857718,4.23349411171081,4.41092521721207,2.13152533124121e-09,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.22963555218311,0.482933364279176,2.28310354379704,2.43528067621505,4.02399042815117,4.17616756056918,1.13477620584186e-11,,,,,,,,,3.66186681646628
"canonical","B2_sweep",3,100,82,"CATT","surface",,,,"doubleml",,,,,,,,1.22090632743895,0.964516817835419,200,0.238289036587099,0.72,2.35319247224754,0.6,1.97486180906703,
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=4",4,4,0,"doubleml",4.09528853049973,0.393385470165316,3.32426717085264,3.44822686635643,4.74235019464303,4.86630989014682,1.11177180612018e-25,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.60084899786696,0.487182462792766,2.6459889093618,2.79950497521243,4.4021930205215,4.55570908637212,7.27705290510547e-14,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.00753564914189,0.566044964239248,2.89810789685168,3.07647432553311,4.93859697275068,5.11696340143211,7.21348638864883e-13,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"GATT","g=4_t=7",4,7,3,"doubleml",4.48932882811438,0.527452981393901,3.45553997288966,3.62174568185669,5.35691197437206,5.52311768333909,8.59713105640986e-18,,,,,,,,,4.00562311776872
"canonical","B2_sweep",3,100,83,"CATT","surface",,,,"doubleml",,,,,,,,1.2274333645505,0.979864383954293,204,0.276166228461491,0.524509803921569,1.93454902783359,0.470588235294118,1.62352507833215,
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.7185215521776,0.461412402590198,2.81416985394731,2.9595655161275,4.4774775882277,4.6228732504079,3.84612313146544e-16,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.04027520688112,0.546044872684759,2.97004691403441,3.14211111386611,4.93843929989614,5.11050349972783,6.85225955685352e-14,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.55270593753389,0.626758277073257,2.32428227776828,2.52178007845684,4.58363179661095,4.7811295972995,7.20757435987374e-09,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.75080897812785,0.620272104030993,2.53509798402285,2.73055192672405,4.77106602953164,4.96651997223285,7.37664891225694e-10,,,,,,,,,3.67578212221565
"canonical","B2_sweep",3,100,84,"CATT","surface",,,,"doubleml",,,,,,,,1.16412586114533,0.88624355915774,196,0.262009277113731,0.678571428571429,2.20935732247381,0.561224489795918,1.85415151977298,
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.53247642124477,0.468407504590928,2.61441457491672,2.76201446368836,4.30293837880118,4.45053826757283,2.32369460771326e-14,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.41657243242811,0.43784893253033,2.55840428723023,2.69637486435986,4.13677000049635,4.27474057762598,3.02059176403636e-15,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.77775718456389,0.501781467643125,2.7942835721162,2.95239993038522,4.60311443874255,4.76123079701158,2.56259237516594e-14,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.89680494540102,0.436705673955956,3.0408775458516,3.17848787077187,4.61512202003017,4.75273234495043,2.26536208382044e-19,,,,,,,,,3.86718784959863
"canonical","B2_sweep",3,100,85,"CATT","surface",,,,"doubleml",,,,,,,,1.04932847251999,0.898555659900928,188,0.244065856795712,0.558510638297872,1.80781550176152,0.457446808510638,1.51716692721623,
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.74296602280766,0.357243701520631,3.04278122860048,3.15535229138664,4.33057975422868,4.44315081701484,5.48904019183026e-26,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.98624409092383,0.4275988617815,3.14816571539111,3.28290639272708,4.68958178912057,4.82432246645654,5.6873392350193e-21,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.88293744087858,0.365254344238945,3.16705207532664,3.28214737173977,4.48372751001738,4.59882280643052,1.07159820279364e-26,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.74641071211268,0.457123540718003,2.85046502875286,2.99450922766851,4.49831219655685,4.6423563954725,1.24652657830235e-16,,,,,,,,,3.88427110279561
"canonical","B2_sweep",3,100,86,"CATT","surface",,,,"doubleml",,,,,,,,1.1542251494489,0.862257244026314,212,0.234639073579344,0.566037735849057,1.57504710932583,0.533018867924528,1.32182149160037,
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.79056393190349,0.392807670473622,3.02067503885133,3.14445266389427,4.43667519991271,4.56045282495565,2.45962298971387e-22,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.15210874488505,0.452216601201014,2.26578048632871,2.40827845953316,3.89593903023695,4.0384370034414,1.58074839847378e-12,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.94696196079465,0.402199505374507,3.15866540944281,3.28540249558137,4.60852142600793,4.73525851214649,4.92737082834404e-23,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.90676633271775,0.594617461176551,2.74133751504031,2.92870742323166,4.88482524220384,5.07219515039519,2.51208290778428e-11,,,,,,,,,3.68407123854268
"canonical","B2_sweep",3,100,87,"CATT","surface",,,,"doubleml",,,,,,,,0.986990284909951,0.807635483922801,192,0.235818126744708,0.578125,1.80497126031889,0.505208333333333,1.51477996403024,
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.97260231327741,0.486103933156746,3.01985610403178,3.1730323144088,4.77217231214601,4.92534852252304,1.51243446662732e-16,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.05795193489783,0.397197776840037,3.27945859141133,3.40461958287139,4.71128428692427,4.83644527838434,8.36774559546464e-25,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.65290723721052,0.360472519545455,2.94639407591213,3.0599825715461,4.24583190287494,4.3594203985089,1.95846429824406e-24,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"GATT","g=4_t=7",4,7,3,"doubleml",4.10937530241831,0.396358306086508,3.33252729138778,3.45742375721869,4.76132684761793,4.88622331344885,1.73662190840259e-25,,,,,,,,,3.58955696352613
"canonical","B2_sweep",3,100,88,"CATT","surface",,,,"doubleml",,,,,,,,0.883236130838229,0.701117409690722,208,0.234336041575679,0.572115384615385,1.60730036253053,0.504807692307692,1.34888928087954,
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.31369852154411,0.482833637008316,2.36736197501875,2.51950768237644,4.10788936071179,4.26003506806948,3.3709102350754e-12,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.67522349342438,0.413230398600539,2.86530678846167,2.99551981936469,4.35492716748407,4.48514019838709,2.95044784326355e-19,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.91706998486339,0.46207493801966,3.01141974104262,3.157024174762,4.67711579496478,4.82272022868415,1.15407067429955e-17,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"GATT","g=4_t=7",4,7,3,"doubleml",4.21947915443685,0.474100518653325,3.290259205495,3.43965301992785,4.99930528894585,5.1486991033787,2.79315495983167e-19,,,,,,,,,3.55517974363112
"canonical","B2_sweep",3,100,89,"CATT","surface",,,,"doubleml",,,,,,,,1.06132640487079,0.862459071494067,212,0.268449255815608,0.575471698113208,1.79556172212534,0.490566037735849,1.50688322891888,
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.67909142030514,0.415218597246543,2.86527791757142,2.99611744974978,4.36206539086051,4.49290492303886,3.97877251796796e-19,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.29533562713683,0.469912862633392,2.37432333323844,2.52239757538285,4.06827367889082,4.21634792103523,1.16920846228579e-12,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.87785502117408,0.485845502463506,2.92561532678369,3.07871010306497,4.67699993928319,4.83009471556446,7.21874395650341e-16,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.73045320071093,0.536952205888906,2.67804620744808,2.84724521704573,4.61366118437612,4.78286019397377,1.85962627480004e-12,,,,,,,,,3.67079890218612
"canonical","B2_sweep",3,100,90,"CATT","surface",,,,"doubleml",,,,,,,,0.970470228480568,0.821066423569522,176,0.242676441811596,0.625,1.86973624214267,0.528409090909091,1.56913246204182,
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=4",4,4,0,"doubleml",4.07240416453915,0.431930764183576,3.22583541624686,3.36194111934874,4.78286720972956,4.91897291283145,2.08250423267379e-21,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.16429843381982,0.435813139561055,3.31012036955318,3.44744944796027,4.88114741967938,5.01847649808647,6.1649873124168e-22,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.52687559648839,0.46625873880769,2.61302525373992,2.75994804492561,4.29380314805118,4.44072593923687,1.95125441506042e-14,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.80808544373855,0.491704852430884,2.8443616343487,2.9993027503982,4.6168681370789,4.77180925312839,4.79200915843925e-15,,,,,,,,,3.98997453062752
"canonical","B2_sweep",3,100,91,"CATT","surface",,,,"doubleml",,,,,,,,1.18307738034144,0.919767284610668,192,0.243789793081857,0.520833333333333,1.78916048234863,0.463541666666667,1.50151113797655,
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.78070779509162,0.459498497733747,2.88010728147939,3.02489985310027,4.53651573708296,4.68130830870384,9.52618324804056e-17,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.5878317757424,0.356443267748398,2.88921580291318,3.00153464101337,4.17412891047142,4.28644774857162,3.91855338868687e-24,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.59659063265969,0.491490854984304,2.63328625056123,2.78815993387534,4.40502133144404,4.55989501475815,1.26113208444918e-13,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.0368155548363,0.634143273681326,1.79391756757875,1.99374245454847,4.07988865512412,4.27971354209384,8.38708633750554e-07,,,,,,,,,3.90219990228038
"canonical","B2_sweep",3,100,92,"CATT","surface",,,,"doubleml",,,,,,,,1.18808712716832,0.958441150530803,176,0.238313607850578,0.568181818181818,1.90270942789873,0.460227272727273,1.59680443789627,
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.62990842696846,0.411837861613916,2.8227210443682,2.95249527294136,4.30732158099555,4.43709580956871,6.04189293014656e-19,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.51076450918779,0.422354371882258,2.68296514505595,2.81605323117977,4.20547578719581,4.33856387331963,4.69059153299301e-17,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.91206426728834,0.479237992356401,2.97277505483752,3.12378773860894,4.70034079596773,4.85135347973916,1.63276536679576e-16,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.66007533403147,0.523514300590412,2.63400615138908,2.79897074264813,4.52117992541481,4.68614451667386,1.36120079268208e-12,,,,,,,,,3.53120263882653
"canonical","B2_sweep",3,100,93,"CATT","surface",,,,"doubleml",,,,,,,,0.988944340557356,0.886693334456279,188,0.283939390731125,0.420212765957447,1.80017257091265,0.356382978723404,1.51075277604893,
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.55273660332767,0.402171583281738,2.76449477827247,2.89122306588037,4.21425014077497,4.34097842838288,5.0551822883763e-19,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.3394129453918,0.537560660242937,3.28581340349942,3.45520414314857,5.22362174763504,5.39301248728419,3.44604662656441e-16,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.97786535959108,0.586009790332678,2.82930726689148,3.01396481192321,4.94176590725894,5.12642345229067,5.68285552357786e-12,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"GATT","g=4_t=7",4,7,3,"doubleml",4.12231658132316,0.506267596493709,3.13005031782896,3.28958030016009,4.95505286248622,5.11458284481735,1.93496039673314e-16,,,,,,,,,3.77592190840073
"canonical","B2_sweep",3,100,94,"CATT","surface",,,,"doubleml",,,,,,,,0.991713877398978,0.801229905269939,176,0.245147266955021,0.596590909090909,1.99133286157069,0.551136363636364,1.67117958426073,
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.30694390978743,0.511915212660149,2.30360852192119,2.46491812458253,4.14896969499233,4.31027929765366,5.23706620765105e-11,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=5",4,5,1,"doubleml",4.56462873238357,0.5681303974745,3.45111360602786,3.63013717557605,5.49912028919109,5.67814385873928,4.69907205191269e-16,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=6",4,6,2,"doubleml",4.07410925706144,0.7070403622647,2.68833560047567,2.9111310890289,5.23708742509398,5.45988291364721,4.15118196580705e-09,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.74184616899677,0.540300950601215,2.68287575665261,2.85312998919655,4.63056234879698,4.80081658134093,2.17242072298302e-12,,,,,,,,,3.87070920524399
"canonical","B2_sweep",3,100,95,"CATT","surface",,,,"doubleml",,,,,,,,1.23703753043536,0.958243785709615,240,0.26361142834918,0.658333333333333,2.28079729157594,0.6,1.91410584492259,
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=4",4,4,0,"doubleml",4.13142950098128,0.375417265964219,3.39562517471299,3.51392290939097,4.74893609257159,4.86723382724958,1.80958459060093e-28,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.75515241546556,0.443422814235283,2.88605966278572,3.0257866257794,4.48451820515173,4.62424516814541,1.24223328329505e-17,,,,,,,,,3.81679093937892
"canonical","B2_sweep",3,100,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.79100972570091,0.537839054978327,3.73686454014936,3.90634300476358,5.67567644663823,5.84515491125245,2.60070992183066e-19,,,,,,,,,3.81679093937892
