"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,100,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.20238206286288,0.577559923990919,2.07038540399794,2.25238031164672,4.15238381407904,4.33437872172782,1.47250343650423e-08,,,,,,,,,3.58247007063359
"canonical","B2_sweep",2,100,96,"CATT","surface",,,,"doubleml",,,,,,,,1.16577264451694,0.946480199313648,152,0.332825878394731,0.605263157894737,2.07131471444418,0.5,1.73830248581728,
"canonical","B2_sweep",2,100,97,"GATT","g=4_t=4",4,4,0,"doubleml",4.50144661313644,0.635714594695787,3.2554688932581,3.45578891919269,5.54710430708018,5.74742433301477,7.15983074587242e-13,,,,,,,,,3.87244888754569
"canonical","B2_sweep",2,100,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.82054677644851,0.495282764994352,2.84981038723912,3.00587893931649,4.63521461358053,4.7912831656579,6.10294856569881e-15,,,,,,,,,3.87244888754569
"canonical","B2_sweep",2,100,97,"GATT","g=4_t=6",4,6,2,"doubleml",5.00865031550155,1.46383397610294,2.13958842036293,2.60085714457272,7.41644348643037,7.87771221064016,0.000311272276585468,,,,,,,,,3.87244888754569
"canonical","B2_sweep",2,100,97,"GATT","g=4_t=7",4,7,3,"doubleml",4.49969990269812,0.506998156855898,3.50600176719421,3.66576195640107,5.33363784899517,5.49339803820203,3.49102000132572e-19,,,,,,,,,3.87244888754569
"canonical","B2_sweep",2,100,97,"CATT","surface",,,,"doubleml",,,,,,,,1.31753098269283,1.01156421781517,212,0.382995857226009,0.702830188679245,3.03973706986513,0.641509433962264,2.55102832415082,
"canonical","B2_sweep",2,100,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.36463425106889,0.676104705102907,3.03949336883658,3.25254072246156,5.47672777967623,5.68977513330121,5.39098515805481e-11,,,,,,,,,3.84701843303683
"canonical","B2_sweep",2,100,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.24082089981966,0.452988847788293,3.35297906575313,3.4957203815797,4.98592141805963,5.1286627338862,3.91703465580145e-21,,,,,,,,,3.84701843303683
"canonical","B2_sweep",2,100,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.35272426146883,0.477600066479188,3.41664532477202,3.56714188172027,5.13830664121739,5.28880319816565,3.97938464718075e-20,,,,,,,,,3.84701843303683
"canonical","B2_sweep",2,100,98,"GATT","g=4_t=7",4,7,3,"doubleml",4.37474791415825,0.558796299200699,3.27952728439165,3.45560958623278,5.29388624208371,5.46996854392485,2.46121990912034e-15,,,,,,,,,3.84701843303683
"canonical","B2_sweep",2,100,98,"CATT","surface",,,,"doubleml",,,,,,,,1.28195194307258,1.06140814727055,188,0.37403460824451,0.553191489361702,2.12214114138113,0.50531914893617,1.78095737726066,
"canonical","B2_sweep",2,100,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.47363752006256,0.439882782389329,2.61148310235964,2.75009456591834,4.19718047420677,4.33579193776547,1.431527291165e-15,,,,,,,,,3.70484573958479
"canonical","B2_sweep",2,100,99,"GATT","g=4_t=5",4,5,1,"doubleml",2.57570083189017,0.860846195411312,0.888473279347034,1.15973452398309,3.99166713979725,4.26292838443331,0.00138552287387482,,,,,,,,,3.70484573958479
"canonical","B2_sweep",2,100,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.61227005404311,0.569217033727635,2.49662515975016,2.67599113924807,4.54854896883814,4.72791494833606,1.10468963994512e-10,,,,,,,,,3.70484573958479
"canonical","B2_sweep",2,100,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.0528654151705,0.682256151324269,1.71566791979638,1.93065365564017,4.17507717470082,4.39006291054461,3.8266209222256e-06,,,,,,,,,3.70484573958479
"canonical","B2_sweep",2,100,99,"CATT","surface",,,,"doubleml",,,,,,,,1.24226893714647,1.01840215866319,208,0.291902369486283,0.644230769230769,2.50111217995656,0.557692307692308,2.09899996818833,
