estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.46979905403771605,0.4755484467868951,0.24886607272231154,0.0,0.0448388073755548,0.8642412898684424,0.9394440028906311,0.03866666666666667,0.07733333333333334,0.07733333333333334,0.5999999999999996,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.38304227086056264,0.3837253888228156,0.2509445314838138,-0.0709602048571,0.0,0.7758717754391627,0.8476613247592927,0.098,0.196,0.196,0.3999999999999998,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07785422546818042,0.0,0.2044876364745151,-0.29071168176483464,-0.225009917397616,0.46465130165124235,0.5654175882322015,0.5453333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.190778656898007,-0.1921880428965989,0.26187370236985485,-0.7164805756630003,-0.6190296926552641,0.22873902067672164,0.31848288403632585,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17369167093070065,-0.1724755255478958,0.25657145254288233,-0.6812970854833792,-0.6054358164027549,0.23556384733690877,0.3144588906232881,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1882686703233375,-0.09831331528195639,0.26069898137720515,-0.7435133459601907,-0.667951551606217,0.1438073709707341,0.21689629158036933,0.414,0.828,0.828,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.20860099578552133,0.21251143352060572,0.19358596332234138,-0.1773212925740879,-0.11249838298583806,0.5210466198568834,0.5875090646552207,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.12631578947368421,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.16276367421722848,0.16460385288604606,0.18922822810852472,-0.20206405724710458,-0.13993298719799213,0.45986738401641053,0.5227960785295314,0.22133333333333333,0.44266666666666665,0.44266666666666665,0.08421052631578947,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02695690566543935,0.0,0.16184496798716438,-0.3637186403910145,-0.29082123355350625,0.24371363805168134,0.32470217374749094,0.57,1.0,1.0,0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1350001482495017,0.1395966799766984,0.1937123293033034,-0.25530497938277136,-0.18237187897802665,0.44353740232247546,0.5045300326872573,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.10023852516576863,0.09607853356395095,0.18542934378326295,-0.2599433381975864,-0.20316361337415767,0.3909114220055246,0.4623886916632713,0.322,0.644,0.644,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05785445957196949,0.0,0.16717426975414315,-0.41578489379529415,-0.3452312849587738,0.21550830345596633,0.2881533742391947,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6605777109357232,-0.6607312876885549,0.33921445810902506,-1.3275743483828,-1.2060377993810785,0.0,2.643718577388616e-16,0.051333333333333335,0.10266666666666667,0.10266666666666667,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5567339417912633,-0.5957673589350825,0.3492896241107966,-1.2029607846607475,-1.1085242150118433,1.5959455978986625e-16,4.963043864769636e-16,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2661228957915179,-7.346282870218657e-16,0.33089082497288863,-0.9399653444885032,-0.86315859325174,5.273559366969494e-16,9.305056725139555e-16,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.24009456515580097,0.2416650154978498,0.13076450503971845,-7.137148015447435e-17,4.237681634171927e-18,0.4463689673094731,0.49320121328407834,0.05,0.1,0.1,0.39999999999999986,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0736008475360196,-0.07043869111298481,0.06522448817249726,-0.23236927765832638,-0.1712597205308268,2.227384943154214e-16,0.001766169261126756,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.12631578947368421,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06252514905145985,-0.06314504241322025,0.06565346255265166,-0.22894255711810788,-0.15698918128861455,3.6221026178395606e-16,0.004073917366185417,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.08421052631578947,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030897553906530147,-3.885780586188048e-16,0.05158672649474798,-0.14453996581488693,-0.1033111884596008,4.718447854656915e-16,9.093420461070404e-16,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.026910742472679185,0.02566205968643781,0.025515691427648195,-0.00028699407718963755,-6.344131569286608e-17,0.06595523782989787,0.09214417204303428,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.05766105837026913,0.05691994638074348,0.1882869060345868,-0.31187038902361014,-0.25285295697268684,0.37567286189868127,0.4411637042403366,0.38,0.76,0.76,0.06315789473684211,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.011868974945202183,0.01232278952048785,0.17093875792716057,-0.33016885525787576,-0.2631410522395565,0.2883205369251941,0.3460496468606294,0.4693333333333333,0.9386666666666666,0.9386666666666666,0.04210526315789474,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09277668187361737,-0.08351218141721317,0.15630700001307907,-0.40790373401374386,-0.35671281599688903,0.14606281192706227,0.1974156415314658,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.02105263157894737,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0074246030805424565,-0.010334191788478667,0.06858744011473811,-0.14216922320218026,-0.12497788308748965,0.10743323499302375,0.1264127098480578,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.02105263157894737,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.1858871437484025,0.17268472806947324,0.218493735066498,-0.21781649048246693,-0.15391254122552045,0.5701488336779995,0.6476294532776554,0.19266666666666668,0.38533333333333336,0.38533333333333336,0.5999999999999996,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.11189405072800128,0.09327366307455444,0.1981499667699081,-0.24168145492484894,-0.18892737879559007,0.45538146133987956,0.522917868379746,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0122489463127925,-0.009898188559000263,0.1796522652981913,-0.33374428850777377,-0.2866901945534181,0.3049097070164939,0.3852126003431361,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.1999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.10073587062624854,-0.08185351148788794,0.2232779128224941,-0.5615796709211174,-0.4825959472263387,0.23890140010281607,0.3078831218821564,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11169141278649085,-0.09690149119154667,0.2023869911190714,-0.5279721873544063,-0.4517980849095035,0.19778490054867717,0.26394002105733994,0.318,0.636,0.636,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1922521199193422,-0.1749723361121268,0.1865393523337894,-0.5856071992805411,-0.5188323312350435,0.06624459807610984,0.10364165956240716,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.05321416005335498,0.053583248591878144,0.1893223820896727,-0.310857448549731,-0.2579411068047799,0.3768997670994447,0.4306374078464009,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.12631578947368421,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.007011394939696305,0.0048361414325833445,0.17189459432631182,-0.3385945887360634,-0.27011712140537414,0.28414419684357006,0.3436351324115614,0.49,0.98,0.98,0.08421052631578947,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09842951607052082,-0.08546237470176189,0.15673274656747802,-0.42091355478326653,-0.36217347314315324,0.13787434734898707,0.18165751352341422,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.04369153140269619,0.04511986361907293,0.19168487009711993,-0.34303024641366653,-0.27637187321453804,0.3664018469343279,0.42121655458933965,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.005351919017111758,0.005796167133652491,0.17413381724706709,-0.34813879252622126,-0.2798573875346399,0.28392922786107255,0.3457668876423328,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0986288611807568,-0.08550561936513781,0.16117410523037856,-0.4236870644717118,-0.3667048589680468,0.14369087622966875,0.19639933896367714,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.28662301437465104,-0.2609632966287293,0.23135550534716298,-0.8123316223678532,-0.7272894585598736,0.01640208620463808,0.04616894173590293,0.06933333333333333,0.13866666666666666,0.13866666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.22358546351449213,-0.18761431218270486,0.2090321483722116,-0.7018820773758493,-0.6115274130386383,0.040834439374121366,0.06537105382103442,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18000317360654974,-0.11610162269515045,0.19049238742554206,-0.6144779836311585,-0.5394625453255256,0.027564369534736833,0.05174286256140919,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.10621736741139193,0.09446427772771027,0.08772673688670893,-0.016623472682212894,-0.008122788667772737,0.26890240581278335,0.30928634539842637,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.39999999999999986,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009522628650658789,8.326672684688674e-17,0.049385617097905364,-0.12922242035131368,-0.10057481409490465,0.035326599417985084,0.07651015655057411,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.12631578947368421,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0016594759225845473,1.942890293094024e-16,0.04016611627554496,-0.10162384176246207,-0.07819692917216717,0.03208154364631077,0.07280837700255534,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.08421052631578947,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.000199345110235976,8.326672684688674e-17,0.034050622083626414,-0.0921301617809347,-0.062038493220025845,0.026646183439218204,0.04269417024131831,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002291870207670103,-3.841947841214706e-17,0.017468286712956527,-0.027884441943258034,-0.013814068335503547,0.035150176374379616,0.043553075041055156,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.042105263157894736,correction_completion,PT_violation_het20,3,200,11,2558439061,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4356737304358556,-0.4370502076241652,0.19941023589923415,-0.8259860318988879,-0.7618708036314524,-0.10738997762762864,-0.052798438386762896,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.07826086956521738,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34275158252155474,-0.34155068850958636,0.1952630863486572,-0.7166057094875424,-0.6536854206819309,-0.018510147711435863,0.04554671514754936,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.05217391304347826,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15472999354948663,-0.14974463671596272,0.20072950302898016,-0.5604005416274475,-0.4900669749403637,0.1702038019938339,0.24246808667112787,0.216,0.432,0.432,-0.02608695652173913,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE,slope,,,,pretrend,0.15337531070715446,0.15447922655042567,0.07354196568650893,0.009268905766912229,0.03139723593521233,0.27194161541722106,0.2968469972877674,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.02608695652173913,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6280860788402718,0.6253050457220171,0.26108933488069014,0.09732499016851907,0.19994060179588777,1.0598486543742072,1.1516418618024054,0.01,0.02,0.02,1.1999999999999997,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6444216943696393,0.646978711634137,0.25143528030238926,0.1410833838145353,0.2334714140354968,1.0510187729460836,1.1322520766088033,0.006,0.012,0.012,0.7999999999999998,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.36847853593850394,0.37632950946455324,0.25030300166052016,-0.09591504530584861,-2.318312930235149e-05,0.7682499825388728,0.8513574432753969,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.3999999999999999,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.369177236535314,-1.3671352573009323,0.25812739014235964,-1.8814736566456676,-1.7985226382469077,-0.9466832082907383,-0.8635812320261406,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2090464989770924,-1.222915683189971,0.2570810957355349,-1.674903113047166,-1.587723436140445,-0.759599582639081,-0.6643888864363049,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6138721724879274,-0.6152091482536161,0.24377454375734475,-1.0979834736662861,-1.0130155143214248,-0.21901465552893054,-0.11039236601871733,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5300787568470744,-0.5303567878501769,0.20091140205435262,-0.9207209767463358,-0.8557735989486787,-0.1978372827257376,-0.13672473945403793,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.1935483870967742,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43037400969120876,-0.43155670839871496,0.19689124628627705,-0.8032226634313078,-0.7372872309770118,-0.09750692283427646,-0.04185604690543286,0.018,0.036,0.036,-0.12903225806451613,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2009684937353174,-0.19765441680381293,0.2021045697981445,-0.6037108434281069,-0.5376647427437199,0.1214627833873037,0.20119403428648447,0.16,0.32,0.32,-0.06451612903225806,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.40434664220094046,-0.4057896509707529,0.20016949764129127,-0.7953136566916996,-0.7332119945878827,-0.07467473138793802,-0.02293935503132284,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3135031085667076,-0.31098252407476984,0.1958571602241509,-0.6836333544698072,-0.6310269453389715,0.005269593783430023,0.0772426313364321,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.025806451612903233,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1393324640038638,-0.13586901315494357,0.20068370293000573,-0.5374695563669747,-0.4745139469720277,0.1867353280509034,0.25064286121105406,0.24,0.48,0.48,-0.012903225806451616,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.9972633153755859,-1.9918549614852283,0.3328779307596292,-2.6774069869231623,-2.5570779103352455,-1.469667504285307,-1.3791227239271349,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8534681933467316,-1.8675349120096791,0.327015919401884,-2.443930080703216,-2.3715934530700644,-1.2963854240365564,-1.1522464852591972,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9823507084264312,-0.9834326857740779,0.28795461014259977,-1.568933977065097,-1.4570008697131742,-0.5477700042081705,-0.4434062103282359,0.01,0.02,0.02,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7629340743747609,0.7642034371351121,0.12107518296518432,0.5252186547877301,0.5603418003032943,0.9560927496208405,0.9846292552257727,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.12573211464613393,0.1276977726435947,0.037442121602665725,0.05549595551076319,0.08616306724246649,0.166701949224649,0.17613947935287025,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.15483870967741933,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11687090112450108,0.12007595515036364,0.033889074860248336,0.05066236742843237,0.07358854867040003,0.15423549092559022,0.1592430282027682,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.10322580645161289,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06163602973145357,0.06342839941239045,0.02982666627441078,0.0004326144299369005,0.03201148547443109,0.09558373125211407,0.10269656739738951,0.02,0.04,0.04,0.051612903225806445,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.04804101256563269,-0.04913483496128404,0.01386002232777701,-0.06516308767969842,-0.06236727729146909,-0.0328105563373053,-0.02305563815608164,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.051612903225806445,correction_completion,PT_violation_het40,1,200,195,672518756,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4554803900246781,-0.457276778867035,0.1891190464246888,-0.8290206895232692,-0.7595009221397295,-0.14077092849165582,-0.1003373871846309,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.07826086956521738,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.36063151285337713,-0.35894085378990925,0.1799385364636467,-0.7160454485544936,-0.6650762761292918,-0.060894114926626525,-0.009501381517412248,0.022,0.044,0.044,-0.05217391304347826,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1797909652116683,-0.17847223662581083,0.1764783039428123,-0.5278963382809582,-0.4772931744000983,0.10103419896572395,0.1676052661610168,0.154,0.308,0.308,-0.02608695652173913,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1619639400708898,0.16106018940019973,0.06951720483022639,0.030002461702925635,0.047630648001397824,0.27579460278378437,0.3006356153302011,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.02608695652173913,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.36297882854099833,0.36381761014971303,0.235543308357359,-0.1167474718684284,-0.025059121339251277,0.7409650536774661,0.8016226765344567,0.06133333333333333,0.12266666666666666,0.12266666666666666,1.1999999999999997,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.40965582861772876,0.4205011159220253,0.22556311780285362,-0.042118821534029745,0.03484848249117997,0.7696258580896728,0.8395027280451915,0.038,0.076,0.076,0.7999999999999998,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.21656264405845335,0.21901359966277512,0.21543433470200377,-0.19065509641139106,-0.1401647167798323,0.5798393874296949,0.6465375666225536,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.3999999999999999,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1737201124394554,-1.1766613536830692,0.24524062218271295,-1.6497516278975313,-1.5817122861153745,-0.7544178546313607,-0.700948183707125,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0365979553688374,-1.036905507760285,0.24159819740787825,-1.4817002534163297,-1.4243211437896892,-0.6394101075205869,-0.5547826653608193,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.527611479469122,-0.5142750558198184,0.23130376569889596,-1.0066194663027825,-0.9451072817737569,-0.17946163181461464,-0.12411067816448798,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5598584829773772,-0.5609250710036007,0.19406723678388443,-0.9401466121829462,-0.8800262623113783,-0.24173527974637876,-0.18968844288939568,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.1935483870967742,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46803342804222187,-0.46566441244809487,0.18444047186895518,-0.8260115617062547,-0.7714258757084449,-0.16128171076659092,-0.10978324171675644,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.12903225806451613,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22390062789858112,-0.21912911471547472,0.17830362250826157,-0.5770684378027314,-0.529042800759654,0.049656879118802864,0.11130894009100271,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.06451612903225806,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.40658877096425566,-0.4072255907176785,0.19561444097616668,-0.7741306997922681,-0.7254488408111925,-0.08562598355133078,-0.021940100953026533,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29560652315269037,-0.30315657451748057,0.1869505532636506,-0.6564152099757146,-0.6087729128618972,0.01670716266380303,0.06616410737891575,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.025806451612903233,correction_completion,PT_violation_het40,1,200,195,672518756,reference_fold_convolution_rf,,,,
