estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.24010115825911005,-0.23728319931084713,0.17203598786729338,-0.5772627693836453,-0.5286261177002374,0.02090809077913141,0.06611765394416028,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.019047619047619042,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08832948893888475,-0.004802976934768915,0.15533787890178274,-0.442003774987433,-0.38720471809192325,0.12323764530949279,0.18496219024956626,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.009523809523809521,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE,slope,,,,pretrend,0.089741967043558,0.08558402704662355,0.06430917499243509,-0.029466011252169234,-0.007765226346044244,0.20135228696870433,0.21853296539469116,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.009523809523809521,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.022599765505188562,0.01648279897129918,0.2255852298682283,-0.4451905079961681,-0.35362626618681353,0.38552040603653775,0.4447806805278218,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.5999999999999996,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.00482412681056082,0.0,0.2119702097106129,-0.44779564033124347,-0.36509911025433656,0.34245418315085013,0.40046951826936045,0.5386666666666666,1.0,1.0,0.3999999999999998,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.059650731867778244,0.0,0.1629011516254935,-0.43028836816471205,-0.3673691309695062,0.19233063089572705,0.2847394854756347,0.5693333333333334,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5063587552626024,-0.5149616949589717,0.27435524253139504,-1.0181655240663687,-0.9426601453711452,-0.018187512102254538,0.015502310606546,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4989058928525143,-0.512017850147154,0.27984856311003664,-1.0027136893802366,-0.9348620066279982,0.0,0.0034580410823652173,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11987612171710191,-0.024504988219493574,0.19222004713591018,-0.5864236721349692,-0.49225957323139424,0.08751845048269237,0.1600131515582241,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.260422988361065,-0.25451747840548067,0.1818932295883889,-0.6211112821827984,-0.5609466362016328,0.021684242474735122,0.08242493765284477,0.078,0.156,0.156,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2688750682485253,-0.26761574073538963,0.18000835896719997,-0.6186015251368507,-0.5727934393728276,0.003376199595600387,0.05091242724507233,0.092,0.184,0.184,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08861816420085411,-0.0011033598872719772,0.15919675614230053,-0.4516223790494703,-0.3902002652065735,0.1321782084466206,0.19213002362603931,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.16390575680300978,-0.15716404483462562,0.17707578110768765,-0.519921419629825,-0.46626631665352286,0.12438054680000424,0.16993173729188638,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.18857142857142858,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1793983874283875,-0.17209731463082345,0.170069069438607,-0.531761164012284,-0.47691668829863093,0.08522791531394842,0.13986237269685592,0.16266666666666665,0.3253333333333333,0.3253333333333333,0.12571428571428572,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08493430535463262,0.0,0.1557430719649485,-0.44754742500061645,-0.3801387559682863,0.1269147624945622,0.19028114288830375,0.5013333333333333,1.0,1.0,0.06285714285714286,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5289585207677909,-0.5836454576043298,0.3565524388156932,-1.1621972031499976,-1.0564879248977004,4.996003610813204e-16,9.860168237452134e-16,0.12466666666666666,0.24933333333333332,0.24933333333333332,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4940817660419534,-0.5604766786829256,0.3538533104913685,-1.1017583947967236,-1.0178307089326462,4.996003610813204e-16,9.027500968983266e-16,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06022538984932368,0.0,0.17183304213510248,-0.6297652833951829,-0.5024065095005666,1.0000680839006285e-15,0.002398582295802581,0.642,1.0,1.0,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.18823317744547163,0.20854137535661044,0.1279737449125649,-3.457133512994672e-16,-1.6653345369377348e-16,0.37782729093787343,0.4111485375708881,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.39999999999999986,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.09651723155805522,0.11393072413782086,0.08780684800162264,-0.06331163438825196,-7.785438960183909e-16,0.20989719615760447,0.23426579979612866,0.138,0.276,0.276,0.24,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.08947668082013782,0.1076100068464677,0.08586169411814625,-0.03377119827957541,-6.106226635438361e-16,0.2007591697074946,0.21590968645804895,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.16,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0036838588462214943,0.0,0.0640328391530727,-0.09262480023724379,-1.0005885009434223e-15,0.0982052041978434,0.12544910544915405,0.656,1.0,1.0,0.08,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.03372777965433305,-0.040644781332799265,0.03334922930974119,-0.08120944080508385,-0.07522375886538624,2.7755575615628914e-16,0.0219023639243768,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.08,correction_completion,PT_violation_het20,1,200,80,2294454541,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24729564328912867,-0.24378504673140983,0.17246614480119965,-0.5908854725648853,-0.5152065946439416,0.029504728769787245,0.0893907169096546,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.028571428571428564,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2529116929375986,-0.2505350202593024,0.16849093164783382,-0.5911725568379723,-0.5260945723231626,0.023310711004943724,0.07223447761337773,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.019047619047619042,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12122217276258482,-0.1136385816237923,0.1456250434844773,-0.41602044090700296,-0.37206678214964733,0.10074483516966092,0.14080954377505792,0.25133333333333335,0.5026666666666667,0.5026666666666667,0.009523809523809521,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09778089203608342,0.09600152351466087,0.06260342570565047,-0.023494417037313392,-0.000358725246629536,0.1993172161499865,0.22096632839819352,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.009523809523809521,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04708221086893535,-0.045781332773576745,0.2112135615343484,-0.4619501848294508,-0.4044101599038646,0.2959930379500378,0.35527725982264274,0.416,0.832,0.832,0.5999999999999996,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.06430304907282626,-0.06302514381563831,0.2060836984066882,-0.4748512120080372,-0.40200786556277945,0.2736987922544777,0.31588016208607506,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.044341289210298326,-0.03148011647704252,0.15938351583342433,-0.3555645022209862,-0.29958616570810304,0.23128862183945265,0.29193892220527295,0.43133333333333335,0.8626666666666667,0.8626666666666667,0.1999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.46753041895134145,-0.45498900986019114,0.22563412760745896,-0.9339210401518749,-0.856936060385392,-0.11577923510336303,-0.04089445626352835,0.016,0.032,0.032,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.46038120118884807,-0.45375786255459716,0.2240633339543301,-0.9220149148827526,-0.8443643362154056,-0.09613436681527353,-0.02945550253347174,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20579114467009996,-0.1869147319333331,0.1896222816299114,-0.6128668764435544,-0.5502906229753232,0.052274013413041664,0.09443587835544305,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23569819951508483,-0.22971499169637766,0.175407307751314,-0.5802196813039561,-0.5174230360988379,0.03714012784511979,0.1106597162647971,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.051428571428571435,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.22659515961464127,-0.22590955003931534,0.16984766802617154,-0.5689272036629383,-0.5076868419660888,0.05174959987780182,0.10836675925627413,0.086,0.172,0.172,-0.03428571428571429,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13042686144267182,-0.1186118484094632,0.14941771980809404,-0.4519925507622122,-0.3929155618208796,0.08791477309668018,0.1321080747234123,0.234,0.468,0.468,-0.017142857142857144,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23492189636750027,-0.23685291301909556,0.18345009039908836,-0.5894002593204691,-0.5389980100720714,0.06508043020849241,0.11733680106470307,0.102,0.204,0.204,0.18857142857142858,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2585773155448362,-0.2570114994253416,0.18073500993186598,-0.6195919911282994,-0.561402141615778,0.0364467711429053,0.0853854167432525,0.072,0.144,0.144,0.12571428571428572,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10253006586881339,-0.0947116452867793,0.14961389630733302,-0.4007422675664202,-0.3512310755793861,0.13625406058321687,0.19568435796634875,0.292,0.584,0.584,0.06285714285714286,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.42044820808240607,-0.3990869849287024,0.26763413949351345,-0.9687726274239956,-0.8699188497676535,0.023600155579584985,0.034210533142434926,0.094,0.188,0.188,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3960781521160219,-0.37681925940563976,0.26686680519784634,-0.9348166814928748,-0.8522183100428418,0.03370635742964515,0.046000196090419165,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16144985545980164,-0.03265446716005639,0.19227989108617824,-0.5638147064459877,-0.5056166910484161,0.02022900545486995,0.02627587442576544,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15821077028136168,0.1489903780328813,0.1041858323800441,-0.013597404186057734,-0.009666443522254958,0.3371275261273749,0.36643075581663426,0.096,0.192,0.192,0.39999999999999986,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0007763031475845696,9.541021389236799e-05,0.09637237212009633,-0.19369398561105297,-0.153520244218725,0.15632193041202758,0.18219035400868236,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.24,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03198215593019492,-0.028777964910178498,0.09489822685373478,-0.22284765873859547,-0.19126156131992955,0.12057701721731263,0.1515717399560138,0.366,0.732,0.732,0.16,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.027896795573858442,0.021802804368610627,0.07459599933040684,-0.11796721982930711,-0.09195384137807332,0.15053353117172236,0.1755802195365586,0.398,0.796,0.796,0.08,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0024099004888412635,0.0015224130825624363,0.03593351603147116,-0.06650818230482353,-0.05542317236892829,0.060570602335259766,0.07175768983961074,0.484,0.968,0.968,-0.08,correction_completion,PT_violation_het20,1,200,80,2294454541,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4634607376783617,-0.4674090803563904,0.18269663948333437,-0.813573699160751,-0.7575145909591768,-0.16174167290562994,-0.11114151191747657,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1642105263157895,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.42799686326833936,-0.42973595402524145,0.1800070389250013,-0.7760972140846136,-0.721347142066388,-0.1217357080330841,-0.06813993004439262,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.10947368421052633,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.31625771788756873,-0.32197540613546083,0.19484749625745476,-0.6924969401027596,-0.6267237266609188,0.0,0.06135043390180099,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.05473684210526317,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE,slope,,,,pretrend,0.18304526124709514,0.1841461721749595,0.06843676604058693,0.04255852294009029,0.06584676638830213,0.2940999817218186,0.3176318194648105,0.002,0.004,0.004,0.05473684210526317,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.675366394702659,0.6723216958832545,0.2481672741704648,0.20630769306207647,0.2784435432846841,1.0887066055930532,1.1603581579945141,0.0033333333333333335,0.006666666666666667,0.006666666666666667,1.2,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6577783603168219,0.6576813676054922,0.24108208418503374,0.1739592348127512,0.26124415553588753,1.046512344097438,1.118049606708926,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.7999999999999999,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.12445019246893899,0.10545553150290202,0.23998710323644665,-0.38427550043862296,-0.2761559772961229,0.5397161397642216,0.6044281318825799,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.39999999999999997,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.328125782634322,-1.3268689687841166,0.24749831648401188,-1.8152507393841584,-1.7358361462689897,-0.9271524281983025,-0.8339142546321712,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.2523817552496654,-1.2513652280649359,0.24099425330856922,-1.7177019995109708,-1.655168246686327,-0.8390470758249111,-0.7565683078028914,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,64,2927204074,raw_structured,,,,
