estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1141820121349358,-0.10098905329842468,0.13711415948403302,-0.41839123965135105,-0.3592176198139547,0.06867458867765337,0.12100808878470397,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.023348546966754098,-0.006082776403069687,0.08526018514566297,-0.27547490475023506,-0.2130608408311642,0.05530367981231738,0.07417792117472281,0.438,0.876,0.876,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.027584456708997476,-0.010920985313116388,0.07609039147236066,-0.26520144473044965,-0.19079853027974855,0.03769242952823773,0.051339258550151534,0.364,0.728,0.728,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015491269665431432,0.0,0.06564028455665732,-0.23202849274618897,-0.13120312977558216,0.040812069150513726,0.05060740067116837,0.51,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.010050415998834905,0.003168646277236168,0.03218044172544724,-0.024852294362491593,-0.017868767994638185,0.0763487219158244,0.10688758826985306,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0019177008634763102,-4.163336342344337e-17,0.040334608875588304,-0.08122025810111687,-0.0541488505463941,0.026531857000224084,0.08530262763885804,0.464,0.928,0.928,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0005170628187765248,-2.7755575615628914e-17,0.03579210942995354,-0.06354801617625568,-0.04087485438100138,0.013323917819797047,0.07014514800439052,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0017045798261578042,0.0,0.024741871712220927,-0.046474490674706784,-0.02717279822021521,4.0245584642661925e-16,0.0034140096051722326,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0006065577181528417,1.486905836551549e-17,0.014698501814504755,-0.030062206287596042,-0.008060630454091831,0.018589521660128606,0.026092539448978866,0.446,0.892,0.892,0.0,correction_completion,PT_hold,3,200,158,1758803220,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5794091718871585,-0.5813055501712253,0.219810855156371,-1.0278971664086394,-0.9583731659493461,-0.2198165669325802,-0.15288781162875645,0.004,0.008,0.008,-0.49520649498986086,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.43963621018986987,-0.43732696041645114,0.21361087642123025,-0.8648577785184006,-0.8022675549945328,-0.06292372150852248,0.0,0.034,0.068,0.068,-0.3301376633265739,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24103210764046565,-0.24621373391772391,0.2057448103356376,-0.6507610451925725,-0.5853770517494462,0.0,0.026678110101977643,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.16506883166328695,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE,slope,,,,pretrend,0.20418086026297722,0.2035737061069655,0.07957585039596168,0.04781000932479373,0.07324563237637269,0.34251773956966697,0.3636891905469222,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.16506883166328695,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5487198880170197,-0.5490912031072981,0.22706734943694787,-1.0108586672103592,-0.9337372739489154,-0.17497137933010107,-0.09515520763824464,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4243697676383756,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.42717139935731047,-0.4272926922797746,0.2169673173065468,-0.851793734545172,-0.7852124264579213,-0.030988658584365354,0.0,0.04,0.08,0.08,-0.2829131784255837,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2336776221881436,-0.23472106147027044,0.20720134262159948,-0.6507610451925722,-0.577130631712979,0.0,0.04474243500978357,0.258,0.516,0.516,-0.14145658921279186,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6008916705962557,-0.5936130062869667,0.23654677600193064,-1.1018801421148903,-1.0281833222879841,-0.22341992433551594,-0.15680406326955218,0.004,0.008,0.008,-0.5565331140529252,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4483615777726615,-0.44446639095841556,0.22082789554739887,-0.893742660540054,-0.8265483849604925,-0.06486001940068749,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3710220760352834,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.24618024745709102,-0.2479247885563697,0.21131523050255313,-0.6980149166395972,-0.6151999715216634,0.0,0.025586469292719922,0.25,0.5,0.5,-0.1855110380176417,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5858851573909243,-0.5857740468101054,0.22397088522497466,-1.0393868540033138,-0.9706714366364448,-0.2234199243355159,-0.15401423063327976,0.004,0.008,0.008,-0.593689365168636,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.44572482110699146,-0.4426995592708741,0.21748215823648603,-0.883713147885433,-0.8160370956052934,-0.06334825475402021,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.395792910112424,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.241190994080016,-0.24613893928721414,0.2061921977268561,-0.6507610451925722,-0.5900390153887313,0.0,0.026678110101977646,0.25,0.5,0.5,-0.197896455056212,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5775436897442485,-0.5792446372681825,0.2265025989343357,-1.0286084734504692,-0.9684778202242473,-0.2099552864320904,-0.12220758525447054,0.008,0.016,0.016,-0.3174716209482636,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43535798247686947,-0.43504096274247517,0.2193001924383203,-0.8718256043755422,-0.8059115704946026,-0.019279468592235154,0.0,0.04,0.08,0.08,-0.2116477472988424,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24230119243396014,-0.24792478855636962,0.20709171666138312,-0.6634359166205841,-0.5901681252901886,0.0,0.02898722035568618,0.24933333333333332,0.49866666666666665,0.49866666666666665,-0.1058238736494212,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052171782579236034,-1.1102230246251565e-16,0.15511634388651058,-0.5831799326216028,-0.4627807444518904,0.0009384376379375926,0.012800896808858403,0.456,0.912,0.912,-0.13216334641454955,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02119017841535104,0.0,0.1003557968780969,-0.3834880255722609,-0.1769647412251683,2.6645352591003757e-15,0.009024405642830156,0.5066666666666667,1.0,1.0,-0.0881088976096997,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012502625268947394,0.0,0.08163672157660341,-0.22131709885134207,-1.7791323969618132e-15,9.992007221626409e-16,1.861011345027911e-15,0.598,1.0,1.0,-0.04405444880484985,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015099880702668395,4.7580986769649563e-17,0.04729821104289091,-0.004560994327226595,-0.00039777965618405134,0.12353858610880879,0.1670364902415514,0.438,0.876,0.876,0.04405444880484985,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008341467646675739,-5.551115123125783e-17,0.08684380564671443,-0.053265131236890854,-0.044220493633017985,0.008951322517619665,0.23356220665191085,0.482,0.964,0.964,0.27621774422037243,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010366838630122086,0.0,0.08464715133588234,-0.04311550341035635,-0.02242521098998468,0.0023080800315823107,0.20018016997886526,0.5306666666666666,1.0,1.0,0.18414516281358162,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0011101983539441363,0.0,0.026903011136754758,-0.033436015519326165,-1.2212453270876722e-15,7.771561172376096e-16,1.475208843970654e-15,0.61,1.0,1.0,0.09207258140679081,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0031891344175948035,2.3790493384824782e-17,0.03109809485553095,-0.07723261779537575,-0.003190592471092323,0.011887999481982988,0.017677113416581923,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.09207258140679081,correction_completion,PT_violation_a20,3,200,142,2845652458,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6547252440557774,-0.646889504733402,0.20879097332794164,-1.0862231622993213,-1.014118597694891,-0.3288525010774818,-0.2536128504738339,0.0,0.0,0.0,-0.49520649498986086,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4708004137246894,-0.4702115594784106,0.197511838008672,-0.8516109061068766,-0.7881273570454574,-0.1478006350872701,-0.0845333512816635,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3301376633265739,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3042860765036409,-0.30550232288057066,0.18282298940190866,-0.6763593894555816,-0.6029412208305903,0.0,0.014224558205973091,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.16506883166328695,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.22929018829431083,0.22750178809294147,0.07578901807198161,0.08280943470787717,0.10622189502729106,0.35738761143741965,0.38991385370202153,0.0,0.0,0.0,0.16506883166328695,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5724333828308135,-0.5632840024035121,0.21917788457412402,-1.0203698291700245,-0.9474180556238971,-0.21841870141512212,-0.13644171600265537,0.002,0.004,0.004,-0.4243697676383756,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4568844003725256,-0.4576727205819303,0.196731605350429,-0.834347503189107,-0.7738614434320307,-0.12810342650540515,-0.07694258097762093,0.01,0.02,0.02,-0.2829131784255837,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2886471166467957,-0.2867731506218078,0.18029738862367647,-0.6533162489725731,-0.5914719780754752,0.0,0.022744265844991843,0.076,0.152,0.152,-0.14145658921279186,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.712329546913252,-0.7002794192886528,0.2382728849687702,-1.1969359748880306,-1.1136370647769702,-0.34833013910209004,-0.28523903138547474,0.0,0.0,0.0,-0.5565331140529252,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48054162307120396,-0.4809010962080378,0.20516533273334409,-0.8817436134547965,-0.8157165086032516,-0.14403756653597471,-0.0804107590939392,0.008,0.016,0.016,-0.3710220760352834,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3152333484034326,-0.31738296877037075,0.18903191366585198,-0.6904370372591216,-0.6303316935802057,0.0,0.00821689979613165,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.1855110380176417,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6348762456834556,-0.6307884884411672,0.21064482720563485,-1.0595747523256598,-0.9928706234513553,-0.3045808230971851,-0.24291199846669628,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.593689365168636,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4834338136242222,-0.4881208983375701,0.2003745828968915,-0.8692774784752022,-0.8213730586093664,-0.1604021339399074,-0.10356281233398344,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.395792910112424,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.275832547274428,-0.26828806664141736,0.17688821685990452,-0.6370478472800832,-0.5810374121194084,0.0,0.019587888598370448,0.074,0.148,0.148,-0.197896455056212,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6725498704311544,-0.6710611494593959,0.22885941550016511,-1.125186999160376,-1.0641568424584986,-0.31588826214856786,-0.22771447741737613,0.002,0.004,0.004,-0.3174716209482636,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4574677080653129,-0.45802251931415316,0.2152394349920466,-0.8765231336148285,-0.7948440466622488,-0.10526131805165864,-0.03732005562557593,0.018,0.036,0.036,-0.2116477472988424,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.32859661817688385,-0.33094060582241625,0.19664823385276717,-0.7130558400608463,-0.6490996330880151,0.0,0.002889241529464108,0.066,0.132,0.132,-0.1058238736494212,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1398961640824386,-0.0321951195072292,0.1989126940291308,-0.6177117026482587,-0.5497010249863105,0.019739117749270296,0.03174279466999104,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.13216334641454955,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.023657222698678405,-0.0014711014595520239,0.08343657135610398,-0.28137609407486147,-0.20847127182596142,0.03748536512511571,0.046211337076790836,0.48,0.96,0.96,-0.0881088976096997,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.026586231756636863,-0.013844371408132924,0.06362441828466682,-0.2395421378579377,-0.13316860632025806,0.019034678446721222,0.02528754345960655,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.04405444880484985,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03525636924295068,0.010615335833703637,0.05045871685093273,-0.013200915055701024,-0.008694911517855584,0.13418418486064582,0.15696167955961948,0.20533333333333334,0.4106666666666667,0.4106666666666667,0.04405444880484985,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.037673624747698864,-0.04892789552733773,0.13452082257454406,-0.2715813569055036,-0.21561761406069951,0.19224982949954172,0.32565593097394385,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.27621774422037243,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.025966105558909387,0.015007983072169856,0.1302178294745374,-0.183961172211902,-0.14404349787501086,0.25018687062141964,0.38343087027496464,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.18414516281358162,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05276407090245586,-0.050081340349638105,0.08765766627239971,-0.22923078285688292,-0.1870120247563117,0.07920363549488646,0.10116676835390313,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.09207258140679081,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00813233814483812,0.011920711271215103,0.04948321356920204,-0.12058205483876627,-0.07303479511390443,0.07537970464182285,0.09091876489584223,0.368,0.736,0.736,-0.09207258140679081,correction_completion,PT_violation_a20,3,200,142,2845652458,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.46566208942910103,-0.4628148813225976,0.19441159213007775,-0.8601564241646075,-0.7925461791245574,-0.15483117937894286,-0.090324387843895,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.15,correction_completion,PT_violation_g05,3,200,126,160912833,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.42493933946900403,-0.4295050587016418,0.1859385745494985,-0.7973108413839584,-0.7337412704268416,-0.11403444395786386,-0.039487864194186074,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,126,160912833,raw_structured,,,,
