estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.006057967279039843,0.0,0.11935651968840551,-0.25118614963100305,-0.21198063629791092,0.19256048295938832,0.240849240360697,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.008628868218762808,0.021178801994453034,0.07436273699395113,-0.2222167830672723,-0.1499239229997548,0.07348744935361153,0.09375314833336118,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0009375698443921533,0.014388699151026786,0.06826257684832955,-0.22544362018828903,-0.15735532947298655,0.05674658871606709,0.06690604327909581,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013131247053082492,0.0,0.05643340476234753,-0.21325239147826133,-0.09396672380794675,0.029944913802952732,0.038456313489063185,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.000777158422458688,-0.006607830260555958,0.02817473394958607,-0.029801139183839646,-0.024752171902734266,0.06135265249320073,0.09214644452267354,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.022394092139297734,0.025989800288132664,0.04601601499229954,-0.09023679897947419,-0.04513339522895004,0.08048852312305582,0.09763669588121993,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.012638629891048317,0.01813428932087637,0.04339547123311293,-0.09341830339327724,-0.05291457291720598,0.0655789224861614,0.0752950866929925,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005459601303757245,0.0,0.033009843930688273,-0.08987294171708525,-0.052087004780899164,0.034391352563388634,0.04385723003005326,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006214281064016615,-0.008213658508591468,0.01711600676020638,-0.031098452782173592,-0.0267356271842514,0.01940584767032927,0.0374040523287533,0.238,0.476,0.476,0.0,correction_completion,PT_hold,3,200,144,1327720274,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7730237226599774,-0.7746622016281679,0.22914586025231382,-1.2163436220682633,-1.1571878687512245,-0.396167845635992,-0.3408146923180092,0.0,0.0,0.0,-0.6979035039273761,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.42244604637018557,-0.42348247483385126,0.2255486272711134,-0.8544777882591152,-0.7926909709029984,-0.018505768788340225,0.0,0.048,0.096,0.096,-0.4652690026182507,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20405912337268015,-0.19470685297940576,0.20782721688998515,-0.6342654967028982,-0.5682935658024643,0.02659883876040991,0.07862806300621554,0.318,0.636,0.636,-0.23263450130912536,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE,slope,,,,pretrend,0.24057302743521314,0.23796757280892827,0.08080847517937706,0.08942853462185692,0.10513098129610957,0.380058901702582,0.39780531552837345,0.0,0.0,0.0,0.23263450130912536,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7720450501580906,-0.7729747066933786,0.23148379993064996,-1.216745190707294,-1.1584024173541254,-0.39174769883211374,-0.3390631994892056,0.0,0.0,0.0,-0.6389157763852966,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4231873992431569,-0.4224890536907614,0.22648350140906048,-0.8576564225740682,-0.7936216953521178,-0.018505768788340406,0.0,0.048,0.096,0.096,-0.42594385092353104,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20435966642198006,-0.1947068529794059,0.20864646870364795,-0.6406661189905491,-0.5702638661561716,0.02736683527799037,0.08255045737673114,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.21297192546176552,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7739490130253978,-0.7751561503926673,0.23020825605553827,-1.2162250298603106,-1.1568396782474752,-0.39222226527712867,-0.33958324860847006,0.0,0.0,0.0,-0.7714414818169613,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42174513092664906,-0.4210410553319495,0.2260037322163896,-0.852245262245575,-0.7926909709029978,-0.018505768788340052,0.0,0.048,0.096,0.096,-0.5142943212113075,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20377497358061472,-0.19497072024778245,0.20791600617369388,-0.6318726875433615,-0.5665681770378398,0.028140703400370965,0.08652272528739266,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.25714716060565374,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7722796454305125,-0.7746622016281678,0.2305113300994857,-1.2201384247926246,-1.1576613616627016,-0.39595461595089176,-0.34081469231800926,0.0,0.0,0.0,-0.6598388006516229,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42135159969966585,-0.42345967598579703,0.22669898033534425,-0.8522452622455758,-0.7902002828821897,-0.011674834891799225,0.0,0.048,0.096,0.096,-0.4398925337677486,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2038298635845076,-0.19470685297940554,0.20838756256202748,-0.6342654967028986,-0.5665681770378401,0.028532451246106077,0.07909775284029615,0.322,0.644,0.644,-0.2199462668838743,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7743468713283367,-0.7767037483777226,0.2294504118318649,-1.2201384247926232,-1.1576613616627027,-0.39862117589250173,-0.3434979418309712,0.0,0.0,0.0,-0.7436951452115397,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42394259443319954,-0.42427531909850624,0.22595216244997968,-0.8555539374817079,-0.7943020027910856,-0.01903450490713247,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.49579676347435975,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20481813460075424,-0.19600679731318005,0.2081572369426134,-0.6357495041070074,-0.5702638661561714,0.026598838760409936,0.08255045737673082,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.24789838173717987,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0019039628673070766,0.0,0.05567130251532493,-0.05185508082461092,-0.002535989427546686,3.2474023470285576e-15,0.02936183373404164,0.5406666666666666,1.0,1.0,-0.13252570543166464,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0014422683165077927,0.0,0.03528454569726206,-0.00236428248033452,-1.8318679906315083e-15,1.7763568394002505e-15,0.0038661623472555137,0.5473333333333333,1.0,1.0,-0.08835047028777643,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0005846928413653278,0.0,0.027198154757553192,-1.8318679906315083e-15,-1.1803058530546195e-15,9.992007221626409e-16,1.5543122344752192e-15,0.6346666666666667,1.0,1.0,-0.044175235143888214,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00016018993768145097,0.0,0.016934868472695173,-0.011038849965272006,-1.040635831474544e-15,0.0009057105098380939,0.015423870938038032,0.5046666666666667,1.0,1.0,0.044175235143888214,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00206722589782411,0.0,0.04062906501042333,-0.017459901893834038,-8.509566333769275e-06,0.0017167313187067274,0.019090023140387245,0.5566666666666666,1.0,1.0,-0.0838563445599167,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025909947335337295,0.0,0.03661823104781286,-0.009826500599025735,-1.3322676295501878e-15,1.1102230246251565e-15,0.0017807178435196658,0.5533333333333333,1.0,1.0,-0.05590422970661113,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000988271016246616,0.0,0.02764607226070954,-1.3058998327153403e-15,-7.771561172376096e-16,7.771561172376096e-16,1.2840423169180307e-15,0.652,1.0,1.0,-0.027952114853305565,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008837098697704575,0.0,0.015106215605294968,-0.005546957419932822,-0.0004906274253196513,3.0391308334733506e-06,0.006196957341956034,0.5073333333333333,1.0,1.0,0.027952114853305565,correction_completion,PT_violation_a20,3,200,128,3639006136,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8764122860055413,-0.8748595029605499,0.21526672810461403,-1.3003723236231188,-1.233580520273948,-0.5273464424805069,-0.459247390079599,0.0,0.0,0.0,-0.6979035039273761,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6156265250052456,-0.6147773434450583,0.20028057328308238,-1.0033704622146167,-0.9420044067966276,-0.2822147869270583,-0.23277213618812262,0.0,0.0,0.0,-0.4652690026182507,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3676758958713435,-0.36220763094107344,0.17758768447970277,-0.7198720080780626,-0.6512203874115294,-0.07360997128041329,0.0,0.026,0.052,0.052,-0.23263450130912536,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30201184313560414,0.3026189685549564,0.07596319821254792,0.15529522145819788,0.1766747665054809,0.4267716216381976,0.4531456937456022,0.0,0.0,0.0,0.23263450130912536,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8548212038887697,-0.8516859032058453,0.21586853381912036,-1.2761063173895142,-1.2041976309947762,-0.5010146074725889,-0.4471174914557868,0.0,0.0,0.0,-0.6389157763852966,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5999741330239581,-0.6000872267876819,0.19991477124004406,-0.9853054817817118,-0.9237284072192985,-0.2699481727997861,-0.21328075173390917,0.0,0.0,0.0,-0.42594385092353104,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3387663512486382,-0.33427919900230774,0.17227454606270803,-0.6711536307269821,-0.6190553733076134,-0.05416454102869433,0.0,0.03,0.06,0.06,-0.21297192546176552,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8968256727341253,-0.8934283562431309,0.22480111049061677,-1.3467605468046695,-1.2594406415577866,-0.5399406627504814,-0.4666357606622811,0.0,0.0,0.0,-0.7714414818169613,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6304251501511902,-0.6273187214317468,0.20594902710626511,-1.0374795181975895,-0.9717659583626357,-0.29160749527678237,-0.2315892471800859,0.0,0.0,0.0,-0.5142943212113075,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3950085562419014,-0.3912117669457533,0.18565853542707986,-0.7708133157425522,-0.690266975753859,-0.08146505290668901,-0.020073875120172533,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.25714716060565374,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8713286763378701,-0.8654702359595909,0.217786786427151,-1.3021416577282359,-1.2333273694713422,-0.5145447529903766,-0.44990692935450877,0.0,0.0,0.0,-0.6598388006516229,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6098661795459591,-0.6087767287351714,0.2017253632617521,-1.0021682996885364,-0.9318742504900941,-0.2756952321426615,-0.21630437851770806,0.0,0.0,0.0,-0.4398925337677486,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36257011077794166,-0.35591224404096244,0.18057480209703297,-0.7239020997890054,-0.6529935923670236,-0.0659842084151515,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.2199462668838743,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9089291266589935,-0.9082981773045864,0.224643371863306,-1.3619086004945757,-1.2856854565129083,-0.5474014930608699,-0.4886693578202798,0.0,0.0,0.0,-0.7436951452115397,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6489540607766874,-0.6472927874333476,0.21013865854749442,-1.0627581182194807,-1.0126170152169305,-0.3112252776381756,-0.23300587920355817,0.0,0.0,0.0,-0.49579676347435975,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4279990225146969,-0.4309681592964818,0.192165063318969,-0.8062375631343086,-0.734615503524038,-0.102781912869402,-0.02738426837693014,0.022,0.044,0.044,-0.24789838173717987,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04200446884535531,-0.029086013415749568,0.0955948797080811,-0.313929898125729,-0.23098868297151776,0.060652256900794684,0.09062560093537403,0.284,0.568,0.568,-0.13252570543166464,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030451017127232017,-0.02593675015167224,0.06673406672748407,-0.1946373863406785,-0.11670622205875027,0.05151388956961954,0.07808016500839658,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.08835047028777643,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05624220499326329,-0.05499383588238546,0.0491549477344976,-0.13767086106022683,-0.11658053656691389,0.006049112323924157,0.02436567134503189,0.082,0.164,0.164,-0.044175235143888214,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017368403270270946,0.014448720196898137,0.02893572636115469,-0.02761868717167429,-0.01774113044446246,0.06794504563792347,0.0948957580152918,0.21133333333333335,0.4226666666666667,0.4226666666666667,0.044175235143888214,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.037600450321123476,-0.029640372462361675,0.08653730535070815,-0.26279375214609124,-0.1476569792390629,0.05854008454042013,0.08270248324449365,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0838563445599167,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.039087881230728136,-0.029568830358154996,0.08121668600828376,-0.24942779643119942,-0.13297403097124333,0.049232724768786124,0.06915704579646795,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.05590422970661113,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06542891173675526,-0.06087868187804865,0.06749692197234339,-0.19108202853493764,-0.1327633288043249,0.00648495316212374,0.02679193388957717,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.027952114853305565,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01831471608297014,0.014740319667570893,0.032605858271110816,-0.024659940076006727,-0.015639031507997437,0.05516013083594494,0.10813981030470439,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.027952114853305565,correction_completion,PT_violation_a20,3,200,128,3639006136,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.14015575905111735,0.1359514358470954,0.17320042247893574,-0.17977222340881488,-0.13465126542178502,0.4372791812068833,0.48726660392350957,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,112,1789404153,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.12383654951048137,0.10398468658533261,0.16155242358348373,-0.15839930139179095,-0.1057624247429464,0.4169394827189766,0.46809001701986597,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,112,1789404153,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0015376059469025022,0.0,0.12913608879868682,-0.30001701811359605,-0.2338048689528644,0.23186785801499174,0.29022198144880856,0.7313333333333333,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,112,1789404153,raw_structured,,,,
