estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,raw_structured,3.7244266715286645,3.7329087544921453,0.2819929981328824,3.158864823698366,3.258860724387158,4.1732617484607175,4.257964365527298,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8150428333468964,3.8141924695829665,0.22267677942516423,3.3657887933518533,3.430994150141364,4.170681373754673,4.259220289317204,0.0,0.0,0.0,3.9726034056678334,correction_completion,baseline_sweep,1,50,93,1949601699,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.40312868671902,3.4057680347558077,0.4452091860716271,2.477153892612931,2.6490307610861668,4.113755969874416,4.2897371239871065,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,1.0869631208320027,11.999745879392783,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999892444300938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0869631208320027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0869631208320027}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999745879392783, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7916319511874248, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7916319511874248}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.65378359160176,3.6566548011789295,0.4374239103720946,2.7750043049694804,2.9486055497036205,4.347265572661366,4.502701302754103,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,1.0869631208320027,11.999745879392783,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999892444300938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0869631208320027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0869631208320027}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999745879392783, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7916319511874248, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7916319511874248}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.7250428591692843,2.74997628174257,0.5075786670199068,1.6165126006405623,1.8547645608770158,3.503594949894804,3.6439623968689205,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,1.0869631208320027,11.999745879392783,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999892444300938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0869631208320027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0869631208320027}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999745879392783, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7916319511874248, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7916319511874248}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.887590529792055,2.902624641742554,0.561742343188845,1.730028735589679,1.9577938511041475,3.73549151795988,3.9204544826550207,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,1.0869631208320027,11.999745879392783,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999892444300938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0869631208320027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0869631208320027}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999745879392783, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7916319511874248, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7916319511874248}}"
ES,k=0,,,0.0,reference_fold_convolution,3.40312868671902,3.4057680347558077,0.4452091860716271,2.477153892612931,2.6490307610861668,4.113755969874416,4.2897371239871065,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.65378359160176,3.6566548011789295,0.4374239103720946,2.7750043049694804,2.9486055497036205,4.347265572661366,4.502701302754103,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.7250428591692843,2.74997628174257,0.5075786670199068,1.6165126006405623,1.8547645608770158,3.503594949894804,3.6439623968689205,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.887590529792055,2.902624641742554,0.561742343188845,1.730028735589679,1.9577938511041475,3.73549151795988,3.9204544826550207,0.0,0.0,0.0,3.972603405667833,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.1673864168205297,3.1678301738528454,0.3854832144641149,2.3968045901406922,2.5451065649049776,3.7765019879738744,3.9104588876541078,0.0,0.0,0.0,3.9726034056678334,correction_completion,baseline_sweep,1,50,93,1949601699,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.807433924189981,3.8025315286115164,0.19643297666406798,3.418852480230011,3.4889279308203256,4.131403159436128,4.209555289099566,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7330223875490525,3.7358976179456764,0.18821870772466529,3.348114411809547,3.4132421445312837,4.016167318910435,4.076068036507919,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7655062464695717,3.7669692406489217,0.19008372565387774,3.3958588869051876,3.449054870965536,4.075225335042676,4.1290076084690694,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8310984522770433,3.8225824622114963,0.20634862301255422,3.44706632941882,3.4982084563597424,4.183999386322244,4.259063563969031,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.807433924189981,3.8025315286115164,0.19643297666406798,3.418852480230011,3.4889279308203256,4.131403159436128,4.209555289099566,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7330223875490525,3.7358976179456764,0.18821870772466529,3.348114411809547,3.4132421445312837,4.016167318910435,4.076068036507919,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7655062464695717,3.7669692406489217,0.19008372565387774,3.3958588869051876,3.449054870965536,4.075225335042676,4.1290076084690694,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8310984522770433,3.8225824622114963,0.20634862301255422,3.44706632941882,3.4982084563597424,4.183999386322244,4.259063563969031,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7842652526214113,3.78334907748387,0.1597361464473904,3.4699936397393043,3.5290156221892364,4.057885334395718,4.088637411119753,0.0,0.0,0.0,3.83743913895126,correction_completion,baseline_sweep,2,100,77,3398907120,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.034079202381681,4.0409767026666605,0.34096687206509535,3.3583329340552583,3.4692837245898405,4.590962893052849,4.6931602118289915,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,2.512479888181487,21.259343304227123,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 21.259343304227123, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.512479888181487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.512479888181487}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.793864442043258, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2971584307707196, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2971584307707196}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6609011606850563,3.6582497651472425,0.3439536724633869,2.995004009891219,3.0910931922684877,4.207297704296369,4.3104830594514425,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,2.512479888181487,21.259343304227123,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 21.259343304227123, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.512479888181487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.512479888181487}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.793864442043258, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2971584307707196, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2971584307707196}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5897912260666476,3.5942096545076017,0.35131444172838117,2.870261871123593,2.966325199508965,4.143939174543732,4.2605914801944085,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,2.512479888181487,21.259343304227123,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 21.259343304227123, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.512479888181487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.512479888181487}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.793864442043258, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2971584307707196, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2971584307707196}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8911753559594637,3.8955754698203817,0.3693410993574974,3.1404525316485583,3.278780286658928,4.478514474141581,4.604230653389111,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,2.512479888181487,21.259343304227123,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 21.259343304227123, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.512479888181487, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.512479888181487}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.793864442043258, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2971584307707196, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2971584307707196}}"
ES,k=0,,,0.0,reference_fold_convolution,4.034079202381681,4.0409767026666605,0.34096687206509535,3.3583329340552583,3.4692837245898405,4.590962893052849,4.6931602118289915,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6609011606850563,3.6582497651472425,0.3439536724633869,2.995004009891219,3.0910931922684877,4.207297704296369,4.3104830594514425,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5897912260666476,3.5942096545076017,0.35131444172838117,2.870261871123593,2.966325199508965,4.143939174543732,4.2605914801944085,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8911753559594637,3.8955754698203817,0.3693410993574974,3.1404525316485583,3.278780286658928,4.478514474141581,4.604230653389111,0.0,0.0,0.0,3.8374391389512588,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7939867362732125,3.795252503261117,0.3017816873905771,3.1729164176168547,3.287150141895089,4.2593016429094135,4.369647200987647,0.0,0.0,0.0,3.83743913895126,correction_completion,baseline_sweep,2,100,77,3398907120,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7731556394475203,3.768476877466831,0.11351298307539329,3.572497812449767,3.596319360034266,3.970097801625163,4.013563111742486,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.721946804313363,3.7214055454578654,0.10188999132146416,3.5277528253907047,3.561530616325124,3.8845241826347823,3.9171736247531714,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7153345297854723,3.7135909407495102,0.10363580716687722,3.5118281191781056,3.5466237383922627,3.883021392618878,3.9076513711280505,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7505309685797372,3.7468071930719464,0.11388598634928054,3.54828775871616,3.578282076113875,3.9427918571610516,3.9875226143761644,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7731556394475203,3.768476877466831,0.11351298307539329,3.572497812449767,3.596319360034266,3.970097801625163,4.013563111742486,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.721946804313363,3.7214055454578654,0.10188999132146416,3.5277528253907047,3.561530616325124,3.8845241826347823,3.9171736247531714,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7153345297854723,3.7135909407495102,0.10363580716687722,3.5118281191781056,3.5466237383922627,3.883021392618878,3.9076513711280505,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7505309685797372,3.7468071930719464,0.11388598634928054,3.54828775871616,3.578282076113875,3.9427918571610516,3.9875226143761644,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.740241985531523,3.7417336570731603,0.08820911260058253,3.5750861981066047,3.5994344724095746,3.8806677475080398,3.9034307311734997,0.0,0.0,0.0,3.766811297253137,correction_completion,baseline_sweep_d3,3,400,61,1480776350,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.011680509663016,4.009402939631908,0.1635306633594959,3.695400962140631,3.743877644756319,4.27849332628425,4.317830510955765,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,3.021598740111909,82.33378609386372,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.32261358838711, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.021598740111909, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.021598740111909}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 82.33378609386372, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1742538729568537, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1742538729568537}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.830354236297113,3.833275613099701,0.18029605080162944,3.4636601753081377,3.5270391647225923,4.116740596062668,4.187535144764712,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,3.021598740111909,82.33378609386372,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.32261358838711, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.021598740111909, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.021598740111909}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 82.33378609386372, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1742538729568537, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1742538729568537}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8504438686409763,3.849758742786127,0.16689138338978227,3.518490412528935,3.57641697879485,4.130811238895945,4.180864842725526,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,3.021598740111909,82.33378609386372,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.32261358838711, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.021598740111909, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.021598740111909}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 82.33378609386372, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1742538729568537, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1742538729568537}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.957501858867409,3.9627775035077955,0.15870579511287258,3.6439048777813787,3.6904254470245594,4.212765183880868,4.25498348223267,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,3.021598740111909,82.33378609386372,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 91.32261358838711, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.021598740111909, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.021598740111909}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 82.33378609386372, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.1742538729568537, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1742538729568537}}"
ES,k=0,,,0.0,reference_fold_convolution,4.011680509663016,4.009402939631908,0.1635306633594959,3.695400962140631,3.743877644756319,4.27849332628425,4.317830510955765,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.830354236297113,3.833275613099701,0.18029605080162944,3.4636601753081377,3.5270391647225923,4.116740596062668,4.187535144764712,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8504438686409763,3.849758742786127,0.16689138338978227,3.518490412528935,3.57641697879485,4.130811238895945,4.180864842725526,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.957501858867409,3.9627775035077955,0.15870579511287258,3.6439048777813787,3.6904254470245594,4.212765183880868,4.25498348223267,0.0,0.0,0.0,3.7668112972531365,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9124951183671284,3.915120655263852,0.13759976479127922,3.6377925153838055,3.6810771936800513,4.137311513576556,4.176738867049737,0.0,0.0,0.0,3.766811297253137,correction_completion,baseline_sweep_d3,3,400,61,1480776350,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.086194755248115,4.079441551602845,0.15489180114607115,3.8015702621696956,3.8365861206038825,4.3407299804174215,4.4022430028052675,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.017537755634731,4.019120431519548,0.14579851068847052,3.739148920350363,3.784743189992823,4.260253333328334,4.306430314848659,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9361997760723133,3.9397365398150637,0.14656466594461673,3.635667549945623,3.693237423776003,4.1690841202490505,4.206736647380814,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.953242294753348,3.95063692164051,0.15365545635012515,3.648357036637719,3.7015638232590633,4.1951031761258,4.242843392176573,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.086194755248115,4.079441551602845,0.15489180114607115,3.8015702621696956,3.8365861206038825,4.3407299804174215,4.4022430028052675,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.017537755634731,4.019120431519548,0.14579851068847052,3.739148920350363,3.784743189992823,4.260253333328334,4.306430314848659,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9361997760723133,3.9397365398150637,0.14656466594461673,3.635667549945623,3.693237423776003,4.1690841202490505,4.206736647380814,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.953242294753348,3.95063692164051,0.15365545635012515,3.648357036637719,3.7015638232590633,4.1951031761258,4.242843392176573,0.0,0.0,0.0,3.9065359281126475,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9982936454271267,3.9981255804172546,0.11858644561598179,3.77154448246696,3.8168576250121604,4.19468384537605,4.23057588884885,0.0,0.0,0.0,3.9065359281126466,correction_completion,selection_both,1,200,45,2926978909,raw_structured,,,,
