estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1846983131636451,-0.1794338259121937,0.1535441791483941,-0.49614461407888355,-0.444369461922358,0.03544548665569423,0.08740272951530724,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04027262370551977,0.00535173832084565,0.11060337421756669,-0.3567913269587204,-0.288320985976565,0.03861326366975981,0.047387341363335285,0.424,0.848,0.848,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.032937309469358335,0.0037709307408994586,0.09957015888792514,-0.33654834785878585,-0.26783229385636326,0.032784248800522275,0.03777612594490623,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02448075666984054,0.006998123853628246,0.09492569306860806,-0.3258963646545464,-0.2590050310126983,0.03276394483243382,0.03795496273138172,0.364,0.728,0.728,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015083803337508323,-0.0022564158294456813,0.043083332740799986,-0.01712228460633626,-0.014341932073670634,0.11240204364564245,0.144553636530859,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03521497226442581,-0.0360056429092226,0.06503688279581174,-0.16159063173539137,-0.13908828043320673,0.06926647388517591,0.08987672542062268,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.027240199520773577,-0.024850167417400988,0.05687981728865077,-0.13868727300088585,-0.11798483940760107,0.06399025053198776,0.0854297458237513,0.302,0.604,0.604,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03547543048223373,-0.03454533760779953,0.049848201845380885,-0.12843990573950106,-0.11645414273161075,0.04164692730859597,0.058042025165832206,0.274,0.548,0.548,-0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013971481879789882,0.014025397203180951,0.022994058686845623,-0.031068768488755123,-0.02136885811335118,0.050541186806113414,0.05977156558129386,0.266,0.532,0.532,0.0,correction_completion,PT_hold,3,200,116,1177390804,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5048275624788202,-0.5021261447508434,0.2094246095672858,-0.9072737875273408,-0.8413677480815223,-0.15827496263281665,-0.091537118368866,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6625075227889762,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5228322078040073,-0.5192448340839717,0.2075136498560234,-0.9272158565886609,-0.8581622793720716,-0.1830555192396628,-0.11698817595921998,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.44167168185931743,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3753748755395534,-0.3862243636422594,0.21969604003569565,-0.7940030492390296,-0.7303888278465497,0.0,0.0,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.22083584092965872,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE,slope,,,,pretrend,0.2096801413274306,0.208962147054413,0.08124248474567554,0.049004702848108525,0.07552107648599402,0.34192800134307777,0.3692618064094745,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.22083584092965872,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4598248523105195,-0.4692184497460014,0.2309505371684619,-0.8734501510200966,-0.8270282349916108,-0.07541288813479076,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.5373186030058169,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.479629724199478,-0.4820639923377649,0.22911840760506638,-0.8930566257213929,-0.8316958546475807,-0.0912905810215745,0.0,0.026,0.052,0.052,-0.35821240200387794,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.333760350173681,-0.3502517789710544,0.23694804282383014,-0.7779196603528976,-0.7146623622805865,0.0,0.07927178190544114,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.17910620100193897,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5448299715173098,-0.536214820284964,0.23364698186374466,-1.0093516944298697,-0.9259060965215782,-0.16657716375217999,-0.09221459902955464,0.008,0.016,0.016,-0.7832405661773805,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.561234415452478,-0.5511826938502652,0.2313752014825757,-1.0577243361752051,-0.93648361374657,-0.1920772082631542,-0.14315529733376392,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5221603774515869,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41236556475366215,-0.4157719749543277,0.2442257069768641,-0.8744527830404502,-0.8133345309039837,0.0,0.0,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.26108018872579347,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5143056541236734,-0.5098982298195338,0.2130364506509285,-0.9265648037433232,-0.8567167979631051,-0.16491448784111096,-0.0918212843299657,0.01,0.02,0.02,-0.6627495838231106,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5320619094185535,-0.5244867430357144,0.21230906820401083,-0.967469502612167,-0.8717879491343357,-0.18851048498931025,-0.1290476679406299,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4418330558820737,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.38513115244028556,-0.3971825389626049,0.22406597465800449,-0.8089789364361365,-0.7463780513283759,0.0,0.0,0.096,0.192,0.192,-0.22091652794103686,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.49255063574319125,-0.4923337701062881,0.21360335934872662,-0.8941439393143303,-0.8389382334917171,-0.1497946522342457,-0.07433735175879222,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.6592120730894905,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5108837329243838,-0.504289105887813,0.2110027417833996,-0.927215856588662,-0.851545110704621,-0.16764381987781923,-0.09153711836886616,0.012,0.024,0.024,-0.43947471539299365,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3627777015026546,-0.3766695739433754,0.22200456450013023,-0.7867425563848082,-0.7250463881908735,0.0,0.0,0.108,0.216,0.216,-0.21973735769649683,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08500511920679028,-1.6653345369377348e-16,0.2017714345939655,-0.6949646235459981,-0.59403916106757,1.4432899320127035e-15,0.0009033800526052827,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.2459219631715635,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08160469125300004,-1.1102230246251565e-16,0.20018171991322134,-0.6949646235459976,-0.59403916106757,1.2795320358804904e-15,2.44804176929844e-15,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.163947975447709,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07860521457998114,-5.551115123125783e-17,0.19764333152390726,-0.6949646235459984,-0.5903417985936033,9.992007221626409e-16,1.3322676295501878e-15,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0819739877238545,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03548785390759658,5.947623346206196e-17,0.08535581248652656,-0.00032263573307343447,-4.981134552447688e-16,0.2530036279686868,0.2978419815197134,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.0819739877238545,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.021755018380482067,1.1102230246251565e-16,0.08661867585830756,-0.008203335995794854,-9.992007221626409e-16,0.11028913862068748,0.18430840509543925,0.454,0.908,0.908,0.003537510733620103,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.021178176494169653,1.1102230246251565e-16,0.08560751177549362,-1.3905543383430084e-15,-7.799316747991723e-16,0.10593980312750971,0.17791712957681152,0.47,0.94,0.94,0.0023583404890800685,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.02235345093763095,5.551115123125783e-17,0.08325277375259289,-8.062994716340199e-16,-6.397660179402464e-16,0.10491430715871228,0.17791712957681152,0.482,0.964,0.964,0.0011791702445400343,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.009283918504815462,-3.568574007723718e-17,0.036330882173742744,-0.07685389388377009,-0.04540277276893275,3.570556548839118e-16,0.002522287458459315,0.4266666666666667,0.8533333333333334,0.8533333333333334,-0.0011791702445400343,correction_completion,PT_violation_a20,3,200,100,2633837412,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5258001260982648,-0.5244990345680696,0.1983180737313553,-0.92484939645923,-0.8566690815291808,-0.20705539125011466,-0.1505443695941371,0.002,0.004,0.004,-0.6625075227889762,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5275897726771128,-0.5207312182259558,0.19299906170536835,-0.9205472559463798,-0.8607251713177436,-0.21247717760244983,-0.1649467613870358,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.44167168185931743,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36695120528140296,-0.3587640687280164,0.18606271374138644,-0.7319098986965419,-0.6773966041157985,-0.05303761672739472,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.22083584092965872,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21425222349503023,0.2132324431020663,0.0752820514083364,0.0712577501736345,0.09426835898230836,0.34321727287141823,0.3633416962772897,0.0,0.0,0.0,0.22083584092965872,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.42357197843849037,-0.4211237680843177,0.2099327620515973,-0.8333448806821518,-0.7657637185638257,-0.09236943297522253,-0.032091114128824615,0.02,0.04,0.04,-0.5373186030058169,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4436164552772951,-0.44270115959265766,0.20320014852374754,-0.8632712796051154,-0.7789619393864342,-0.11997218881716097,-0.06300661638612927,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.35821240200387794,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28626509915577225,-0.27495692066790123,0.1894145265350929,-0.6658214583385874,-0.6146634926620409,0.011274103828323868,0.06501063794777831,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.17910620100193897,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.616669590684731,-0.6034593293824597,0.2283804725881851,-1.1157615768997622,-0.9918833685817002,-0.26480206380136784,-0.19224233112965416,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7832405661773805,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6022327214769511,-0.5873548605514685,0.22467933177476565,-1.0967027752815635,-0.9904470589471737,-0.2630798298025526,-0.18965408467591308,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5221603774515869,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4386721885041858,-0.4283450396890274,0.22014596308479703,-0.8717831938856043,-0.8045602809943919,-0.06814600525579684,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.26108018872579347,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5501520954748391,-0.5475504943611669,0.20141402239334047,-0.9553879183535688,-0.8934082084492472,-0.22175151922114053,-0.16292562358507995,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6627495838231106,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5462639726193863,-0.541279243256937,0.19655962666245894,-0.9504872436714624,-0.8854066075367205,-0.228332784257465,-0.17707158749481863,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4418330558820737,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.38610491906748684,-0.37730776037402314,0.19101794106746697,-0.7616799117152575,-0.7009590236264847,-0.05868609490163948,0.0,0.03,0.06,0.06,-0.22091652794103686,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.47658753551838084,-0.4741535880254487,0.19877262806703938,-0.8713525810990097,-0.8057253269621766,-0.15458614566290496,-0.106419033668206,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6592120730894905,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4901595354885013,-0.4790530020910635,0.19222902726941302,-0.8811420873299446,-0.8219807234297827,-0.18432722777537858,-0.1296025435819714,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.43947471539299365,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3281774494646663,-0.3172190116476661,0.18002651158429742,-0.7004052862209801,-0.6352248926918007,-0.032056543851280185,0.0056031534555928625,0.04,0.08,0.08,-0.21973735769649683,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.19309761224624064,-0.14299632823226643,0.19030283156260377,-0.678400004851297,-0.5952239571528999,0.022420614640482728,0.05509757083800137,0.082,0.164,0.164,-0.2459219631715635,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.158616266199656,-0.10558682727126753,0.18908358104245535,-0.651758398918141,-0.5578758300027938,0.05318967537772646,0.08463728077455566,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.163947975447709,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.15240708934841354,-0.1062366801966428,0.17831898222316178,-0.6140118814185809,-0.5474523568900266,0.04417968786748443,0.07182167496569875,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.0819739877238545,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07492374703474625,0.05220414428311004,0.07818028505790145,-0.023410244156200775,-0.011207263959684499,0.245541355598621,0.27990719549546444,0.08733333333333333,0.17466666666666666,0.17466666666666666,0.0819739877238545,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0735645599564582,0.06860446144831328,0.06988450227726932,-0.040882849566258955,-0.018697801191771404,0.18238682965729494,0.22754738978482802,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.003537510733620103,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.05610443713088504,0.05146160342997541,0.06758058315176337,-0.05028699353217015,-0.03543807719443195,0.16287325045766154,0.19773546678921194,0.156,0.312,0.312,0.0023583404890800685,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05792746960282049,0.05573640212071983,0.056778376399056855,-0.04055533890681125,-0.026552828357933104,0.1541751839558489,0.17762883428243445,0.144,0.288,0.288,0.0011791702445400343,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0279164302667118,-0.025924063298551032,0.026710561245643222,-0.08523132063468705,-0.07286210944902378,0.007649571835682138,0.014147596926287781,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0011791702445400343,correction_completion,PT_violation_a20,3,200,100,2633837412,reference_fold_convolution_rf,,,,
