estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14224056571272992,-0.13728393756229917,0.1631080284343712,-0.4730788765663887,-0.4119236902759946,0.10496539424542942,0.1468315944932629,0.208,0.416,0.416,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1466689046103874,-0.12945016225373324,0.14838342786659428,-0.47008645627808754,-0.41100790060878445,0.0549763039651432,0.08664765658787946,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03863947332916714,-0.03858767906259547,0.06402928662264373,-0.17346853471175688,-0.13516644551829535,0.049588368249651696,0.07492069338983968,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0031324096553041803,0.003996417390999693,0.05124854797570002,-0.0991609677527146,-0.07337368263034215,0.07206605169045342,0.08798777989332336,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008769361198186646,0.007901328693316317,0.043927668840000746,-0.06943403452738592,-0.05481313575288882,0.07099882373097126,0.08577469591652372,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0072060171056218866,0.006872731831640399,0.021802969204720638,-0.031123115497164372,-0.020922453233039977,0.04013663848703572,0.05301669611695111,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.00801517321321867,-0.009021955142415689,0.027407015091772284,-0.04176658675097891,-0.031046990398255696,0.014887194540025472,0.03919374806792641,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0018642842449316111,0.0011651540963479728,0.0214321284563491,-0.02279734223680268,-0.01676033243381261,0.019309492204921612,0.03150083289952227,0.454,0.908,0.908,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0029442373298609894,0.002116188930669862,0.015867331848241115,-0.015958000621769306,-0.013043795526014791,0.017880465500343844,0.023211715906415627,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0012409081299951288,0.001581585258821541,0.00919792679916954,-0.014349687407111409,-0.0062387121421912765,0.009303286571418545,0.013337493321879506,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.0,correction_completion,PT_hold,3,200,130,3935151961,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5075082243844199,-0.4967511809612214,0.22013523727798648,-0.9493877228092156,-0.8808387181913864,-0.16146135446959858,-0.07630981520253986,0.014,0.028,0.028,-0.6554882198118082,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27325261743771767,-0.2675022131043755,0.20128770908992635,-0.6569909575507282,-0.611941333295015,0.02056322258190101,0.07385036600016472,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.43699214654120544,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20240003741689985,-0.19135245152015745,0.19443423620851513,-0.6027823936658632,-0.5397630428165163,0.023814446564764308,0.07905383043141707,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.21849607327060272,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE,slope,,,,pretrend,0.16224499610325677,0.15975439413874243,0.0763004087639023,0.010637401851862634,0.04292071469607578,0.2911413257039372,0.3185850230775885,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.21849607327060272,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4486072343417309,-0.4509283471258375,0.24197785487464607,-0.9122176557708619,-0.8431907736841451,-0.02698107351070839,0.024564015587743685,0.042,0.084,0.084,-0.5976099218408529,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21561801373158151,-0.21549432667290552,0.22516263655780866,-0.6325216395314328,-0.5733078938796538,0.14937936636819085,0.24881615668314133,0.206,0.412,0.412,-0.39840661456056864,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16877764507960322,-0.14729884964730056,0.20335877166413213,-0.5813480371858822,-0.5175040608287912,0.11275514379589349,0.19932400225563537,0.322,0.644,0.644,-0.19920330728028432,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5598646599779211,-0.5472765750816748,0.24697059025474527,-1.067729188078673,-0.9805304291890486,-0.17900115595424068,-0.09240858119145696,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.7146658809782779,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3244833762876164,-0.313195768098706,0.22949963635441695,-0.807078859331247,-0.7062015732674216,0.0,0.053024612712931955,0.114,0.228,0.228,-0.47644392065218527,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23228660838338577,-0.21070424432567503,0.21902357848348333,-0.7023494169588046,-0.6170499688178676,0.0009899405073068965,0.06155186247530669,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.23822196032609264,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5088013857938454,-0.4987045623582873,0.2281598819719819,-0.967222776362949,-0.9003849957310746,-0.14478490634675867,-0.08052714254105145,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.7950940061388034,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.27467489429629727,-0.26849618861531155,0.2075361993852539,-0.6788528043713745,-0.6254288370478873,0.02492117718936217,0.08773099366036294,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.5300626707592023,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20281554871903343,-0.1899883966301093,0.20246194124118264,-0.6203866739238053,-0.5597970152543845,0.0290501487492898,0.09730401413063866,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.26503133537960116,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5195129365076937,-0.5081234496817266,0.22888355552540607,-0.9738140385295806,-0.9004923124596547,-0.15823945810971227,-0.07876145681608394,0.016,0.032,0.032,-0.5890798935769567,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.28485649619635145,-0.2812427568526304,0.21349121139509436,-0.7112455664665476,-0.6427326266780186,0.029325937420371106,0.08700732573811983,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.39271992905130443,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21375228436325422,-0.20119754436992643,0.20378177695989644,-0.6264068068644062,-0.5609839112954478,0.009112677009326218,0.09853865827293479,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.19635996452565221,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.11125742563619023,-3.3306690738754696e-16,0.2137820350623272,-0.6873393819935868,-0.5931585752040671,1.4432899320127035e-15,3.6110003875933065e-15,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.11705595913742495,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10886536255603493,-2.220446049250313e-16,0.21226756169475666,-0.6820930455981751,-0.592427775326392,9.43689570931383e-16,1.3877787807814457e-15,0.382,0.764,0.764,-0.07803730609161663,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06350896330378257,0.0,0.16825552436853733,-0.604085750570876,-0.49041085202304413,7.216449660063518e-16,1.1175088632242572e-15,0.502,1.0,1.0,-0.039018653045808316,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04392942609460165,1.189524669241239e-16,0.0850734748514922,-9.850751167154012e-16,-4.3670424419518986e-16,0.23091560171068168,0.27568057955530006,0.356,0.712,0.712,0.039018653045808316,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.010711550713848283,5.551115123125783e-17,0.11818990562159506,-0.31038824577358265,-0.2592211915173839,0.06972250779445763,0.32191226183801036,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.20601411256184685,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010181601900054198,0.0,0.11659918553832237,-0.3093688165018254,-0.2582649419414495,0.061796562232746224,0.32717508380329563,0.518,1.0,1.0,0.1373427417078979,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01093673564422081,0.0,0.1132440949190382,-0.31188683763313513,-0.2544462721348028,0.05215896463921435,0.32717508380329563,0.6213333333333333,1.0,1.0,0.06867137085394895,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0045310422561338605,-1.9825411154020653e-17,0.04958504632680531,-0.13843471370078886,-0.02760004512952433,0.11001849246116058,0.13211805105951677,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.06867137085394895,correction_completion,PT_violation_a20,3,200,114,2391371771,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5679293160916802,-0.5620765227958946,0.1954176591682477,-0.9595762537291398,-0.9023248936987209,-0.25570353136263124,-0.20401136772701925,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6554882198118082,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.356356479509298,-0.35487630259546177,0.1822610074718476,-0.7223360581407422,-0.6684873537878498,-0.0664497576600503,-0.014269495839618005,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.43699214654120544,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2601483508432566,-0.2601612633827614,0.17021195281322077,-0.5998281997055467,-0.5495755190775569,2.5866772812256977e-05,0.048243049278521744,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.21849607327060272,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1911892327240638,0.1905371691189569,0.07014576751396286,0.0611289182901258,0.07829944238519138,0.3140225096652905,0.3360938843136462,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.21849607327060272,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.508707912569017,-0.5101157945642598,0.2056430840586394,-0.903080525030296,-0.8479011040661093,-0.16703601863173817,-0.0994733767669073,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5976099218408529,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.30968621303396104,-0.30991788403801507,0.19085077266982398,-0.6908813670103918,-0.628689302591123,-0.0005354117550544746,0.06368628241464842,0.05,0.1,0.1,-0.39840661456056864,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2205360429769092,-0.22163451996784056,0.174402469380454,-0.563548367714202,-0.5053174603865059,0.058380058015962445,0.11489732282787403,0.122,0.244,0.244,-0.19920330728028432,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6205705636673806,-0.6061155168651269,0.21364195793843818,-1.0895711266412618,-0.9820763489822983,-0.2996998150199903,-0.23589181991198419,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7146658809782779,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3978411608207086,-0.3905304000013651,0.20302883385390927,-0.8228624446964831,-0.7516099234592544,-0.08113648077394296,-0.03557470139372358,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.47644392065218527,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2953592911688987,-0.2857928193107412,0.1882248156118878,-0.6990992400914536,-0.6222025686970639,0.0,0.03119189417751101,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.23822196032609264,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.538788692792749,-0.5356032658161061,0.1944971132818693,-0.9392202941887386,-0.8714688688566993,-0.22566752855838007,-0.17182343314319368,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7950940061388034,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35263268841944295,-0.35013000784828097,0.18366033521871666,-0.7178014204426885,-0.6609222645389278,-0.06397870964280146,-0.01013956951944833,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.5300626707592023,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.23816013770021596,-0.22724399945103807,0.16646177332184442,-0.5764808614903383,-0.5240641939400249,0.00047129736851618667,0.06155951868074503,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.26503133537960116,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6117724298420272,-0.6001040206259506,0.20719082717319465,-1.0210913024037072,-0.9563928248015238,-0.2880457184501413,-0.22226096191905786,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5890798935769567,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3683042478922971,-0.36539790924546256,0.1908344305775871,-0.7485496510667948,-0.696471285866149,-0.06237256612772375,-0.010824416629652403,0.022,0.044,0.044,-0.39271992905130443,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2943594444669045,-0.29632548208377096,0.1833227703652295,-0.6584754412257215,-0.5978075799991147,0.0,0.03662543051209405,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.19635996452565221,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11186265109836362,-0.04236811276625896,0.15358342016820112,-0.5134411766898901,-0.4425242983646863,0.01075679275444504,0.021310544304539308,0.096,0.192,0.192,-0.11705595913742495,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08815494778674755,-0.021168583891089915,0.151846137803217,-0.48698427461139865,-0.41934556644205007,0.027076196975929626,0.03551745502478712,0.266,0.532,0.532,-0.07803730609161663,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0748232481919895,-0.027251585347816926,0.12824886610556543,-0.449707677989575,-0.36920359203840347,0.012016112407865272,0.02165948754881862,0.152,0.304,0.304,-0.039018653045808316,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04190864979004111,0.013894069291835388,0.06186091797286065,-0.008356297617483759,-0.004887964896400784,0.17477459834381903,0.20679080601858632,0.13,0.26,0.26,0.039018653045808316,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07298373704927814,-0.07155493848326666,0.08484348636575978,-0.2433688430232941,-0.20875394089199742,0.06218697333366069,0.08122171323068668,0.18266666666666667,0.36533333333333334,0.36533333333333334,0.20601411256184685,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01567155947285415,-0.015606383658948147,0.07638791165206833,-0.16427959780979054,-0.13774249070882577,0.10189693985710548,0.12310097206050559,0.416,0.832,0.832,0.1373427417078979,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05619930676668858,-0.055735696614821334,0.06967585104623647,-0.19141782486833228,-0.16311572662621876,0.053448958573307746,0.0761608258104482,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.06867137085394895,correction_completion,PT_violation_a20,3,200,114,2391371771,reference_fold_convolution_rf,,,,
