estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07301435046517374,-0.0040274558774217135,0.142438404253369,-0.4660806639482423,-0.39897308683270144,0.02244365655122109,0.04664082112456837,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06754724001697394,-0.0007289807306103905,0.13914269976919513,-0.4615551248300142,-0.3888308406007997,0.013993525573932873,0.03263279237943074,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05958723829468185,-0.0006400269057447814,0.13372390667648953,-0.4464655411320192,-0.3735526762656807,0.008931283957544667,0.025574928967033433,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02955176926601078,0.0011158549481275792,0.05906293896559024,-0.015840505177669342,-0.007455482999364738,0.16446780751114665,0.1976025632706827,0.36333333333333334,0.7266666666666667,0.7266666666666667,0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017859874321800598,-0.009757108575172133,0.08305639918150437,-0.22797369878965051,-0.16210454355339507,0.09664038458195508,0.11763210560084571,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.009339988872739338,0.013801789600095975,0.07823154270547082,-0.19114970484505114,-0.11402738099760196,0.1116596797620956,0.13844866271092562,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0010800682059253913,0.0,0.07231780029106953,-0.1836877952110275,-0.10925096192947449,0.09492275134410134,0.1182449975922387,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0025699795304177505,-7.575692252159197e-05,0.03207820006974275,-0.0487214469159329,-0.040564139249965304,0.05639449408236247,0.08173167826181903,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_hold,1,200,170,877504913,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.33618654573396545,-0.33339558348475706,0.2047389805825797,-0.7293606754136832,-0.6771823294605287,0.0,0.024053760420781226,0.06,0.12,0.12,-0.5629161997265393,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1760945467942779,-0.16427830713893365,0.18833637504664594,-0.5624555204189432,-0.4998248286522068,0.08648442245904961,0.16514470809059212,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.37527746648435956,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20160960550315357,-0.18973249373286957,0.19071344242707802,-0.5880860573583622,-0.5247219200735751,0.0,0.047153114303361505,0.288,0.576,0.576,-0.18763873324217978,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE,slope,,,,pretrend,0.11159702402097182,0.10706558479225395,0.0738703799701873,-0.013612469811087486,0.0,0.23945387465269902,0.26315103341553797,0.064,0.128,0.128,0.18763873324217978,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3291751864267184,-0.32822579868203944,0.20546381557417182,-0.7218804907149275,-0.6691302949309853,0.0,0.04042143259287529,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.4675806167482398,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17111096571491718,-0.1599005947426197,0.18936785115636862,-0.5624555204189441,-0.4981709735809876,0.10403567598852255,0.17008669603661777,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.3117204111654932,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19745829284368535,-0.1844468574752306,0.19050817936099387,-0.5888424206043016,-0.5211418593835371,0.0010119772940122896,0.05779685775710328,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.1558602055827466,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3441539994922006,-0.3397462692405647,0.21097977798606354,-0.7731226058520919,-0.6845637078778847,0.0,0.0240537604207815,0.06,0.12,0.12,-0.6580699131911479,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18175770711173334,-0.16932646691279735,0.1930268613956094,-0.570259343074751,-0.5114863365737368,0.08274954091849876,0.16017224420218243,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.4387132754607653,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20632700625254924,-0.19370606726254197,0.1959889595808661,-0.5998022556912792,-0.5345768940140941,0.0,0.047153114303361554,0.288,0.576,0.576,-0.21935663773038264,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.33028376269590315,-0.3286851855239745,0.20794801547189298,-0.7293606754136837,-0.6771823294605298,0.0,0.04042143259287518,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.48986009868634334,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.17020927793845556,-0.1602906860893965,0.19014451818443728,-0.5624555204189443,-0.49496384851486064,0.09993453963484904,0.1735331464730106,0.268,0.536,0.536,-0.3265733991242289,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1965703824564911,-0.1850979635890983,0.19136996227509223,-0.5856395471415683,-0.5199071636230675,0.011927593428240301,0.060670370265772156,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.16328669956211445,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34002252125099425,-0.3345762728422637,0.20661228159513834,-0.7509197682410249,-0.6797463095362726,0.0,0.020808119914645963,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.6245131608595534,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.18041118701681882,-0.1693264669127973,0.19199597381276845,-0.5702593430747513,-0.5111279470925746,0.08530114518211797,0.1651447080905918,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.4163421072397023,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20548924472576025,-0.19370606726254222,0.19428371818649973,-0.5998022556912794,-0.5345768940140951,0.0,0.04715311430336155,0.288,0.576,0.576,-0.20817105361985114,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0149788130654822,0.0,0.07424760402107858,-0.2641133276281203,-0.11489013545113169,0.004014538386129007,0.017242817462052806,0.5166666666666667,1.0,1.0,-0.1904892964429081,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01064674139681617,0.0,0.06477049248594903,-0.19927445250409168,-0.0175543268578773,0.00256935672854671,0.01660184486889097,0.5753333333333334,1.0,1.0,-0.12699286429527207,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00886871340886387,0.0,0.06056510299923834,-0.16907973093330256,-0.0017917162343892897,1.1157741397482773e-15,0.012387755049512294,0.6353333333333333,1.0,1.0,-0.06349643214763603,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005364188242781629,0.0,0.02823348653925315,-0.006683498037744235,-0.0013466559219935225,0.0361009503226367,0.09159017938606098,0.506,1.0,1.0,0.06349643214763603,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009738758555091081,0.0,0.06654280512092511,-0.22301796956561565,-0.058945731736234026,0.022556957602674094,0.04786656510927542,0.542,1.0,1.0,-0.13465306217321008,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010201909078363285,0.0,0.06475510515522064,-0.2141024048672706,-0.04413483082637159,0.00013676838515786822,0.035110664368599526,0.5773333333333334,1.0,1.0,-0.08976870811547338,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008918862269269136,0.0,0.06048086903481795,-0.1284060716905232,-0.03542698171246669,6.529499163576696e-16,0.027239684156551983,0.6473333333333333,1.0,1.0,-0.04488435405773669,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0041813540065192105,0.0,0.027462168145569194,-0.0156674228221704,-0.006435546688005466,0.023161912181798923,0.09175817351454418,0.5133333333333333,1.0,1.0,0.04488435405773669,correction_completion,PT_violation_a20,1,200,154,2500482782,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.46892719762159163,-0.46460654228947496,0.1900889149115072,-0.8544024133656245,-0.7969892507706962,-0.15794297316766245,-0.09656680254644025,0.004,0.008,0.008,-0.5629161997265393,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3080666546200137,-0.3025930238933685,0.17115227923727003,-0.6563960044590064,-0.5951120065619931,-0.03078265308135768,0.014790245935363946,0.032,0.064,0.064,-0.37527746648435956,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.290830277553104,-0.28279379601176835,0.15976539587387523,-0.6214770148614789,-0.5656000837638341,-0.026954397043402793,0.0,0.036,0.072,0.072,-0.18763873324217978,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1652675128327076,0.16315944357729206,0.06774769359437303,0.037287565148742485,0.056368899690175445,0.27846520894064886,0.3077133623192829,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.18763873324217978,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.377985623637002,-0.37620806330870815,0.21104332011881283,-0.7923783100621862,-0.7309530302241212,-0.03222574874540995,0.028848925052999526,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.4675806167482398,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23074908566769328,-0.23334116888650241,0.19428145819228046,-0.6263231098638519,-0.5427957441133054,0.0886716572516028,0.14838912698237583,0.122,0.244,0.244,-0.3117204111654932,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2264591460500822,-0.23464991044610778,0.18359626597875417,-0.6005659271273005,-0.5161221235008905,0.07804272615495367,0.13726992830288143,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.1558602055827466,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5722698953313524,-0.5586973547297183,0.23416404437679117,-1.0499247737700235,-0.97689874867507,-0.2024429834953519,-0.1427608574488471,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6580699131911479,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3959275284294687,-0.38824946575018743,0.2175524939049893,-0.8366869011943948,-0.7654494557475499,-0.04979063753179465,-0.00014821737923503521,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.4387132754607653,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3639792906247197,-0.3338013585570381,0.20991665981153446,-0.7942996176249045,-0.7359776939115548,-0.05653357058765079,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.21935663773038264,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4559347242757433,-0.45321019058717515,0.191997129268757,-0.843688913227121,-0.7788546312601126,-0.14176278697152206,-0.07929070744742524,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.48986009868634334,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.29961308275188675,-0.293209649379156,0.17334551401962864,-0.6518564881452167,-0.5840930215572929,-0.015449337178449709,0.025615648463509506,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.3265733991242289,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2862576537891998,-0.27674840284238067,0.16100583331651783,-0.6302160085997268,-0.5643000915994951,-0.019611757800791683,0.0036478874873867406,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.16328669956211445,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45751130670561346,-0.45365882626251647,0.19160858452811258,-0.8493006473272472,-0.7895705276829639,-0.1409762474474399,-0.09008340548291129,0.006,0.012,0.012,-0.6245131608595534,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.300370816649921,-0.29297354566249706,0.17256773706202255,-0.6490445026207925,-0.5964433623590834,-0.025844330046809798,0.028059578968767714,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.4163421072397023,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2865335502068403,-0.280006344172485,0.16197161567854368,-0.6268686985321198,-0.5642982706499611,-0.014360617750735166,0.012109693513557968,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.20817105361985114,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1942842716943505,-0.11494437716609068,0.23045890162049856,-0.6574608757956272,-0.5890357758240004,0.07853215317486428,0.09916910241773287,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.1904892964429081,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.16517844276177543,-0.06586991315066448,0.22795742272560512,-0.5980622081891247,-0.5552620328330057,0.08980175298208266,0.10872185380438838,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.12699286429527207,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1375201445746375,-0.01584668316615706,0.22877120974131807,-0.5857069404796998,-0.5357909497968173,0.10545833592904177,0.12171185212159732,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.06349643214763603,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.07505213179866,0.03456563978214772,0.09703744753050073,-0.041370321783847024,-0.033577803152021746,0.24148140698915158,0.2643709890975623,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.06349643214763603,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0015765824298702728,6.661338147750939e-16,0.059346151004582355,-0.20652626024023865,-0.10471409472533144,0.039502524151526594,0.05601572876507281,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.13465306217321008,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0007577338980341596,3.885780586188048e-16,0.054285228569804465,-0.19466140630406117,-0.07235213359980082,0.03575669573664285,0.040838145086456216,0.36,0.72,0.72,-0.08976870811547338,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0002758964176404698,2.7755575615628914e-16,0.05221364645372839,-0.1937736867584539,-0.054728630257550426,0.03427581386287932,0.03833256607743735,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.04488435405773669,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0004657936788085431,-2.3542675745399526e-16,0.023517961358435164,-0.019376284571695497,-0.015776292065713578,0.036506694738329085,0.08214254974946981,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.04488435405773669,correction_completion,PT_violation_a20,1,200,154,2500482782,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1253542277446511,-0.12038585978216355,0.1669202643951979,-0.44890276473080265,-0.40716393775857956,0.13087077440863398,0.19302726604605705,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,138,935335038,raw_structured,,,,
