estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,3.145209413109944,3.154277883720665,0.3568644633215985,2.412996688078679,2.544385473511924,3.7184415943275604,3.8242578962564755,0.0,0.0,0.0,3.5197015030801064,correction_completion,baseline_sweep_d3,3,100,29,3591697876,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4152026511096816,3.4168197484124083,0.28914904687210957,2.8393354593831073,2.9588376422695317,3.880693011597183,3.973805986603453,0.0,0.0,0.0,3.5197015030801064,correction_completion,baseline_sweep_d3,3,100,29,3591697876,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.23671288332563753,0.23868872207058442,0.14033005305974905,-0.028846967092751714,0.00809359890725053,0.46779168910500474,0.5235722270063073,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.22282104768194333,0.22005046721481053,0.13754331950052176,-0.041369405023689056,-0.0004985395216130832,0.45478000149420217,0.5008602661448981,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.08776422291514856,0.0868097250506133,0.1447001926502748,-0.20379304114483895,-0.15835897110216762,0.32098223097469836,0.36253300719477743,0.268,0.536,0.536,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.04288990857609139,0.044524090816646045,0.1511258590034365,-0.25146479971576763,-0.21655148822318004,0.28593656155737773,0.3417030727225426,0.366,0.732,0.732,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.23671288332563753,0.23868872207058442,0.14033005305974905,-0.028846967092751714,0.00809359890725053,0.46779168910500474,0.5235722270063073,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.22282104768194333,0.22005046721481053,0.13754331950052176,-0.041369405023689056,-0.0004985395216130832,0.45478000149420217,0.5008602661448981,0.051333333333333335,0.10266666666666667,0.10266666666666667,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.08776422291514856,0.0868097250506133,0.1447001926502748,-0.20379304114483895,-0.15835897110216762,0.32098223097469836,0.36253300719477743,0.268,0.536,0.536,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,0.04288990857609139,0.044524090816646045,0.1511258590034365,-0.25146479971576763,-0.21655148822318004,0.28593656155737773,0.3417030727225426,0.366,0.732,0.732,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.1475470156247052,0.1487785642040001,0.11315811724592796,-0.07428557470007298,-0.041115781762403616,0.3334346718491396,0.37168732824792466,0.10466666666666667,0.20933333333333334,0.20933333333333334,0.0,correction_completion,null,3,200,113,1313935303,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.2125803799955017,0.21759950883564186,0.22114938394174313,-0.2157592461406057,-0.1556555534621399,0.565946916673458,0.6402536424382849,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,2.5695662590140493,41.920961262192385,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 41.920961262192385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.652898403478436, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.652898403478436}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.90687165015992, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5695662590140493, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5695662590140493}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,0.34255286003577323,0.33118282680758016,0.24216997413439578,-0.11145865782762593,-0.03305974539972412,0.7381086323704962,0.8298549397204642,0.07,0.14,0.14,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,2.5695662590140493,41.920961262192385,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 41.920961262192385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.652898403478436, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.652898403478436}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.90687165015992, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5695662590140493, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5695662590140493}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.15714386471349304,-0.14767758766947847,0.22546071104478,-0.6499809143243801,-0.5522735845317932,0.1926587145944605,0.2558599552318544,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,2.5695662590140493,41.920961262192385,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 41.920961262192385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.652898403478436, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.652898403478436}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.90687165015992, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5695662590140493, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5695662590140493}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.227518778682653,-0.2276997996865065,0.22402011806524044,-0.6844787363873281,-0.5930759689564329,0.13304330204422177,0.20823036548487014,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,2.5695662590140493,41.920961262192385,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 41.920961262192385, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.652898403478436, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.652898403478436}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 47.90687165015992, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5695662590140493, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5695662590140493}}"
ES,k=0,,,0.0,reference_fold_convolution,0.2125803799955017,0.21759950883564186,0.22114938394174313,-0.2157592461406057,-0.1556555534621399,0.565946916673458,0.6402536424382849,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.34255286003577323,0.33118282680758016,0.24216997413439578,-0.11145865782762593,-0.03305974539972412,0.7381086323704962,0.8298549397204642,0.07,0.14,0.14,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.15714386471349304,-0.14767758766947847,0.22546071104478,-0.6499809143243801,-0.5522735845317932,0.1926587145944605,0.2558599552318544,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.227518778682653,-0.2276997996865065,0.22402011806524044,-0.6844787363873281,-0.5930759689564329,0.13304330204422177,0.20823036548487014,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.04261764915878222,0.044259896352349934,0.17245298391612124,-0.3056943548934951,-0.24815175164774092,0.3242607538783517,0.38199118568573837,0.404,0.808,0.808,0.0,correction_completion,null,3,200,113,1313935303,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.921779820800925,3.9219336379394774,0.14048187480357874,3.6467470245356166,3.6844323268880665,4.155960081710993,4.201807887252458,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.93296069624098,3.931943173123991,0.13153379598979537,3.663999007735904,3.721725128943835,4.148980517953544,4.192514113529614,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9748928952128746,3.9659066257784756,0.13409800239631442,3.7247574281070985,3.769559858161066,4.209422835533333,4.254898805625874,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.945121334253762,3.945210962727585,0.14250088430487035,3.652340986731969,3.705496864141064,4.180787266949644,4.229646369482181,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.921779820800925,3.9219336379394774,0.14048187480357874,3.6467470245356166,3.6844323268880665,4.155960081710993,4.201807887252458,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.93296069624098,3.931943173123991,0.13153379598979537,3.663999007735904,3.721725128943835,4.148980517953544,4.192514113529614,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9748928952128746,3.9659066257784756,0.13409800239631442,3.7247574281070985,3.769559858161066,4.209422835533333,4.254898805625874,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.945121334253762,3.945210962727585,0.14250088430487035,3.652340986731969,3.705496864141064,4.180787266949644,4.229646369482181,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9436886866271355,3.939458128020469,0.11508820773094422,3.728336614445962,3.76733111733501,4.135068205179889,4.170351726509783,0.0,0.0,0.0,3.890253121839206,correction_completion,selection_both,3,200,97,1377662246,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.953152381830961,3.9571404639787557,0.22428563903411802,3.5070809957228546,3.5909617523281145,4.315970979940107,4.411903595694142,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,3.970963019881387,32.944248156814204,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 32.944248156814204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.970963019881387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.970963019881387}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.918629200335545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.100433557462417, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100433557462417}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8607693479802814,3.860591100850719,0.23537244711899263,3.403672147130465,3.4717047553239047,4.241440740630717,4.324525237683411,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,3.970963019881387,32.944248156814204,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 32.944248156814204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.970963019881387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.970963019881387}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.918629200335545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.100433557462417, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100433557462417}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.1323178175268485,4.129401832826456,0.2247705901986596,3.6792477737569125,3.762699980867727,4.501490467218659,4.579781696253438,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,3.970963019881387,32.944248156814204,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 32.944248156814204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.970963019881387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.970963019881387}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.918629200335545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.100433557462417, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100433557462417}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.665293889608975,3.6724337758958194,0.2258834613722159,3.199931437805817,3.286052585595642,4.03240705047148,4.09099673704633,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,3.970963019881387,32.944248156814204,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 32.944248156814204, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.970963019881387, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.970963019881387}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 41.918629200335545, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.100433557462417, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.100433557462417}}"
ES,k=0,,,0.0,reference_fold_convolution,3.953152381830961,3.9571404639787557,0.22428563903411802,3.5070809957228546,3.5909617523281145,4.315970979940107,4.411903595694142,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8607693479802814,3.860591100850719,0.23537244711899263,3.403672147130465,3.4717047553239047,4.241440740630717,4.324525237683411,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.1323178175268485,4.129401832826456,0.2247705901986596,3.6792477737569125,3.762699980867727,4.501490467218659,4.579781696253438,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.665293889608975,3.6724337758958194,0.2258834613722159,3.199931437805817,3.286052585595642,4.03240705047148,4.09099673704633,0.0,0.0,0.0,3.8902531218392054,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.902883359236766,3.9057577882336068,0.1800440781614209,3.5594823545360774,3.610960782074637,4.198037443136157,4.246502147014661,0.0,0.0,0.0,3.890253121839206,correction_completion,selection_both,3,200,97,1377662246,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.709616531564485,3.71344948133586,0.1282657286260289,3.4618170878623507,3.4982212897855787,3.912258660163457,3.9506650291232477,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.795042765908455,3.7912703995686803,0.1087461826283493,3.591500247819529,3.6265414827278386,3.9777300741888735,4.018525357989045,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8049357045735817,3.799087201753153,0.10687820017090326,3.6046846193179864,3.64190812608538,3.9903743392709816,4.0332712260445716,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7962435996058193,3.7948008672598235,0.11968250568770808,3.571983946043222,3.607460047042951,4.0016045328943335,4.03466475810286,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.709616531564485,3.71344948133586,0.1282657286260289,3.4618170878623507,3.4982212897855787,3.912258660163457,3.9506650291232477,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.795042765908455,3.7912703995686803,0.1087461826283493,3.591500247819529,3.6265414827278386,3.9777300741888735,4.018525357989045,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8049357045735817,3.799087201753153,0.10687820017090326,3.6046846193179864,3.64190812608538,3.9903743392709816,4.0332712260445716,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7962435996058193,3.7948008672598235,0.11968250568770808,3.571983946043222,3.607460047042951,4.0016045328943335,4.03466475810286,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7764596504130847,3.7728884308995316,0.09284889418634591,3.6112489486409034,3.6325419659358014,3.9366936930106142,3.9682247747486667,0.0,0.0,0.0,3.7763848800305047,correction_completion,serial,3,200,81,3026980900,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9571332144031324,3.9577545206345457,0.1642294213771334,3.631211397990788,3.6864586883003314,4.219994191342643,4.276214340609363,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,2.5722737358322973,39.23537240704325,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.02523100117558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5722737358322973, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5722737358322973}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.23537240704325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6794008551643074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6794008551643074}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.166376451763821,4.165207613357664,0.18580053285785905,3.7963548554860234,3.862045128015417,4.481478151141947,4.5415173063460745,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,2.5722737358322973,39.23537240704325,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.02523100117558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5722737358322973, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5722737358322973}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.23537240704325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6794008551643074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6794008551643074}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.224388971732568,4.2229266527678995,0.2128655225656764,3.80988472366638,3.8729080351898983,4.56992415737906,4.633656955032594,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,2.5722737358322973,39.23537240704325,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.02523100117558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5722737358322973, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5722737358322973}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.23537240704325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6794008551643074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6794008551643074}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.138098977253594,4.13150583399376,0.2263407056223122,3.681513083099777,3.7589941654583683,4.508732158617036,4.596454860716374,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,2.5722737358322973,39.23537240704325,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 50.02523100117558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5722737358322973, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5722737358322973}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.23537240704325, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6794008551643074, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6794008551643074}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9571332144031324,3.9577545206345457,0.1642294213771334,3.631211397990788,3.6864586883003314,4.219994191342643,4.276214340609363,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.166376451763821,4.165207613357664,0.18580053285785905,3.7963548554860234,3.862045128015417,4.481478151141947,4.5415173063460745,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.224388971732568,4.2229266527678995,0.2128655225656764,3.80988472366638,3.8729080351898983,4.56992415737906,4.633656955032594,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.138098977253594,4.13150583399376,0.2263407056223122,3.681513083099777,3.7589941654583683,4.508732158617036,4.596454860716374,0.0,0.0,0.0,3.7763848800305033,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.121499403788279,4.120734639944121,0.16808104364230397,3.788277538212089,3.843291132388913,4.40184304245622,4.459024076939131,0.0,0.0,0.0,3.7763848800305047,correction_completion,serial,3,200,81,3026980900,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.3673149079532543,3.3618202913106456,0.254506266931915,2.8864936880312997,2.9602085856941986,3.7813161025122644,3.843495667309617,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4476141782840064,3.4513846849782692,0.252838041513022,2.9574250414958843,3.051130339601021,3.854834009039985,3.9497165288862415,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6143827192920654,3.6054828765809073,0.2753765783902163,3.089201950118378,3.175398305820489,4.072534189490002,4.163598207616096,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6705149290922283,3.666694412392597,0.2943589515927915,3.0977641904223954,3.204722136188969,4.15180703680197,4.234031503825136,0.0,0.0,0.0,3.6216271216351426,correction_completion,serial_sweep,2,50,65,2461230799,raw_structured,,,,
