estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.763090014510217,3.7572622771458573,0.11042798416732777,3.5582253400972634,3.594899639601762,3.94797106204349,3.996324934078721,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.733401026962121,3.7300953392032623,0.09485375839329549,3.5612763668149325,3.5849854075519616,3.8924457854940835,3.9274365447721205,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7301716473911424,3.7309399806159877,0.09012540203132949,3.5507899622609376,3.5796295336425965,3.872395433230907,3.91117449620602,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7239012392699347,3.7265693484114237,0.09259145517058003,3.5328184770557107,3.5660857069165672,3.8684157712074465,3.8991202135141454,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.763090014510217,3.7572622771458573,0.11042798416732777,3.5582253400972634,3.594899639601762,3.94797106204349,3.996324934078721,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7376409820333536,3.7381868635516367,0.08064671732253594,3.5823134557634813,3.607075437488767,3.8624158371245545,3.894968302197075,0.0,0.0,0.0,3.7683108077178873,correction_completion,baseline_sweep,1,400,45,3866757540,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.790104460683118,3.791106690392491,0.17318469799162578,3.4518207964340446,3.5022437831730224,4.076266040241787,4.133013737146609,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,3.0106362234975395,81.12553155991557,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 81.12553155991557, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898062390450103, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898062390450103}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.5760360226217, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0106362234975395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0106362234975395}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.851795352452976,3.8509844550421,0.1767807077212615,3.513004450120001,3.566498473558666,4.141393940258856,4.201532047780684,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,3.0106362234975395,81.12553155991557,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 81.12553155991557, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898062390450103, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898062390450103}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.5760360226217, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0106362234975395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0106362234975395}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6933268266049364,3.694284891519848,0.16780078875175794,3.3641924402636647,3.4161127194895187,3.957838475108138,4.027453535821014,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,3.0106362234975395,81.12553155991557,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 81.12553155991557, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898062390450103, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898062390450103}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.5760360226217, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0106362234975395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0106362234975395}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7775892133289988,3.7739144625456156,0.17360933596095773,3.4350366288715777,3.4927754031760747,4.066484327136584,4.111681632059867,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,3.0106362234975395,81.12553155991557,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 81.12553155991557, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5898062390450103, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5898062390450103}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 83.5760360226217, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0106362234975395, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0106362234975395}}"
ES,k=0,,,0.0,reference_fold_convolution,3.790104460683118,3.791106690392491,0.17318469799162578,3.4518207964340446,3.5022437831730224,4.076266040241787,4.133013737146609,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.851795352452976,3.8509844550421,0.1767807077212615,3.513004450120001,3.566498473558666,4.141393940258856,4.201532047780684,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6933268266049364,3.694284891519848,0.16780078875175794,3.3641924402636647,3.4161127194895187,3.957838475108138,4.027453535821014,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7775892133289988,3.7739144625456156,0.17360933596095773,3.4350366288715777,3.4927754031760747,4.066484327136584,4.111681632059867,0.0,0.0,0.0,3.7683108077178877,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7782039632675066,3.7798204669671183,0.14109445392535053,3.4983089995303978,3.542330077213328,4.015516993051617,4.062095124454708,0.0,0.0,0.0,3.7683108077178873,correction_completion,baseline_sweep,1,400,45,3866757540,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.822263009818369,3.8120386085580305,0.29200010589158804,3.23967473663173,3.3536822356508833,4.3097463994240774,4.406439025923298,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.770279986373949,3.775142174026535,0.2704253751997624,3.2284110438733418,3.3162207488236604,4.2041456782923845,4.295669545540638,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.737839951655924,3.7326738886766684,0.2700575416757443,3.233459571913727,3.3016120824103163,4.175067953712948,4.259510549339696,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8011848429861894,3.79601918704521,0.2910437843374437,3.2544364987124474,3.332881438819166,4.298608374589696,4.398159679536044,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.822263009818369,3.8120386085580305,0.29200010589158804,3.23967473663173,3.3536822356508833,4.3097463994240774,4.406439025923298,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.770279986373949,3.775142174026535,0.2704253751997624,3.2284110438733418,3.3162207488236604,4.2041456782923845,4.295669545540638,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.737839951655924,3.7326738886766684,0.2700575416757443,3.233459571913727,3.3016120824103163,4.175067953712948,4.259510549339696,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8011848429861894,3.79601918704521,0.2910437843374437,3.2544364987124474,3.332881438819166,4.298608374589696,4.398159679536044,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.782891947708608,3.778469522640397,0.24624064870204798,3.2837424150017,3.3746835202153833,4.173855430175057,4.2616254949077,0.0,0.0,0.0,3.6421147145621258,correction_completion,baseline_sweep_d3,3,50,29,1672886401,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.085083341914828,4.061467611631324,0.4454993586476122,3.2819977286054423,3.3981178436316237,4.829338389348574,5.00785753260842,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,1.1393734478322026,11.999879832756701,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999879832756701, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1393734478322026, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1393734478322026}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.99990914727435, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.085578226563315, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.085578226563315}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7964164555066704,3.805770217132982,0.4839721209514396,2.8859809256088673,3.0374989967924355,4.573022248812996,4.728591422754425,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,1.1393734478322026,11.999879832756701,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999879832756701, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1393734478322026, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1393734478322026}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.99990914727435, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.085578226563315, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.085578226563315}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.524564591007139,3.5182741849025367,0.4564393552807289,2.6196279135620286,2.776197610855898,4.294198689972382,4.471396484668989,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,1.1393734478322026,11.999879832756701,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999879832756701, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1393734478322026, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1393734478322026}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.99990914727435, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.085578226563315, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.085578226563315}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.93545979275329,3.9172995045974712,0.42756991181162163,3.158511768043244,3.279827546769174,4.6486564384919005,4.7995856917281055,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,1.1393734478322026,11.999879832756701,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999879832756701, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1393734478322026, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1393734478322026}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.99990914727435, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.085578226563315, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.085578226563315}}"
ES,k=0,,,0.0,reference_fold_convolution,4.085083341914828,4.061467611631324,0.4454993586476122,3.2819977286054423,3.3981178436316237,4.829338389348574,5.00785753260842,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7964164555066704,3.805770217132982,0.4839721209514396,2.8859809256088673,3.0374989967924355,4.573022248812996,4.728591422754425,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.524564591007139,3.5182741849025367,0.4564393552807289,2.6196279135620286,2.776197610855898,4.294198689972382,4.471396484668989,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.93545979275329,3.9172995045974712,0.42756991181162163,3.158511768043244,3.279827546769174,4.6486564384919005,4.7995856917281055,0.0,0.0,0.0,3.642114714562126,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8353810452954815,3.827702543722129,0.3776924182974926,3.1252464123577317,3.240672238606709,4.4808668080164935,4.633808243785825,0.0,0.0,0.0,3.6421147145621258,correction_completion,baseline_sweep_d3,3,50,29,1672886401,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.026601881416665526,-0.030633021006775767,0.15209050106962907,-0.3140786028519457,-0.2721084353902185,0.23762517956635615,0.28470622980093746,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.12016968655612636,-0.11692888852347778,0.12856732396724946,-0.39013478353794223,-0.331193355212622,0.08456340694883384,0.11910433664975999,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.1259131966013026,-0.12655744599254143,0.12664556728404824,-0.3680775584088787,-0.3334065581809075,0.0809082385430889,0.118739010118874,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.1548277883133019,-0.15115233507348147,0.13698953798334404,-0.4306685503012597,-0.3793843697077769,0.06202391710604966,0.09564219759617922,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.026601881416665526,-0.030633021006775767,0.15209050106962907,-0.3140786028519457,-0.2721084353902185,0.23762517956635615,0.28470622980093746,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.12016968655612636,-0.11692888852347778,0.12856732396724946,-0.39013478353794223,-0.331193355212622,0.08456340694883384,0.11910433664975999,0.17266666666666666,0.3453333333333333,0.3453333333333333,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.1259131966013026,-0.12655744599254143,0.12664556728404824,-0.3680775584088787,-0.3334065581809075,0.0809082385430889,0.118739010118874,0.15666666666666668,0.31333333333333335,0.31333333333333335,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.1548277883133019,-0.15115233507348147,0.13698953798334404,-0.4306685503012597,-0.3793843697077769,0.06202391710604966,0.09564219759617922,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.10687813822184909,-0.10645734980655797,0.10932738410541958,-0.32759026504895317,-0.2847042235318811,0.07171398739758511,0.09861614676977289,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.0,correction_completion,null,3,200,13,2453980398,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.03317828543215967,0.03193727961253184,0.25995294712531103,-0.4820909522082543,-0.40261786051003545,0.46646180942865284,0.524820647754273,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,2.700160263750142,41.04271686584,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.55616330644526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.700160263750142, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.700160263750142}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 41.04271686584, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.2280874354775302, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2280874354775302}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.4612767285858955,-0.4593761746858197,0.23407045267909268,-0.9598233355394077,-0.844252786389769,-0.09525715564557614,-0.020367572234110193,0.022,0.044,0.044,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,2.700160263750142,41.04271686584,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.55616330644526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.700160263750142, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.700160263750142}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 41.04271686584, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.2280874354775302, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2280874354775302}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.19649390430959132,-0.1946533060369084,0.23008925194241636,-0.6480370480898604,-0.5775426418435468,0.16734809455348768,0.24664240985576066,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,2.700160263750142,41.04271686584,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.55616330644526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.700160263750142, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.700160263750142}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 41.04271686584, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.2280874354775302, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2280874354775302}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.46221489898491536,-0.45910648119963093,0.2548362022924646,-0.9713514484533087,-0.8781552062627537,-0.03823010686751858,0.04175238982178013,0.036,0.072,0.072,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,2.700160263750142,41.04271686584,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 48.55616330644526, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.700160263750142, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.700160263750142}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 41.04271686584, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.2280874354775302, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2280874354775302}}"
ES,k=0,,,0.0,reference_fold_convolution,0.03317828543215967,0.03193727961253184,0.25995294712531103,-0.4820909522082543,-0.40261786051003545,0.46646180942865284,0.524820647754273,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.4612767285858955,-0.4593761746858197,0.23407045267909268,-0.9598233355394077,-0.844252786389769,-0.09525715564557614,-0.020367572234110193,0.022,0.044,0.044,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.19649390430959132,-0.1946533060369084,0.23008925194241636,-0.6480370480898604,-0.5775426418435468,0.16734809455348768,0.24664240985576066,0.19333333333333333,0.38666666666666666,0.38666666666666666,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.46221489898491536,-0.45910648119963093,0.2548362022924646,-0.9713514484533087,-0.8781552062627537,-0.03823010686751858,0.04175238982178013,0.036,0.072,0.072,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.27170181161206064,-0.2658615069403296,0.19152292725983838,-0.6563221985183669,-0.5859028512682837,0.040700654464102204,0.09897690672334122,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.0,correction_completion,null,3,200,13,2453980398,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.766274432101901,3.763620442660911,0.1447676298596437,3.4944306108388217,3.5410807984375245,4.008065140608875,4.051632461185679,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7711201589827374,3.7738929490886184,0.13974110684442512,3.5043824660241416,3.5459861220181086,3.9918224193803176,4.043975776042854,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8251736359324986,3.8199704627612725,0.14297196053069788,3.545211651882016,3.5983954758118784,4.059951321831209,4.109757281377651,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.80832603671653,3.8083590590422585,0.15208094649661022,3.5092029589474016,3.5587560821232294,4.053189099787667,4.104275630750395,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.766274432101901,3.763620442660911,0.1447676298596437,3.4944306108388217,3.5410807984375245,4.008065140608875,4.051632461185679,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7711201589827374,3.7738929490886184,0.13974110684442512,3.5043824660241416,3.5459861220181086,3.9918224193803176,4.043975776042854,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8251736359324986,3.8199704627612725,0.14297196053069788,3.545211651882016,3.5983954758118784,4.059951321831209,4.109757281377651,0.0,0.0,0.0,3.9305651065820735,correction_completion,selection_both,2,200,97,3168690424,raw_structured,,,,
