estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05311606811011117,-0.03509018407009136,0.12559483105968808,-0.3130271118402693,-0.2767854864560514,0.1453693553440575,0.18913285659971707,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010046023737266546,0.005953761517593987,0.0732942633864581,-0.25507029812168014,-0.17398144061621876,0.044939021279255024,0.05990430768097707,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01488053148465579,-0.0002651465342249984,0.06557741468452982,-0.23083012085258134,-0.15314865817349965,0.030105821234408678,0.042130459611830075,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008314793616673082,0.0,0.05638938829154654,-0.21818970970599955,-0.13334310420594941,0.030296534563394144,0.03887007311916968,0.504,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004872423414127449,-0.0011886443369165047,0.027563332731467133,-0.019686673059125578,-0.014638177412461092,0.06931749090686774,0.09535481048407515,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01209095326346143,0.0052683203682332425,0.0438085620236657,-0.032751253645670025,-0.019547277650539683,0.060808416680549295,0.1415213703782915,0.3446666666666667,0.6893333333333334,0.6893333333333334,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007960406093895762,0.0006887482474185157,0.042126213195349836,-0.024233025126895343,-0.01788813664183136,0.05359588913157934,0.13019734557602644,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00854720125151074,0.0010331498266062484,0.03869664818165729,-0.016350551418000025,-0.012140476909139785,0.029024554302270796,0.09669301036956231,0.466,0.932,0.932,-0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004338633802120468,-0.0013796595841009084,0.017663959788527264,-0.05288269878203539,-0.022954766038153857,0.006928168712347741,0.009560134008850382,0.378,0.756,0.756,0.0,correction_completion,PT_hold,3,200,146,1749092719,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5116503142237153,-0.5134183043924744,0.2073940838620586,-0.915426557031903,-0.8508037572387831,-0.17196392329389254,-0.09616947257429265,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.66816992233075,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5652954811760017,-0.5584034380329017,0.20952327511116525,-0.9802957188205013,-0.9164316301668736,-0.23261527872271892,-0.18199284921926043,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.44544661488716664,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24764710760412223,-0.24611256800275721,0.2152857481545128,-0.6721317453825452,-0.6077132936258216,0.0004101230183072372,0.06567248142027632,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.22272330744358332,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE,slope,,,,pretrend,0.20808492947337656,0.2061953730645682,0.07877938416960877,0.05644009292987236,0.08359312437672992,0.3374788953728316,0.36474295550401775,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.22272330744358332,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5046044086990672,-0.5093124998485263,0.21005225307058265,-0.9135180472207988,-0.841437328673733,-0.15756112067466294,-0.06775494331055953,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.8127590207898998,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.559239621180505,-0.5512405539935568,0.21120531659413666,-0.9802957188205011,-0.9094306388887461,-0.22666701102754014,-0.1591431122475921,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5418393471932665,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24342212352161335,-0.24084415935107217,0.21662286933244917,-0.6721317453825455,-0.6056790529789731,0.0012916965492602815,0.06934478169141198,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.27091967359663327,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5185553016378707,-0.518857563138795,0.21293513694137126,-0.9399982179674695,-0.8682810958930898,-0.1741726069742536,-0.09616947257429262,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5219501247655769,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5712302239715886,-0.5646034741516109,0.2146750984655151,-1.006542855111862,-0.9424178154189721,-0.2337627584760333,-0.19052122943126318,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.34796674984371795,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25178759200498096,-0.24865499408744032,0.21826360656546007,-0.6831103185572752,-0.6202327064248281,0.0,0.0606978692211093,0.23866666666666667,0.47733333333333333,0.47733333333333333,-0.17398337492185897,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5073972414922375,-0.5103391595546323,0.209660292600905,-0.9154265570319037,-0.8464354000543649,-0.16441075699467878,-0.09400179976702332,0.01,0.02,0.02,-0.5351999719017504,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5631569325402536,-0.5555094602381785,0.2098542061050284,-0.9802957188205011,-0.9142817795061036,-0.23052617160495759,-0.1738527691480316,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.35679998126783363,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24641278478498854,-0.24468639701636355,0.2150478735185003,-0.6721317453825456,-0.6065544967945379,0.0010689014282726653,0.06934478169141223,0.24,0.48,0.48,-0.17839999063391682,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5152083618144768,-0.51621339867923,0.20837571757508835,-0.9213527908269128,-0.8577638847079145,-0.17914102684214436,-0.10287741774909702,0.008,0.016,0.016,-0.7987361673031517,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5669870133642411,-0.5610831154187368,0.21032009625319095,-0.9831648209110713,-0.9221367637510369,-0.2336082066147537,-0.18199284921926057,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.5324907782021011,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.24861131576591539,-0.24775501423532797,0.21608807269398217,-0.6770611168344743,-0.6084568162825892,0.0,0.06567248142027628,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.26624538910105056,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01395089293880345,0.0,0.08308283910945932,-0.2891623257482842,-0.07318274814659614,2.3314683517128287e-15,0.003679048930650164,0.5093333333333333,1.0,1.0,0.2908088960243229,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011990602791083636,0.0,0.07626665264220069,-0.2254551159354897,-0.01872084424594027,1.8346435481930687e-15,0.000392992568103309,0.5193333333333333,1.0,1.0,0.1938725973495486,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008365468483367628,0.0,0.061252944019445726,-0.09064597428740223,-2.26554885962571e-15,1.1393663790215656e-15,1.942890293094024e-15,0.5993333333333334,1.0,1.0,0.0969362986747743,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005299953777281803,1.1895246692412391e-17,0.031539933866040516,-0.0015372159317290004,-7.864740604799992e-16,0.023796268198379582,0.09323841878271279,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0969362986747743,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007811120322239378,0.0,0.05402616716622576,-0.05663158310602684,-0.029914585919770715,1.27675647831893e-15,0.002344516830514314,0.5193333333333333,1.0,1.0,-0.2635361954014012,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00383008082398752,0.0,0.031390557442142066,-0.042660843114427145,-0.017179730195184182,1.1102230246251565e-15,2.1968538099770058e-15,0.542,1.0,1.0,-0.17569079693426748,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002198530980926882,0.0,0.019101461671464905,-0.024411606838253774,-2.220446049250313e-15,8.326672684688674e-16,1.1102230246251565e-15,0.614,1.0,1.0,-0.08784539846713374,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023780038282585755,7.93016446160826e-18,0.0153285759161302,-0.000919648334262429,-4.918188872033674e-16,0.010225117446462463,0.02276330675650324,0.488,0.976,0.976,0.08784539846713374,correction_completion,PT_violation_a20,3,200,130,3649863847,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5020595055217377,-0.5049485838641856,0.2026370972478526,-0.897519259442138,-0.8391403522760827,-0.1598101562473931,-0.11103334917640159,0.006,0.012,0.012,-0.66816992233075,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5319495591456024,-0.529509962074433,0.20041590700206724,-0.9334706262105295,-0.8670528214728866,-0.21598891210146037,-0.152232431950102,0.002,0.004,0.004,-0.44544661488716664,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.269869067609743,-0.26254576429582405,0.18503746438253027,-0.6566095959432187,-0.5906943425139529,0.0,0.028693268629859298,0.086,0.172,0.172,-0.22272330744358332,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20285333589044008,0.20405860468990178,0.07693726420575209,0.05489356069310981,0.0786136023247963,0.32673188814492427,0.3567762505545757,0.002,0.004,0.004,0.22272330744358332,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4630504432754011,-0.4692474801550214,0.20723722192774524,-0.8663806426567281,-0.8049923824923181,-0.11417741389640489,-0.065543809548926,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.8127590207898998,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.504421309351077,-0.5067376429570476,0.20274386113305262,-0.9138030577946785,-0.8434093625795065,-0.18243341586397263,-0.1273733128857432,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5418393471932665,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.26873361174291,-0.25924899353912856,0.18826477952786502,-0.6611556017525039,-0.5933979211025773,0.0,0.03202364590555362,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.27091967359663327,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5402883865231477,-0.544984064298168,0.20574242905790305,-0.9397801366101947,-0.889822593675072,-0.19968971259788584,-0.14520797455626772,0.004,0.008,0.008,-0.5219501247655769,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5589272439442372,-0.5557478912955321,0.20474157042449778,-0.9676600723302301,-0.9059655963058981,-0.23537865636221972,-0.17194508815567827,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.34796674984371795,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27098181435923935,-0.2548148007337614,0.18777442171638595,-0.6595967419476548,-0.5968292365468398,0.0,0.02949914589865749,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.17398337492185897,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.44478827043116426,-0.45297369389128034,0.21000175520050757,-0.8484785289086789,-0.7951589166130171,-0.09192316847074673,-0.036890990620619846,0.016,0.032,0.032,-0.5351999719017504,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4917748760623243,-0.4930680282806438,0.2050130902772645,-0.9097389591263371,-0.8393095354141514,-0.17382234080425377,-0.11054731967437362,0.004,0.008,0.008,-0.35679998126783363,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2709727371525905,-0.2574945558915128,0.1915468438663693,-0.6688758916701155,-0.5997863368395813,0.0,0.03234667481560315,0.09,0.18,0.18,-0.17839999063391682,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5208370708985777,-0.5265446938736584,0.20406257181594703,-0.9199603663718331,-0.8626668252916767,-0.17859771408745553,-0.12368125584528003,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.7987361673031517,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5452116694379245,-0.5395324309584607,0.2028982872795163,-0.9485761888803748,-0.884280430620651,-0.2249480341633752,-0.162180338622019,0.002,0.004,0.004,-0.5324907782021011,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27130966920379296,-0.26167145595449154,0.1865490417359127,-0.6634788844797758,-0.5940229702450545,0.0,0.03195284748357518,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.26624538910105056,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07723794324774658,-0.0719153731913588,0.0793437145771842,-0.2671785791515624,-0.20623017577245614,0.037038990221134646,0.06365092814180451,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.2908088960243229,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05450593459316023,-0.04935748533427051,0.07347938991004256,-0.21510150512044854,-0.16992468483832363,0.054039270894197,0.07838070361178963,0.214,0.428,0.428,0.1938725973495486,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0022482026163292627,0.0,0.06668580827418244,-0.12930708683763428,-0.09982568208226689,0.09569609150080788,0.11065029044701093,0.5213333333333333,1.0,1.0,0.0969362986747743,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02449813582470639,0.023189540453855628,0.029372619325207832,-0.02739735531932867,-0.017885635245206328,0.07030353214946897,0.09163924847283422,0.18,0.36,0.36,-0.0969362986747743,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07604880046741345,-0.07016523577715053,0.07828342027277096,-0.26691178613161304,-0.2074471156381822,0.03294636614615542,0.0592082825530873,0.13266666666666665,0.2653333333333333,0.2653333333333333,-0.2635361954014012,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.053436793375600304,-0.04762271503760784,0.0734530087329698,-0.21906516104335558,-0.168795536430347,0.05052729478720105,0.06922120330373789,0.214,0.428,0.428,-0.17569079693426748,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00033693205120242367,0.0,0.06385500000217532,-0.11190065130376284,-0.09406551293294986,0.09480499030347171,0.11064343079767905,0.5113333333333333,1.0,1.0,-0.08784539846713374,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.023954065728903105,0.022190911571123358,0.02885071115659713,-0.0256918475652183,-0.017450428843670762,0.06800284236966836,0.09021765466426944,0.17933333333333334,0.3586666666666667,0.3586666666666667,0.08784539846713374,correction_completion,PT_violation_a20,3,200,130,3649863847,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06301391042489732,-0.04640721908212484,0.1837322950388236,-0.42880048784244873,-0.37243077358678656,0.23644918721795252,0.3066333969711485,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,114,3694645591,raw_structured,,,,
