estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2951137710109232,-0.2901529957523745,0.1805779865354379,-0.6564691000513794,-0.5935647216523339,-0.0007199607982693717,0.03973858388172178,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2196841274413061,-0.2201485061036056,0.16856166558032126,-0.5594272556476457,-0.5056413257993945,0.030294489249739855,0.06671796485761697,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03314157306343439,-0.003281027357441277,0.09845402064206121,-0.33215570117454596,-0.2766623059849273,0.0378982367893871,0.048387825438894444,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04909180406635006,-0.02059658219376687,0.0945789670472129,-0.34756462145789635,-0.283966487307437,0.013631777497191334,0.022391772488031335,0.19,0.38,0.38,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04547285801700935,-0.018975812156317384,0.09155959029521893,-0.344262149866359,-0.2793670597395883,0.011082754559948685,0.016227323585290682,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017362941810000906,0.004763377727252975,0.040294345873423634,-0.0127604522880276,-0.008583948677304358,0.11678976689774112,0.14368044605696287,0.29133333333333333,0.5826666666666667,0.5826666666666667,0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010075655100806002,0.005775424855456485,0.038153528369746816,-0.040221115565312916,-0.03344986551767957,0.07239388365636064,0.09238033428565985,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008805727466816553,-0.01249596969933768,0.03322486643445657,-0.05482332680185356,-0.046928113503412014,0.0434856025024088,0.06722160402827983,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009472516479677938,-0.01170433196046279,0.02867169283202464,-0.04792649803160163,-0.0416784916827273,0.032828787770355715,0.05604322821773596,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00022449956350763988,0.0013109592243651638,0.013835832196513157,-0.03174233989831359,-0.022621609799552245,0.015600220343487955,0.017721759212873476,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.0,correction_completion,PT_hold,3,200,60,3409763410,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6298058766327866,-0.6264151207826598,0.21688946607471932,-1.0636601220548598,-0.9897308771151647,-0.29669038425522304,-0.2351702323419876,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5467627971450433,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4917225968175955,-0.49227785416990183,0.21093651788526555,-0.9099390748937184,-0.8406898223072784,-0.14369758919037084,-0.06990685423529855,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3645085314300288,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.22869719205359781,-0.22736333673814968,0.21171731227039445,-0.6601464874574168,-0.5961435001864521,0.00519340114106398,0.07096293724752041,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.1822542657150144,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE,slope,,,,pretrend,0.22154000111336775,0.22041908325746673,0.07843199221898016,0.07907877584275139,0.0975584059647587,0.35316074020159266,0.3833094169411454,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.1822542657150144,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6241236708884771,-0.6199372133687375,0.21812674056479975,-1.0603797208400196,-0.9873463711203836,-0.2888856073939201,-0.2183622004879042,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5695413865214419,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4866671950873883,-0.4846595900891061,0.2124668399124318,-0.9049793274025661,-0.8379662493625957,-0.13446076942393387,-0.053323876312979385,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.37969425768096127,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22372552561073478,-0.2225498714001431,0.2136945476096307,-0.6601464874574171,-0.593616624379004,0.02443827284552278,0.07893152529080882,0.282,0.564,0.564,-0.18984712884048063,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6352652507792802,-0.6284985178449742,0.2225479586400013,-1.0922904552796053,-1.0089285159815122,-0.29652899165247665,-0.23200008993099117,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5248774857834053,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4965797474995592,-0.4942977723437509,0.21584215748862248,-0.9361015312877253,-0.8546522900518715,-0.14306846603306034,-0.06891377153439956,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3499183238556035,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.23347389118497616,-0.22772403281420392,0.21497178557854882,-0.680693849596842,-0.604979879595287,0.0006086692538946491,0.06477129562520634,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.17495916192780175,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.630074576064422,-0.6239789993843501,0.21771612974737217,-1.0636601220548598,-0.993525220776796,-0.296690384255223,-0.23177976819261162,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.66639478108081,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4918858839498049,-0.4923221156320531,0.21129943258824546,-0.9244703197039831,-0.841888716679194,-0.14876395835108625,-0.07182234653663415,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4442631873872066,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.22844027022891217,-0.22689339260045574,0.21206869477165868,-0.6601464874574168,-0.5961435001864539,0.005193401141064086,0.07270509744190257,0.272,0.544,0.544,-0.2221315936936033,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.630293646272734,-0.6248041960580533,0.2177989374592353,-1.0668025847182094,-0.9886285167767026,-0.2957910712268337,-0.23177976819261176,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.45234516816070847,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4924493266753893,-0.49307032383325466,0.21175100598096158,-0.9177378078807499,-0.8440287815614023,-0.14642467525906594,-0.061280244021915876,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3015634454404723,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22960622264009217,-0.22689339260045585,0.21182259818799695,-0.6672010566558196,-0.5961435001864536,0.004477284304747055,0.06841090053499381,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.15078172272023616,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011141579890803086,0.0,0.07829406397550794,-0.2394962766344431,-0.05217065464776402,2.220446049250313e-15,0.015444922162797955,0.516,1.0,1.0,0.04466390073803664,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009912552412170794,0.0,0.07445250928697414,-0.22001751377768605,-0.007136506130814813,1.4460654895742639e-15,0.002969096418692802,0.5346666666666666,1.0,1.0,0.02977593382535776,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009748365574241394,0.0,0.06695721731135125,-0.11893379209926459,-1.3877787807814457e-15,8.326672684688674e-16,1.2212453270876722e-15,0.6206666666666667,1.0,1.0,0.01488796691267888,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004499872147928017,1.1895246692412391e-17,0.03137557461634946,-0.0048702959154872895,-6.978792543854695e-16,0.016195509790275803,0.08898814425747971,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.01488796691267888,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00021907020831208842,0.0,0.0357604620617914,-0.0386574326796144,-0.016483333016043104,0.0008195743418281105,0.02342243504433778,0.5373333333333333,1.0,1.0,0.21404961292010144,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0005634427255843897,0.0,0.02956836319480395,-0.034171667246880255,-0.005851902825249094,1.3322676295501878e-15,0.011851411094980405,0.5433333333333333,1.0,1.0,0.1426997419467343,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001165952411180009,0.0,0.021236479346880877,-0.02551325181808334,-7.771561172376096e-16,6.265821195228208e-16,9.992007221626409e-16,0.634,1.0,1.0,0.07134987097336715,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00021071774909178954,0.0,0.01242898156373692,-0.007383555391036707,-0.0003286908541451155,0.005869721863021161,0.015022845715671784,0.5053333333333333,1.0,1.0,-0.07134987097336715,correction_completion,PT_violation_a20,3,200,44,2766473049,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6732579799984866,-0.6732544446634191,0.2010884866229208,-1.0585697909009082,-1.0122099956559125,-0.35488652003032417,-0.2889502571177116,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5467627971450433,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5536634906829557,-0.5441118475718814,0.1976667964180917,-0.9553129488187361,-0.8835994782839643,-0.2421919441670271,-0.181966969801885,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3645085314300288,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28574471014628827,-0.2749342072679112,0.18075753487153062,-0.661709224042679,-0.6030104824935049,0.0,0.026456620177583098,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.1822542657150144,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24377468796483284,0.24182415020779674,0.0743042773235952,0.1039797958311379,0.12681983290416798,0.36654824869151864,0.39269605885934167,0.0,0.0,0.0,0.1822542657150144,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6809180853260155,-0.6822456325908943,0.21147669066138053,-1.0833746853791675,-1.029891918868762,-0.34225109867879405,-0.28843771873197205,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5695413865214419,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5674725467814675,-0.5668258592222296,0.20853596958367474,-0.9781283393858246,-0.9212258043033209,-0.233997930760069,-0.167638169343499,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.37969425768096127,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2799311329819241,-0.2759194122533759,0.18942328838070716,-0.6486580681392079,-0.5956699651660279,0.0018046822190364734,0.058198506530501556,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.18984712884048063,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6658982709583118,-0.6584478086343425,0.21331873613415372,-1.0946168178722087,-1.0244342663993578,-0.32675227248550665,-0.2661626088052889,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5248774857834053,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5403959661961505,-0.5254596410667556,0.208004470105328,-0.9668815302013258,-0.8951075706523387,-0.21820333076480028,-0.15958394919912283,0.002,0.004,0.004,-0.3499183238556035,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2913303038924421,-0.27511707248533535,0.19229084319151354,-0.7077407651286717,-0.6272312935186993,0.0,0.02815387704927317,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.17495916192780175,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6221179029593796,-0.6168034929515126,0.2049087584275736,-1.0242866695076418,-0.967398613516733,-0.2951863147073265,-0.24111895853693024,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.66639478108081,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4964550275414085,-0.48255921319343487,0.20035317523080357,-0.8975135252917691,-0.8417889932788278,-0.1787527305902311,-0.13198566089452174,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4442631873872066,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.258099130225326,-0.2426246527103647,0.17937710937925821,-0.6329094921219677,-0.5808710041732186,0.000421445209848126,0.05485662488188189,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.2221315936936033,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7205246715428678,-0.7189923654737294,0.20859950815487427,-1.1256854136860366,-1.0606836492678182,-0.39681487865477805,-0.31349296398716575,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.45234516816070847,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6057393338296956,-0.5999688289914674,0.20517821020441626,-1.0106948286763315,-0.9531828458683708,-0.2742867021417799,-0.21295206577191492,0.0,0.0,0.0,-0.3015634454404723,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3136113036096133,-0.3057603360223481,0.19182988536269238,-0.7069225358422769,-0.6402278381466328,0.0,0.014929178771187426,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.15078172272023616,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.015019814367703655,0.045925847378997575,0.13691978841581934,-0.3550456216331507,-0.28445386300638115,0.1582851614338751,0.1869984234720839,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.04466390073803664,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.027076580585316937,0.060254729215811625,0.13120823664209064,-0.35852892483356863,-0.2587790565605893,0.15774318609128657,0.18109884356042652,0.24333333333333335,0.4866666666666667,0.4866666666666667,0.02977593382535776,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011399170910517942,0.017995712072232134,0.1227622382323865,-0.3754562872848245,-0.28965782473030044,0.10744310228617283,0.12759999535360103,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.01488796691267888,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006272388097373349,-0.0199423626841328,0.05484743001506335,-0.0703217781726522,-0.059294069507519,0.11803834904943813,0.14841431618198025,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.01488796691267888,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09840676858348814,-0.09182156874100164,0.09283975158938025,-0.3204909454052203,-0.24646395128372223,0.039277153300339485,0.06494196569343128,0.11,0.22,0.22,0.21404961292010144,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10928430628828699,-0.1030950497447668,0.09068513943327486,-0.32662479922625226,-0.24937261538425776,0.020032789390508603,0.043683650567174305,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.1426997419467343,correction_completion,PT_violation_a20,3,200,44,2766473049,reference_fold_convolution_rf,,,,
