estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.865396626568069,3.8749572940853865,0.4182101884584205,3.0162249730419903,3.168062488853051,4.524570771065364,4.667427458369123,0.0,0.0,0.0,3.952655272110948,correction_completion,baseline_sweep,1,50,23,937810432,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.624687951842632,4.625085965338086,0.41396949096789787,3.7858139541551803,3.9672940699221666,5.300160791710403,5.456231235081429,0.0,0.0,0.0,3.952655272110948,correction_completion,baseline_sweep,1,50,23,937810432,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.479931780917372,4.476966417185637,0.4637896522563038,3.5861354296739525,3.7177704127085853,5.208784769384761,5.455019242024118,0.0,0.0,0.0,3.952655272110948,correction_completion,baseline_sweep,1,50,23,937810432,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.156390737916964,4.163943827645676,0.4955839083170508,3.1989884750893642,3.3506257447007077,4.9743096404656715,5.169860823254543,0.0,0.0,0.0,3.952655272110948,correction_completion,baseline_sweep,1,50,23,937810432,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.28160177431126,4.292845032259402,0.3573376642047661,3.5603333229879817,3.6772512321695046,4.845880751413635,4.960508272950523,0.0,0.0,0.0,3.952655272110949,correction_completion,baseline_sweep,1,50,23,937810432,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7182752937314927,3.723600922815141,0.18444820096920045,3.3349841475447044,3.408654908490826,4.0098102345767055,4.066106458825806,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7253189038741015,3.727188519458041,0.172983095598159,3.3834124221610336,3.432714840473449,4.005414468627733,4.05702864797959,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7178114227364705,3.7162881427219685,0.17928629899766033,3.371236226228407,3.422576543939328,4.017256479244232,4.063457852554497,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.658252302974036,3.6603952517772926,0.19798195864403106,3.266099846990862,3.329968549501923,3.971450411859243,4.018163179867484,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7182752937314927,3.723600922815141,0.18444820096920045,3.3349841475447044,3.408654908490826,4.0098102345767055,4.066106458825806,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7253189038741015,3.727188519458041,0.172983095598159,3.3834124221610336,3.432714840473449,4.005414468627733,4.05702864797959,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7178114227364705,3.7162881427219685,0.17928629899766033,3.371236226228407,3.422576543939328,4.017256479244232,4.063457852554497,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.658252302974036,3.6603952517772926,0.19798195864403106,3.266099846990862,3.329968549501923,3.971450411859243,4.018163179867484,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7049144808290255,3.708081970898229,0.15512482284728465,3.400074625306409,3.4435422674618392,3.9567171174674467,4.000479193615258,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.550519854482047,3.5527542172514046,0.40636574111309076,2.7016775612931023,2.8931353313596624,4.1975193228558645,4.365662446070132,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,2.3212102731433397,17.572355219967545,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 17.572355219967545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430858153230543, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430858153230543}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.27363400858882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3212102731433397, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3212102731433397}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.696558311808733,3.714738848801191,0.4236992406014512,2.8217950789793615,3.0038572029503916,4.364164990767564,4.510011498471207,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,2.3212102731433397,17.572355219967545,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 17.572355219967545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430858153230543, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430858153230543}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.27363400858882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3212102731433397, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3212102731433397}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8883844554532083,3.890982906937667,0.3898274678840371,3.1226969857218316,3.2394529315651495,4.520376135877432,4.673037493931418,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,2.3212102731433397,17.572355219967545,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 17.572355219967545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430858153230543, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430858153230543}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.27363400858882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3212102731433397, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3212102731433397}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2470559788122833,3.248464440922277,0.4291217202479234,2.4180491198558807,2.5665427425990712,3.925582663375869,4.112714636183451,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,2.3212102731433397,17.572355219967545,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 17.572355219967545, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430858153230543, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430858153230543}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.27363400858882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.3212102731433397, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3212102731433397}}"
ES,k=0,,,0.0,reference_fold_convolution,3.550519854482047,3.5527542172514046,0.40636574111309076,2.7016775612931023,2.8931353313596624,4.1975193228558645,4.365662446070132,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.696558311808733,3.714738848801191,0.4236992406014512,2.8217950789793615,3.0038572029503916,4.364164990767564,4.510011498471207,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8883844554532083,3.890982906937667,0.3898274678840371,3.1226969857218316,3.2394529315651495,4.520376135877432,4.673037493931418,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2470559788122833,3.248464440922277,0.4291217202479234,2.4180491198558807,2.5665427425990712,3.925582663375869,4.112714636183451,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.595629650139068,3.603204390544167,0.3479381512562913,2.900432253377959,3.027468810008427,4.149283108513952,4.2906494882326145,0.0,0.0,0.0,3.8227662090843832,correction_completion,baseline_sweep,2,100,7,1432414198,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.005397113831691,4.003115274817907,0.2116160637317616,3.608430979258472,3.670533675953515,4.351603618003166,4.429459576671882,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.0159929171958515,4.013586042778627,0.2073637870680294,3.6384917133129826,3.6864654374421386,4.356663556182301,4.42850463799369,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7825591972946606,3.782328943142388,0.2179115943642685,3.3527868636359663,3.425466314020655,4.145817275907933,4.207559210208704,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.876871260775406,3.870008994189023,0.22846796087833732,3.432535281531313,3.5202634974801326,4.268039506985229,4.333100260228236,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.005397113831691,4.003115274817907,0.2116160637317616,3.608430979258472,3.670533675953515,4.351603618003166,4.429459576671882,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.0159929171958515,4.013586042778627,0.2073637870680294,3.6384917133129826,3.6864654374421386,4.356663556182301,4.42850463799369,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7825591972946606,3.782328943142388,0.2179115943642685,3.3527868636359663,3.425466314020655,4.145817275907933,4.207559210208704,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.876871260775406,3.870008994189023,0.22846796087833732,3.432535281531313,3.5202634974801326,4.268039506985229,4.333100260228236,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9202051222744023,3.914338080945261,0.169874935654804,3.60485280046748,3.6547779565103897,4.201394805637086,4.2516199470698,0.0,0.0,0.0,3.769005368214955,correction_completion,baseline_sweep_d3,3,100,91,3014566176,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.808318056999512,3.814170133991425,0.35265418878274163,3.1178105339088926,3.237745046326661,4.392564004758887,4.484063296928762,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,1.3460657609414355,20.328081422762978,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 29.577146664846744, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3460657609414355, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3460657609414355}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 20.328081422762978, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3457362888418556, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3457362888418556}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8973947051297353,3.897169269343304,0.3947519680660774,3.105044502012244,3.245294594424285,4.51383774897921,4.647738132612342,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,1.3460657609414355,20.328081422762978,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 29.577146664846744, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3460657609414355, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3460657609414355}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 20.328081422762978, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3457362888418556, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3457362888418556}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.045886210896624,3.063827239999009,0.3775319498188585,2.2476670633804576,2.4090440359904766,3.634166665405128,3.7386216348259373,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,1.3460657609414355,20.328081422762978,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 29.577146664846744, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3460657609414355, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3460657609414355}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 20.328081422762978, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3457362888418556, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3457362888418556}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4693140088090875,3.466846325692485,0.3638052616054784,2.7298946213467765,2.8750469915856365,4.05634627445693,4.191625038827476,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,1.3460657609414355,20.328081422762978,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 29.577146664846744, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3460657609414355, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3460657609414355}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 20.328081422762978, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3457362888418556, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3457362888418556}}"
ES,k=0,,,0.0,reference_fold_convolution,3.808318056999512,3.814170133991425,0.35265418878274163,3.1178105339088926,3.237745046326661,4.392564004758887,4.484063296928762,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8973947051297353,3.897169269343304,0.3947519680660774,3.105044502012244,3.245294594424285,4.51383774897921,4.647738132612342,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.045886210896624,3.063827239999009,0.3775319498188585,2.2476670633804576,2.4090440359904766,3.634166665405128,3.7386216348259373,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4693140088090875,3.466846325692485,0.3638052616054784,2.7298946213467765,2.8750469915856365,4.05634627445693,4.191625038827476,0.0,0.0,0.0,3.7690053682149554,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.55522824545874,3.5644935854726176,0.3116116380300268,2.9132588849454346,3.023537999025866,4.0580473496109954,4.137789060967236,0.0,0.0,0.0,3.769005368214955,correction_completion,baseline_sweep_d3,3,100,91,3014566176,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.11224744647898519,-0.11137617508567828,0.1406875232993516,-0.38863423295945876,-0.3441071092005605,0.12077966490885175,0.16515503809689988,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.12087766653053848,-0.11669578015906698,0.12876449183316543,-0.36307519460722465,-0.3351223024174672,0.08303502525486597,0.12394787803264419,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.10889657149461675,-0.11103017828229902,0.1328979345476013,-0.35967290696957466,-0.3268675242727998,0.10761005559636266,0.16145153599730097,0.202,0.404,0.404,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.10578155577602857,-0.10706798872960238,0.14217525428519476,-0.38241406659466,-0.33870961245982617,0.1222521201763209,0.17304702050607837,0.222,0.444,0.444,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.11224744647898519,-0.11137617508567828,0.1406875232993516,-0.38863423295945876,-0.3441071092005605,0.12077966490885175,0.16515503809689988,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.12087766653053848,-0.11669578015906698,0.12876449183316543,-0.36307519460722465,-0.3351223024174672,0.08303502525486597,0.12394787803264419,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.10889657149461675,-0.11103017828229902,0.1328979345476013,-0.35967290696957466,-0.3268675242727998,0.10761005559636266,0.16145153599730097,0.202,0.404,0.404,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.10578155577602857,-0.10706798872960238,0.14217525428519476,-0.38241406659466,-0.33870961245982617,0.1222521201763209,0.17304702050607837,0.222,0.444,0.444,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.11195081007004225,-0.11269278933895482,0.11615719062487515,-0.33244751553708296,-0.30101697522662046,0.08215179379051155,0.1195565641475253,0.156,0.312,0.312,0.0,correction_completion,null,3,200,175,543033594,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.1263430911135444,-0.12661668035991358,0.2327949746948506,-0.5889711300607299,-0.5098584022139548,0.26152718867843366,0.3285510223426471,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,2.653201777776553,37.04024777139985,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 37.04024777139985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5274306434719165, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5274306434719165}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.06332506849719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.653201777776553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.653201777776553}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.0644426659038673,-0.061936913201215305,0.2367687721835419,-0.5343928786285596,-0.45505532440345625,0.3183926701007419,0.3881596905504283,0.4,0.8,0.8,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,2.653201777776553,37.04024777139985,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 37.04024777139985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5274306434719165, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5274306434719165}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.06332506849719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.653201777776553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.653201777776553}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.0896663412391464,-0.09117699273911717,0.22895070823265964,-0.5420647284400997,-0.4717907938245906,0.2856879856820515,0.3741395518781995,0.344,0.688,0.688,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,2.653201777776553,37.04024777139985,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 37.04024777139985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5274306434719165, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5274306434719165}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.06332506849719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.653201777776553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.653201777776553}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.15368859460102932,-0.16559501048641692,0.254648043423026,-0.657365270119023,-0.5549562451852256,0.2689695687214797,0.3443536085556156,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,2.653201777776553,37.04024777139985,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 37.04024777139985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.5274306434719165, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5274306434719165}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 40.06332506849719, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.653201777776553, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.653201777776553}}"
ES,k=0,,,0.0,reference_fold_convolution,-0.1263430911135444,-0.12661668035991358,0.2327949746948506,-0.5889711300607299,-0.5098584022139548,0.26152718867843366,0.3285510223426471,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.0644426659038673,-0.061936913201215305,0.2367687721835419,-0.5343928786285596,-0.45505532440345625,0.3183926701007419,0.3881596905504283,0.4,0.8,0.8,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.0896663412391464,-0.09117699273911717,0.22895070823265964,-0.5420647284400997,-0.4717907938245906,0.2856879856820515,0.3741395518781995,0.344,0.688,0.688,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.15368859460102932,-0.16559501048641692,0.254648043423026,-0.657365270119023,-0.5549562451852256,0.2689695687214797,0.3443536085556156,0.26066666666666666,0.5213333333333333,0.5213333333333333,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.10853517321439685,-0.1108701752324408,0.19175424788639386,-0.48135169401381495,-0.4301024961947641,0.20250284501858254,0.2750433907890817,0.2966666666666667,0.5933333333333334,0.5933333333333334,0.0,correction_completion,null,3,200,175,543033594,reference_fold_convolution_rf,,,,{}
