estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=3,,,3.0,reference_fold_convolution,4.306889819828223,4.302429013104429,0.2479586090223183,3.8463627179701185,3.909427551439553,4.729984225324182,4.792722999888851,0.0,0.0,0.0,3.9593727214220364,correction_completion,selection_obs,1,200,43,1025142176,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.255969561257767,4.257063142704839,0.21600587713466704,3.8350768634600425,3.908720276341413,4.614477689347419,4.676440618339425,0.0,0.0,0.0,3.9593727214220364,correction_completion,selection_obs,1,200,43,1025142176,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9280898297491373,3.9294912857217232,0.2120232196494901,3.495325720197067,3.5824017982333145,4.26090505752729,4.34806238128835,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.940893064247733,3.9456930781953994,0.20795655452777118,3.531010758354681,3.5999039071347587,4.27783474271689,4.331262136201179,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9533184717580636,3.95443221463848,0.2185270403883406,3.508034335500677,3.5878251964840175,4.296327707233855,4.374567279013156,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.1494909038816825,4.152639210939096,0.2535682610764379,3.6826426051866306,3.7396291104620816,4.5685814646745,4.652134337063542,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9280898297491373,3.9294912857217232,0.2120232196494901,3.495325720197067,3.5824017982333145,4.26090505752729,4.34806238128835,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.940893064247733,3.9456930781953994,0.20795655452777118,3.531010758354681,3.5999039071347587,4.27783474271689,4.331262136201179,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9533184717580636,3.95443221463848,0.2185270403883406,3.508034335500677,3.5878251964840175,4.296327707233855,4.374567279013156,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.1494909038816825,4.152639210939096,0.2535682610764379,3.6826426051866306,3.7396291104620816,4.5685814646745,4.652134337063542,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9929480674091535,3.9993223432047955,0.18720710793359957,3.6377483865923645,3.6857067032673894,4.294279629569661,4.348832486609191,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8496093813553545,3.861433282897724,0.31505370222078355,3.2235599914045965,3.33480529604554,4.35103486822577,4.443810943064676,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,1.1266517801042069,11.998391241646562,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791526942232, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0959065333168536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0959065333168536}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998391241646562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1266517801042069, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1266517801042069}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.902511790986607,3.9161512215171106,0.3539833685959007,3.2091517598134387,3.328901976732375,4.480548919491014,4.5742668266180235,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,1.1266517801042069,11.998391241646562,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791526942232, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0959065333168536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0959065333168536}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998391241646562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1266517801042069, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1266517801042069}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6827746083321373,3.6750707404071585,0.41564795081766465,2.836975496399781,3.01746483713038,4.3439595700924505,4.494189091399118,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,1.1266517801042069,11.998391241646562,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791526942232, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0959065333168536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0959065333168536}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998391241646562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1266517801042069, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1266517801042069}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.2666842508358584,4.25931500050526,0.4251664837781947,3.462444778055158,3.590910890461171,4.940003306850552,5.0621196023644455,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,1.1266517801042069,11.998391241646562,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999791526942232, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0959065333168536, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0959065333168536}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.998391241646562, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1266517801042069, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1266517801042069}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8496093813553545,3.861433282897724,0.31505370222078355,3.2235599914045965,3.33480529604554,4.35103486822577,4.443810943064676,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.902511790986607,3.9161512215171106,0.3539833685959007,3.2091517598134387,3.328901976732375,4.480548919491014,4.5742668266180235,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6827746083321373,3.6750707404071585,0.41564795081766465,2.836975496399781,3.01746483713038,4.3439595700924505,4.494189091399118,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.2666842508358584,4.25931500050526,0.4251664837781947,3.462444778055158,3.590910890461171,4.940003306850552,5.0621196023644455,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9253950078774893,3.9306049096194253,0.33153115013050943,3.2794193852634614,3.3871450559666285,4.449655014600987,4.53019307468888,0.0,0.0,0.0,3.8622851385967802,correction_completion,serial_sweep,1,50,27,1164135129,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.845339268132439,3.8458431095183587,0.1616256408074832,3.520321783529975,3.571298971464169,4.105886188709998,4.166544240122705,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9113023606852164,3.900971619551015,0.17066710197239537,3.586491113438067,3.6460537496939276,4.220326564765247,4.272382330876791,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8693461837123637,3.8690063631118443,0.17122023444046736,3.5323077496736723,3.6014725605925655,4.148960024277894,4.217233860922983,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7798631606807334,3.7851253781809575,0.18996773328306216,3.39271572234332,3.4555436061966662,4.066828448082059,4.125100975582767,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.845339268132439,3.8458431095183587,0.1616256408074832,3.520321783529975,3.571298971464169,4.105886188709998,4.166544240122705,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9113023606852164,3.900971619551015,0.17066710197239537,3.586491113438067,3.6460537496939276,4.220326564765247,4.272382330876791,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8693461837123637,3.8690063631118443,0.17122023444046736,3.5323077496736723,3.6014725605925655,4.148960024277894,4.217233860922983,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7798631606807334,3.7851253781809575,0.18996773328306216,3.39271572234332,3.4555436061966662,4.066828448082059,4.125100975582767,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8514627433026885,3.8500542812875547,0.1440562917241818,3.5670523863351438,3.6168288947489726,4.078956542242199,4.130613845401325,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6810791716121334,3.6827545735813354,0.26950296344115315,3.16047633503221,3.2378699138822054,4.1227447559074415,4.203084338911484,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,1.9930981353779502,21.398376345237697,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.14327704116752, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9930981353779502, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9930981353779502}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.398376345237697, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3020936133398988, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3020936133398988}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9817473071219815,3.9742029470719276,0.27810797983199864,3.452495226467292,3.548005285900288,4.453828162694222,4.564763790896122,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,1.9930981353779502,21.398376345237697,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.14327704116752, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9930981353779502, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9930981353779502}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.398376345237697, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3020936133398988, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3020936133398988}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7185053665791385,3.711417979192875,0.30772864439597486,3.098874591536436,3.217566795443251,4.222238296745753,4.330471466335754,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,1.9930981353779502,21.398376345237697,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.14327704116752, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9930981353779502, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9930981353779502}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.398376345237697, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3020936133398988, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3020936133398988}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4528471409698396,3.455063928839751,0.3322840687619627,2.790654639118854,2.9060850565384797,4.003034137203499,4.12144886658861,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,1.9930981353779502,21.398376345237697,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.14327704116752, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9930981353779502, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9930981353779502}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.398376345237697, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3020936133398988, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3020936133398988}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6810791716121334,3.6827545735813354,0.26950296344115315,3.16047633503221,3.2378699138822054,4.1227447559074415,4.203084338911484,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9817473071219815,3.9742029470719276,0.27810797983199864,3.452495226467292,3.548005285900288,4.453828162694222,4.564763790896122,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7185053665791385,3.711417979192875,0.30772864439597486,3.098874591536436,3.217566795443251,4.222238296745753,4.330471466335754,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4528471409698396,3.455063928839751,0.3322840687619627,2.790654639118854,2.9060850565384797,4.003034137203499,4.12144886658861,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.708544746570773,3.707359211683788,0.26225693785746795,3.1985830199139254,3.280778338373758,4.13271543991683,4.241148604988276,0.0,0.0,0.0,3.589782655897779,correction_completion,serial_sweep,2,100,11,3160797083,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6038067715310924,3.604644866299031,0.15439346284050565,3.267806376369309,3.3489577589258963,3.842406055392671,3.888570829815856,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6188075739590566,3.618332700397432,0.15223177554609332,3.3170518799795383,3.371027457434419,3.8644302511938657,3.9123046394323713,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7817456775124927,3.7855567727948918,0.16360147328558416,3.45310457483002,3.5128687170905346,4.045401875822273,4.10234420259888,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.82020720343233,3.82569057859956,0.1649374527941706,3.48113564303317,3.546782589482279,4.098048006794491,4.13819558984731,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6038067715310924,3.604644866299031,0.15439346284050565,3.267806376369309,3.3489577589258963,3.842406055392671,3.888570829815856,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6188075739590566,3.618332700397432,0.15223177554609332,3.3170518799795383,3.371027457434419,3.8644302511938657,3.9123046394323713,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7817456775124927,3.7855567727948918,0.16360147328558416,3.45310457483002,3.5128687170905346,4.045401875822273,4.10234420259888,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.82020720343233,3.82569057859956,0.1649374527941706,3.48113564303317,3.546782589482279,4.098048006794491,4.13819558984731,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7061418066087426,3.7092281706376777,0.12390091530277968,3.442347206367496,3.504265691389827,3.904579882923085,3.942797514241969,0.0,0.0,0.0,3.5103993046568758,correction_completion,serial_sweep_d3,3,100,95,3344385787,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.669842626139291,3.660437190208645,0.2814594832898489,3.1487630399432973,3.2357986713637517,4.1477520460291215,4.265822083057094,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,2.270817171907846,22.115784207062255,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.676205451530073, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.270817171907846, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.270817171907846}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.115784207062255, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1777944721550946, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1777944721550946}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5575021666149933,3.553477444329256,0.27801816384140227,3.0237310763577705,3.1128819783574384,4.018327388830247,4.123777213681902,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,2.270817171907846,22.115784207062255,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.676205451530073, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.270817171907846, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.270817171907846}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.115784207062255, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1777944721550946, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1777944721550946}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9487485074256643,3.9497394768402567,0.30510137591455794,3.358725481155789,3.4588022982876696,4.442451651519566,4.54743039666559,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,2.270817171907846,22.115784207062255,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.676205451530073, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.270817171907846, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.270817171907846}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.115784207062255, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1777944721550946, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1777944721550946}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9038318798749616,3.8956937080116045,0.3117288313689525,3.28710173489148,3.403700344448025,4.426811135507102,4.503525832443164,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,2.270817171907846,22.115784207062255,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 22.676205451530073, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.270817171907846, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.270817171907846}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.115784207062255, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1777944721550946, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1777944721550946}}"
ES,k=0,,,0.0,reference_fold_convolution,3.669842626139291,3.660437190208645,0.2814594832898489,3.1487630399432973,3.2357986713637517,4.1477520460291215,4.265822083057094,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5575021666149933,3.553477444329256,0.27801816384140227,3.0237310763577705,3.1128819783574384,4.018327388830247,4.123777213681902,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9487485074256643,3.9497394768402567,0.30510137591455794,3.358725481155789,3.4588022982876696,4.442451651519566,4.54743039666559,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9038318798749616,3.8956937080116045,0.3117288313689525,3.28710173489148,3.403700344448025,4.426811135507102,4.503525832443164,0.0,0.0,0.0,3.5103993046568753,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7699812950137277,3.760855217103307,0.2553793442229278,3.3074141343847137,3.365946375576084,4.187873040339595,4.287798783143242,0.0,0.0,0.0,3.5103993046568758,correction_completion,serial_sweep_d3,3,100,95,3344385787,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.787683436329099,2.7797652494861826,0.18369199971043815,2.445083890314448,2.4886459835343753,3.095971963461225,3.164007941769771,0.0,0.0,0.0,2.6499533307889824,correction_completion,staggered,2,200,79,2404851394,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.135450464110779,4.132308376644278,0.182607346635361,3.7630164238591646,3.8344348856642885,4.432604251281002,4.476356137074006,0.0,0.0,0.0,3.7099346631045758,correction_completion,staggered,2,200,79,2404851394,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.883781252438173,4.8860726941128885,0.191174650582571,4.5157296753077985,4.575209736428414,5.190691819147771,5.252967035710566,0.0,0.0,0.0,4.7699159954201695,correction_completion,staggered,2,200,79,2404851394,raw_structured,,,,
