estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.43594277726354674,-0.38249357466973233,0.2979049954260127,-1.0705342159539653,-0.9825114612081987,0.029288661023264544,0.054827716260377884,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3458345178890219,0.3429731436358223,0.12448294959854778,0.11212308173403743,0.14244316886820435,0.5556298202756652,0.6019658141144271,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.7999999999999997,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.11545463112631993,0.12888619000295393,0.09691223237530083,-0.11321269550110004,-0.05769444126200533,0.24655874550177628,0.26513197819584416,0.11,0.22,0.22,0.3386363636363636,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.09156816865957398,0.10554099647814971,0.093658781509391,-0.12965468642698527,-0.08123786436134152,0.21992435415473713,0.2397698243172399,0.142,0.284,0.284,0.22575757575757577,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009776519123265697,-0.011593644418709005,0.08166863751719035,-0.2222614849039001,-0.1723447515039968,0.11332411111370558,0.13115700658076718,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.11287878787878788,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.037123122255345864,-0.0427580473683465,0.03729101934495909,-0.09653196154785054,-0.08784998909466221,0.030290748609473596,0.054527072259108536,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.11287878787878788,correction_completion,PT_violation_het40,1,200,73,2091525076,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.644377800484247,3.6576587447518185,0.1749184482300604,3.2770569989827485,3.3365638950154315,3.919389326874603,3.9557292095918135,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.755918124707306,3.7579825777601235,0.1407355765275361,3.4749563079058357,3.528145504295251,3.9815597841267976,4.027844503943542,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7930317982303485,3.790530406207021,0.13696571769756755,3.534739977384195,3.570006475495352,4.026595542217581,4.077225934103531,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7168677635790774,3.723352704257933,0.15647099816128102,3.3752323222036207,3.442126499492017,3.9487663063840603,4.000455942647142,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.644377800484247,3.6576587447518185,0.1749184482300604,3.2770569989827485,3.3365638950154315,3.919389326874603,3.9557292095918135,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.755918124707306,3.7579825777601235,0.1407355765275361,3.4749563079058357,3.528145504295251,3.9815597841267976,4.027844503943542,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7930317982303485,3.790530406207021,0.13696571769756755,3.534739977384195,3.570006475495352,4.026595542217581,4.077225934103531,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7168677635790774,3.723352704257933,0.15647099816128102,3.3752323222036207,3.442126499492017,3.9487663063840603,4.000455942647142,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.727548871750245,3.7314387371453317,0.11950878270919682,3.4761142735194284,3.519081959576598,3.924277940655282,3.9569395234623945,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3038792307439193,3.31193126107566,0.2609357427814822,2.7740958936259195,2.8779569817318347,3.7235039219572585,3.800577080826365,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,3.6066309382538093,37.13431022215893,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.13431022215893, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.213781239840538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.213781239840538}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.52897118683559, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6066309382538093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6066309382538093}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.47728204710747,3.4737060223322875,0.248578135269203,2.996341885055471,3.0660251260792166,3.887510454193183,3.957088077319687,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,3.6066309382538093,37.13431022215893,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.13431022215893, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.213781239840538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.213781239840538}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.52897118683559, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6066309382538093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6066309382538093}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6399473139852945,3.6465359902944323,0.25119755033646957,3.1480165441095416,3.2335607025637336,4.061802975568327,4.13682654410145,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,3.6066309382538093,37.13431022215893,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.13431022215893, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.213781239840538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.213781239840538}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.52897118683559, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6066309382538093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6066309382538093}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.383080949370767,3.376413835649895,0.2716117101727056,2.876055506867074,2.9588944103231443,3.8260163988877802,3.9383088326683864,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,3.6066309382538093,37.13431022215893,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.13431022215893, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.213781239840538, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.213781239840538}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 43.52897118683559, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6066309382538093, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6066309382538093}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3038792307439193,3.31193126107566,0.2609357427814822,2.7740958936259195,2.8779569817318347,3.7235039219572585,3.800577080826365,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.47728204710747,3.4737060223322875,0.248578135269203,2.996341885055471,3.0660251260792166,3.887510454193183,3.957088077319687,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6399473139852945,3.6465359902944323,0.25119755033646957,3.1480165441095416,3.2335607025637336,4.061802975568327,4.13682654410145,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.383080949370767,3.376413835649895,0.2716117101727056,2.876055506867074,2.9588944103231443,3.8260163988877802,3.9383088326683864,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.451047385301863,3.4494714537929516,0.2086848305566064,3.032448632491402,3.1185022559081514,3.78429133632356,3.850054328041458,0.0,0.0,0.0,3.8279607038138748,correction_completion,baseline,3,200,57,3593537182,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.640466510568155,3.6313161864517656,0.2796948662133724,3.0697217756874102,3.181703024846033,4.107693060093656,4.191444515030223,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.608990762144451,3.603336804862213,0.2642541852954794,3.1066837331120634,3.180557445712098,4.042596331198314,4.11697307814377,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6417630384772175,3.63008081065244,0.26531145225185365,3.135584368380264,3.203923957394727,4.075875630097117,4.171926490542661,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5364144696772626,3.5449918661042146,0.2977211242814717,2.927988744484813,3.032118989241696,4.030737269035187,4.123905072059881,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.640466510568155,3.6313161864517656,0.2796948662133724,3.0697217756874102,3.181703024846033,4.107693060093656,4.191444515030223,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.608990762144451,3.603336804862213,0.2642541852954794,3.1066837331120634,3.180557445712098,4.042596331198314,4.11697307814377,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6417630384772175,3.63008081065244,0.26531145225185365,3.135584368380264,3.203923957394727,4.075875630097117,4.171926490542661,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5364144696772626,3.5449918661042146,0.2977211242814717,2.927988744484813,3.032118989241696,4.030737269035187,4.123905072059881,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.606908695216771,3.5948339325284278,0.2397955332447522,3.1411398135664315,3.221416040653623,4.0049977400837955,4.077502871789194,0.0,0.0,0.0,3.73226211290069,correction_completion,baseline_sweep,2,50,41,1386902709,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6667167249169634,3.6429147513410243,0.4708659411592639,2.727920014871654,2.9020370915020846,4.4256014444182314,4.573668883708741,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,1.0911335935632904,11.999578069340469,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999578069340469, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0178449932867861, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0178449932867861}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999926097865062, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0911335935632904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0911335935632904}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5376211882171775,3.5408534835935734,0.5099023469247246,2.454468488598548,2.661248790828723,4.344123611866758,4.4929179183537515,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,1.0911335935632904,11.999578069340469,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999578069340469, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0178449932867861, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0178449932867861}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999926097865062, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0911335935632904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0911335935632904}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.247832910051544,4.223928952299249,0.4764518321561578,3.420704936701722,3.5373494064613307,5.0334773514358675,5.249002635969055,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,1.0911335935632904,11.999578069340469,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999578069340469, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0178449932867861, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0178449932867861}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999926097865062, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0911335935632904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0911335935632904}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.509275682187426,3.5313394778637512,0.5872894388315174,2.3141761077713494,2.534732649219774,4.477769791572883,4.660701330664354,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,1.0911335935632904,11.999578069340469,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999578069340469, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0178449932867861, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0178449932867861}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999926097865062, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0911335935632904, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0911335935632904}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6667167249169634,3.6429147513410243,0.4708659411592639,2.727920014871654,2.9020370915020846,4.4256014444182314,4.573668883708741,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5376211882171775,3.5408534835935734,0.5099023469247246,2.454468488598548,2.661248790828723,4.344123611866758,4.4929179183537515,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.247832910051544,4.223928952299249,0.4764518321561578,3.420704936701722,3.5373494064613307,5.0334773514358675,5.249002635969055,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.509275682187426,3.5313394778637512,0.5872894388315174,2.3141761077713494,2.534732649219774,4.477769791572883,4.660701330664354,0.0,0.0,0.0,3.7322621129006897,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7403616263432773,3.739007571831125,0.4351474462390412,2.8680541760596134,3.076774623096763,4.467347199291754,4.595632689537684,0.0,0.0,0.0,3.73226211290069,correction_completion,baseline_sweep,2,50,41,1386902709,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.415080517371256,3.410511679987753,0.21064278738036674,3.010139039030207,3.0639597258364937,3.7502264185620793,3.8088365891991725,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.458996349373858,3.453038712721561,0.19827938119730606,3.0978099808150845,3.142438839296142,3.7812410345745198,3.853325143561356,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4713188638020935,3.466562977609549,0.19636292455827165,3.10612104666806,3.1491361642489766,3.7918740986859856,3.8576569595748764,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5209143897137753,3.5080072468358336,0.21910463924305787,3.1193348479259386,3.1854274920618306,3.9036395259983347,3.9860199497830275,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.415080517371256,3.410511679987753,0.21064278738036674,3.010139039030207,3.0639597258364937,3.7502264185620793,3.8088365891991725,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.458996349373858,3.453038712721561,0.19827938119730606,3.0978099808150845,3.142438839296142,3.7812410345745198,3.853325143561356,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4713188638020935,3.466562977609549,0.19636292455827165,3.10612104666806,3.1491361642489766,3.7918740986859856,3.8576569595748764,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5209143897137753,3.5080072468358336,0.21910463924305787,3.1193348479259386,3.1854274920618306,3.9036395259983347,3.9860199497830275,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.466577530065246,3.462683769536608,0.17674421285821726,3.122598657315101,3.180861431589771,3.758852460431246,3.818366378854387,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3516786831306398,3.34236636028825,0.4166708546347246,2.5792018494369495,2.69970436831915,4.019609644928924,4.195387178759138,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,2.2307017008037087,17.688443132792145,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.546125437369756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2307017008037087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2307017008037087}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.688443132792145, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3795318787106297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3795318787106297}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5974893591339865,3.588456952231631,0.42148004532602107,2.7962848133713054,2.941939646405848,4.303140966398333,4.477784780479928,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,2.2307017008037087,17.688443132792145,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.546125437369756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2307017008037087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2307017008037087}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.688443132792145, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3795318787106297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3795318787106297}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.2358993124825575,3.2478762794527807,0.4519544701585969,2.322644280274607,2.5266891252298525,3.9561611536124413,4.120602260333726,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,2.2307017008037087,17.688443132792145,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.546125437369756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2307017008037087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2307017008037087}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.688443132792145, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3795318787106297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3795318787106297}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.0878039987060917,3.084603057482768,0.5026751072027289,2.078464696271483,2.279934940870327,3.9093692221680736,4.076479543328305,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,2.2307017008037087,17.688443132792145,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 28.546125437369756, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2307017008037087, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2307017008037087}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 17.688443132792145, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3795318787106297, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3795318787106297}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3516786831306398,3.34236636028825,0.4166708546347246,2.5792018494369495,2.69970436831915,4.019609644928924,4.195387178759138,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5974893591339865,3.588456952231631,0.42148004532602107,2.7962848133713054,2.941939646405848,4.303140966398333,4.477784780479928,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.2358993124825575,3.2478762794527807,0.4519544701585969,2.322644280274607,2.5266891252298525,3.9561611536124413,4.120602260333726,0.0,0.0,0.0,3.901135215507608,correction_completion,baseline_sweep_d3,3,100,25,3623090720,reference_fold_convolution_rf,,,,{}
