estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.026279552452028055,-0.026598734433189383,0.15171727110428276,-0.3242061398446207,-0.2764055545207417,0.23375118373374743,0.2793181612967179,0.434,0.868,0.868,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.01564536750803498,0.0,0.12010047422348498,-0.2489571489869163,-0.17561081725745442,0.22080530980857102,0.2830968836028232,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.012407165064066339,6.0720715313933304e-05,0.09133445506555206,-0.267079304981674,-0.19523518682726607,0.0915587024470693,0.11809138122578011,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02913727456564509,-0.017058997408894258,0.07616331521487199,-0.23969311115434422,-0.17846667200301114,0.05492083040693895,0.07366913229890024,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010425051002333954,0.0,0.05901155891596512,-0.20180209765649246,-0.11535134837866125,0.05655910418057985,0.07152937876795931,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007565792523273082,0.0022854130559826135,0.031783652800209665,-0.035326473335074174,-0.027645595718236653,0.07329803021924478,0.09612113271576292,0.446,0.892,0.892,0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.013422417355299919,-0.007360188620176317,0.06058146427740044,-0.14771964451485683,-0.10487034123143352,0.06829608648583134,0.08527786164140641,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.006566590268489061,0.010492916698672871,0.054133658849567855,-0.12303972899120073,-0.07180762725939763,0.07383361245239026,0.08803081733589162,0.392,0.784,0.784,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012611201471664274,0.0,0.041295682671625526,-0.0730121110307046,-0.05419122611825469,0.05359761859234875,0.07087045782752452,0.578,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0020282279768634327,0.00013775414732709705,0.021674195326168124,-0.03148578066741679,-0.026012714659619688,0.03329290925187103,0.05374293633372953,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_hold,1,200,178,2733137749,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.30779350339315936,-0.3109768360049741,0.19547039551386092,-0.6859500363471364,-0.6207014112734401,0.0004523961241955158,0.0652923770948937,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.5450111726783109,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07326455376758069,-0.02612629687327772,0.16420024925230967,-0.440678999468116,-0.37122794352194366,0.17320361590761837,0.23440009669611214,0.452,0.904,0.904,-0.3633407817855406,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0024078172120247446,0.0,0.1301006331396221,-0.2890504432438929,-0.23747989268612074,0.22468014579040235,0.2815500628033127,0.7286666666666667,1.0,1.0,-0.1816703908927703,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE,slope,,,,pretrend,0.07659410249476171,0.07528304251487364,0.06111745431007515,-0.03903098525526911,-0.020889655080067356,0.1750144324744809,0.2029871693022588,0.11,0.22,0.22,0.1816703908927703,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.27979792135844234,-0.2878299828519543,0.20802668064738375,-0.6741741531068426,-0.6040422661914479,0.05728424367107821,0.14031547371736955,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.4032613566894892,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05022960973645109,0.0,0.17735101609771453,-0.4305643474853058,-0.3688641656136411,0.23136226101049742,0.30181061636097056,0.5073333333333333,1.0,1.0,-0.26884090445965947,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.01766138614231089,0.0,0.14668933693739122,-0.2788319130929926,-0.22365602721059494,0.27981591571836917,0.37933104402244294,0.712,1.0,1.0,-0.13442045222982973,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34187508152237994,-0.3442591485332527,0.21650473730399786,-0.8118892905070746,-0.7185356062329367,0.0,0.050483195149604525,0.066,0.132,0.132,-0.6874693022388525,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10130709432721673,-0.05090482870590349,0.1864929087983742,-0.5116353533947511,-0.44734461193762626,0.16190446948592468,0.2193986301491708,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.458312868159235,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.026839890860781167,0.0,0.15322255790430173,-0.44094537903325204,-0.3360096073283024,0.21113988164514924,0.259800495239399,0.696,1.0,1.0,-0.2291564340796175,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3244435216387533,-0.3298760667594727,0.20536262515454698,-0.7440595772446689,-0.6548486140391442,0.0,0.0583241643243569,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.6965109449940348,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07826754348961369,-0.029843937797425585,0.16552811979014917,-0.44259809773494174,-0.3796000734975949,0.17320361590761843,0.2237212454333327,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.46434062999602316,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.007039714516780189,0.0,0.13149709316918265,-0.30821428673765117,-0.24701918001671852,0.22023702247472368,0.2786729666687984,0.7246666666666667,1.0,1.0,-0.23217031499801158,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.28091170294129214,-0.292182597038242,0.2093441781559111,-0.6675165044116922,-0.597989407692044,0.06286098339485778,0.14104026912866793,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.36164003436610814,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06721528695958807,-0.017935894041274436,0.16559814290201688,-0.4406789994681161,-0.3714627434071164,0.1825824541753927,0.23952304090721002,0.468,0.936,0.936,-0.24109335624407208,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0031762931832098086,0.0,0.1318082442442129,-0.28469555569671706,-0.22784805216356316,0.2440265805140527,0.30019853931222,0.7313333333333333,1.0,1.0,-0.12054667812203604,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06207716016393764,-1.1102230246251565e-16,0.16437172387113602,-0.6250558859435648,-0.4975950519590057,1.815388117609728e-15,0.008306280142386921,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.2842079455493633,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05107748459076564,0.0,0.15556183965282228,-0.6001835220630277,-0.46874967973120835,1.1657341758564144e-15,2.249589403646716e-15,0.5726666666666667,1.0,1.0,-0.18947196369957553,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04450127700309205,0.0,0.14870602646799522,-0.5988498534437743,-0.4440552196864037,7.084610675889274e-16,1.1657341758564144e-15,0.714,1.0,1.0,-0.09473598184978776,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.023777694762602587,3.568574007723718e-17,0.06641944524696636,-0.0022967370729201977,-5.557062746471988e-16,0.19434438149539898,0.2572215094555832,0.44,0.88,0.88,0.09473598184978776,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.04353181869746112,1.1102230246251565e-16,0.13775208081844525,-0.016918671280138846,-1.501576640805524e-15,0.3282470408332997,0.530262980186761,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.3348709106279266,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.011052256530025615,0.0,0.04484743244113446,-0.0004129834211291597,-1.0547118733938987e-15,0.11136280571392006,0.14570989191126196,0.564,1.0,1.0,0.22324727375195108,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01021600769999,0.0,0.04154149455278921,-1.304512053934559e-15,-7.223388553967424e-16,0.10663161707741023,0.1424785962478513,0.7113333333333334,1.0,1.0,0.11162363687597554,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.011636855489458899,-3.3703198961835107e-17,0.033429545467049585,-0.12350900856119078,-0.08162095174326142,4.881511861398732e-16,0.004073853047120512,0.444,0.888,0.888,-0.11162363687597554,correction_completion,PT_violation_a20,1,200,162,1792689972,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3855811590243687,-0.3806989327406959,0.1839608693937173,-0.7564499219948385,-0.6942580687562668,-0.09234605793501169,-0.040125663372753424,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.5450111726783109,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20195997278309027,-0.1991043923526843,0.16652806915990043,-0.5303617455958379,-0.4807370568849595,0.06184040193411562,0.10576717192409966,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.3633407817855406,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06063625782455061,-0.036796399519763476,0.13274092996487996,-0.3343519462655506,-0.29343321926277766,0.1478923143751669,0.19338535228311932,0.406,0.812,0.812,-0.1816703908927703,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11580712003313125,0.11318199352609244,0.062353350282081374,-0.002958150324480178,0.016666777660413558,0.21918735803524533,0.24392517083132667,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.1816703908927703,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3516379626713159,-0.350515693316022,0.1943793107251773,-0.7322156139450134,-0.6722588697868573,-0.03439683366036322,0.033958387965346434,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.4032613566894892,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.16857849083009566,-0.1662036579043965,0.1737550220725891,-0.5051966006083667,-0.459305850755931,0.1114814819403275,0.16610507005548203,0.17,0.34,0.34,-0.26884090445965947,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.03836558415213611,-0.017017896140715253,0.14492851877245477,-0.3311960762700258,-0.2842167590670167,0.2039686426478598,0.2549680538316776,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.13442045222982973,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.42690331110634594,-0.42123896656811005,0.19991510059935724,-0.8330916113735128,-0.7622102828858095,-0.10080569720874369,-0.04443648602020445,0.014,0.028,0.028,-0.6874693022388525,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.24259829863890991,-0.2334331295415772,0.187875420500402,-0.6397918882811016,-0.5654955873814358,0.04262910290529156,0.08334735428482913,0.098,0.196,0.196,-0.458312868159235,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08774838229531606,-0.06363766616827682,0.1509922024722703,-0.42289428897854736,-0.3629023029518113,0.13251299183247137,0.18369336645216497,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.2291564340796175,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3991665228598219,-0.39450707495554044,0.18816223925105635,-0.7666487221809622,-0.7173052379596093,-0.10140257444626317,-0.04819102352996656,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.6965109449940348,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2050158091106758,-0.19505298306166263,0.16855085471248213,-0.5565437214819146,-0.49057047964563444,0.06076966733614001,0.09705528809883875,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.46434062999602316,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06829252570147347,-0.04565741765911666,0.13466069578842696,-0.3498700060509267,-0.3072809112426912,0.13668190007284048,0.18562896211495794,0.394,0.788,0.788,-0.23217031499801158,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3691990753182231,-0.3736543296931346,0.19939541778770267,-0.7543037872430134,-0.7076841830186398,-0.04052243430992687,0.03564869985823182,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.36164003436610814,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.21428357714714436,-0.2058700605619044,0.17728518819042405,-0.5577580921827583,-0.5118265652144774,0.06375130539569644,0.10918729412653697,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.24109335624407208,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.040435978530512,-0.02225496401714126,0.13947582304349493,-0.3230235448390238,-0.276484046594138,0.1956970842683513,0.24785226034369814,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.12054667812203604,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07526534843503,-0.013811306171239109,0.14105164086184607,-0.476739006884732,-0.40219140350452187,0.03157887442689273,0.040197218789778756,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.2842079455493633,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07401980780881422,-0.016580434964631442,0.13868376450516504,-0.4667926065733477,-0.4012208639288761,0.02366553155918083,0.03430200003955603,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.18947196369957553,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04938279814317995,0.0,0.13013904708868987,-0.44602102239243274,-0.3584045357135336,0.03399788035071489,0.04059180991583474,0.56,1.0,1.0,-0.09473598184978776,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.030229889933278454,0.005362876517811805,0.0582025778503498,-0.014920048108040347,-0.01097161160644451,0.16647638221774244,0.19686847476577193,0.2986666666666667,0.5973333333333334,0.5973333333333334,0.09473598184978776,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.029967447541598816,0.011143593589674317,0.1187194001333327,-0.13489879619800685,-0.10335935115958454,0.272945428100575,0.38693208251416683,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.3348709106279266,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.009267768036468546,-0.013428880714141209,0.07181765560542903,-0.14069215554113376,-0.10824096647903314,0.11204139770225503,0.14609554108100847,0.41,0.82,0.82,0.22324727375195108,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.027856547170961473,0.017071886954776568,0.06579355150775547,-0.07508607104626229,-0.052310744595199625,0.14206945899872145,0.177124431257334,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.11162363687597554,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007087382408772915,-0.002579176080642975,0.03519739792426668,-0.09682716452574745,-0.07647070279811215,0.03695791854950274,0.05011921361114092,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.11162363687597554,correction_completion,PT_violation_a20,1,200,162,1792689972,reference_fold_convolution_rf,,,,
