estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,pretrend,0.002781535305872416,0.0,0.02055876533667923,-3.2672277581826033e-16,-2.2303587548273236e-16,0.003992920300890641,0.03253754326813372,0.5246666666666666,1.0,1.0,0.006451612903225804,correction_completion,PT_violation_het10,1,200,31,1723751419,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17768090392684965,-0.18350173441955056,0.18233555655575878,-0.5306192244512777,-0.47493092307497703,0.13133448396804306,0.1790681317457321,0.166,0.332,0.332,0.003225806451612908,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11585018021169068,-0.12351288200177626,0.1642968433813191,-0.43279637348830857,-0.3793787584927887,0.17243053745093545,0.22524726440697804,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.002150537634408605,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10984857502201086,-0.11167383231390751,0.1510597764823469,-0.4060911680176528,-0.3543158787455939,0.13235146561469427,0.18497303231394727,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.0010752688172043026,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.062470831944710085,0.06433740077260902,0.0662993397916035,-0.0673780776486377,-0.04946574909354112,0.16704638876666836,0.18731356106606262,0.184,0.368,0.368,-0.0010752688172043026,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.22155920680070607,-0.22081701928966713,0.20300882081653313,-0.6077307721431052,-0.5395262149034975,0.11222188186428687,0.1653762785409393,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.2999999999999998,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18323735823201576,-0.18982910834429784,0.18892417066394515,-0.5583949093208366,-0.49701635156349117,0.12194901257250329,0.16308441214018793,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.1999999999999999,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.15906992198545222,-0.1546561268012902,0.17813715605245073,-0.512864087589565,-0.45630003323740015,0.0998450816170527,0.1405658103420811,0.244,0.488,0.488,0.09999999999999995,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.13284872490356156,-0.1314376134049854,0.19476463115830897,-0.5187911852099785,-0.4546333230440159,0.19394997452937737,0.25068497872951784,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.2999999999999998,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.046998063538749864,-0.05891035792285072,0.17098214320804497,-0.38124502378095526,-0.32849406921525015,0.2540681631132768,0.3091364395453533,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05955719877675554,-0.06200733779350252,0.14950134315955732,-0.349557606147111,-0.2989068491982621,0.20798337185183388,0.2657531232562601,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.09999999999999995,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15619424961654235,-0.1647373719920618,0.18477421912983638,-0.51729844415663,-0.4496842500564421,0.15437919933573716,0.20975032784150743,0.198,0.396,0.396,-0.029032258064516134,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09076327471016869,-0.09728013767443924,0.16517661391313096,-0.40022905402239645,-0.3556875817609888,0.19927529098383406,0.25533071235037375,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.019354838709677424,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09243992071686352,-0.09571934857218548,0.15044646577748239,-0.3756981276515472,-0.33230467286329274,0.17090304861555095,0.21587227551859886,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.009677419354838712,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18878095882386747,-0.19117967398341423,0.18749148206827088,-0.5697556873015404,-0.49820498773845756,0.12024795923683264,0.17213177585646813,0.158,0.316,0.316,-0.04838709677419355,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12322318744736492,-0.1282433106242526,0.16843122406636266,-0.44803275792164704,-0.39696987498263764,0.16436023825636073,0.2203266968833267,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.03225806451612903,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11281298819476303,-0.11361994918159346,0.1516695084636001,-0.4083269293439181,-0.36310909077561815,0.12928903713347079,0.1832194567434084,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.016129032258064516,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.08871048189714453,0.09656217147598081,0.15931140098737867,-0.2588349440739916,-0.1829618763801604,0.3351355067730991,0.36795948872781997,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.5999999999999996,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.13623929469326587,0.13908098215549938,0.14839836994801042,-0.16995907151737458,-0.11386007208649553,0.3689364080911745,0.43094836014885174,0.16,0.32,0.32,-0.3999999999999998,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.09951272320869671,0.10181742269527438,0.13074599712681284,-0.17466184871674473,-0.10774853683731643,0.3077905429785044,0.3445270860996934,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.1999999999999999,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.04558019702047587,-0.048136934806680916,0.05917995370715743,-0.15552193245228338,-0.13597816416627148,0.05823814715015225,0.07885353413699683,0.20133333333333334,0.4026666666666667,0.4026666666666667,0.1999999999999999,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03258670920732511,-0.012472424349753652,0.0744702366853002,-0.2889182701407753,-0.20334087595131967,0.01609377028375592,0.027555736551629614,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.019354838709677413,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.032459912737196256,-0.014921030444830202,0.06771874111645386,-0.2730319642360826,-0.18113759991699177,0.008209122341632777,0.019444124470593845,0.136,0.272,0.272,-0.012903225806451608,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020373067477899482,-0.010482598092124637,0.04981476749177303,-0.1839145287362772,-0.09375299194811842,0.008848605751821509,0.016765546338616277,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.006451612903225804,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013075215755304811,0.005467409237136237,0.02749017984952502,-0.008469448226117234,-0.004576610161771096,0.07699954416096613,0.10787475467414942,0.16866666666666666,0.3373333333333333,0.3373333333333333,0.006451612903225804,correction_completion,PT_violation_het10,1,200,31,1723751419,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16851592658260892,-0.15839582870940808,0.175720322156759,-0.5384749591982837,-0.48404857440444965,0.07469654384042942,0.1247642297180699,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.07252747252747252,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05908311813781682,-0.018937945237045707,0.14802329934598923,-0.38515745677369023,-0.3079493027085781,0.16260992549193687,0.21851884563427695,0.462,0.924,0.924,-0.048351648351648346,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03579342577389841,0.0,0.11861574308195882,-0.3254629760968993,-0.2796946762758545,0.14191519509930806,0.1885522018083536,0.6473333333333333,1.0,1.0,-0.024175824175824173,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE,slope,,,,pretrend,0.047107674414097064,0.04202096007004552,0.05825659220577884,-0.05408030867558592,-0.03642381492793005,0.14532817720939345,0.17448581837995836,0.242,0.484,0.484,0.024175824175824173,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09363940651021886,-0.08515525482045166,0.20211982688461544,-0.49995279063947606,-0.4285433269520587,0.25058769369550465,0.3276275056024842,0.35,0.7,0.7,0.6000000000000001,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.006549515327971755,0.0,0.1749878582425695,-0.31786771859081814,-0.27036586710277527,0.3301965483120596,0.39932367207996355,0.6033333333333334,1.0,1.0,0.4,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.026391852736142654,0.0,0.1213290247976154,-0.31362950062339034,-0.26667812322216855,0.16479259207537097,0.22903766332998984,0.6686666666666666,1.0,1.0,0.2,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22724260899232665,-0.20010553571204223,0.2165848075425638,-0.6944388513392842,-0.6284978293333785,0.055049576564579726,0.10326184773968732,0.178,0.356,0.356,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11055969340510194,-0.059802798232722235,0.19138863409452256,-0.5598217615447171,-0.4708115164869522,0.1413312066837107,0.19401980749598172,0.4093333333333333,0.8186666666666667,0.8186666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.043167208548608796,0.0,0.12827750282526795,-0.3741795137964388,-0.2992883068067485,0.14154147293804256,0.1861693173179099,0.636,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1494280808645193,-0.13911399676098452,0.17590496900564176,-0.5207464595374816,-0.4663640918091945,0.1066388767589862,0.16576970519051967,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.08,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04206806063668697,-0.000347357992779529,0.14784220806637124,-0.3543043637536218,-0.2916298658908346,0.19862584587002838,0.25181278853261496,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.05333333333333334,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.030895036098971807,0.0,0.12049430216963414,-0.3211786662407038,-0.2735110167629054,0.15784334414554607,0.20628909148541763,0.6553333333333333,1.0,1.0,0.02666666666666667,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1889542592419809,-0.17661398817608442,0.18579531497600885,-0.5688304528404626,-0.512969446110123,0.07059191282498524,0.1208761571900808,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.2129032258064516,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07745897759156929,-0.03729792729285118,0.15929718137411264,-0.42302839094880396,-0.3476593071856151,0.15206935388402626,0.21528034520957656,0.434,0.868,0.868,-0.14193548387096774,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04088212882555105,0.0,0.1237538785825043,-0.3356567100107499,-0.29325151439506997,0.13871914553865541,0.18764614632474044,0.638,1.0,1.0,-0.07096774193548387,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1336032024821078,-1.6653345369377348e-16,0.2329580963892578,-0.736338998283178,-0.6380857834501271,8.326672684688674e-16,1.4460654895742512e-15,0.394,0.788,0.788,-1.2,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11710920873307369,-2.7755575615628914e-17,0.22141856514659625,-0.6991842621795517,-0.6153424398024023,6.661338147750939e-16,1.0619977119929994e-15,0.48,0.96,0.96,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01677535581246615,0.0,0.08116953511504003,-0.33068448043315135,-0.05758696105934363,5.551115123125783e-16,8.667545847718055e-16,0.7173333333333334,1.0,1.0,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0465573843374955,5.278515719757999e-17,0.08208450562109468,-4.94479829106696e-16,-2.676430505792788e-16,0.22507906447226703,0.25566418888369685,0.392,0.784,0.784,0.39999999999999997,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.039526178377461564,-1.6306400674181987e-16,0.08172143112656714,-0.22705995333946993,-0.16845001226908238,6.106226635438361e-16,9.992007221626409e-16,0.384,0.768,0.768,-0.2929032258064516,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.035390916954882334,-4.163336342344337e-17,0.07915736968072215,-0.20514412647535046,-0.15728659843430876,4.718447854656915e-16,7.216449660063518e-16,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.1952688172043011,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00998709272657924,0.0,0.055831241065507485,-0.109530220079208,-0.06252860318957236,4.3021142204224816e-16,6.38378239159465e-16,0.7213333333333334,1.0,1.0,-0.09763440860215054,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014239104412052044,5.055479844275266e-17,0.031324272704729206,-3.302665680620415e-16,-1.9438815636517249e-16,0.058068058040795414,0.08034649466977924,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.09763440860215054,correction_completion,PT_violation_het20,1,200,15,3960867403,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20370812074994604,-0.19951009879190945,0.15863865549506198,-0.5216247444099825,-0.47386350280307693,0.04855072384331998,0.09481881139264953,0.096,0.192,0.192,-0.07252747252747252,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.09161803822107335,-0.0825606950179564,0.14706615978495205,-0.38871557752356545,-0.3426866817051183,0.13093828390864962,0.17396690365581194,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.048351648351648346,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.06837105825249191,-0.04724136119883179,0.12437301397225053,-0.3343041685670606,-0.2894168227076195,0.11623991613011705,0.16079644576363025,0.374,0.748,0.748,-0.024175824175824173,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.061623678353176906,0.05898067964560398,0.05571082292272663,-0.041725434952955595,-0.02198113899543246,0.15751320406604746,0.17820517557952673,0.134,0.268,0.268,0.024175824175824173,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15088217908215246,-0.15393182971529673,0.17711215164874697,-0.4986709933496085,-0.4419144506973473,0.14253882865553394,0.21025248142097344,0.192,0.384,0.384,0.6000000000000001,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.04817405724959251,-0.04435367455689554,0.1592477091887995,-0.3611265770646288,-0.31118172685272827,0.21045999590708564,0.27515705213061054,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.4,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.041651252912081535,-0.025030132887631073,0.13669616545214325,-0.3218394883124159,-0.2726378769814875,0.18260545560110947,0.24755956916319205,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.2,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24514023186194098,-0.23911662385925608,0.1763410331028926,-0.6196853542324335,-0.545548378023748,0.027873053305709126,0.07083027837195749,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12569174878694067,-0.11435217681689794,0.1642792115990077,-0.48643100136111955,-0.4083432785995031,0.1175725309542205,0.1539205792688591,0.246,0.492,0.492,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.08932776832340202,-0.06341158344094205,0.13607023171121116,-0.3902750874123381,-0.342990432948278,0.10212653118343386,0.1462794534783482,0.34,0.68,0.68,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1841036788379293,-0.18376125575895177,0.16195678686429146,-0.5073203524559554,-0.4621134717116499,0.07875351751110177,0.12599039311723362,0.12333333333333334,0.24666666666666667,0.24666666666666667,0.08,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07171159855266597,-0.062251198268940995,0.1487363342631817,-0.3729404488478268,-0.3211143751730566,0.15619200870213154,0.20899858872921329,0.3353333333333333,0.6706666666666666,0.6706666666666666,0.05333333333333334,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.051660438752794906,-0.03236288899873255,0.12633249157891982,-0.31910979864218675,-0.2753505281447966,0.1520705970129175,0.19069568219028898,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.02666666666666667,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.22233110935994194,-0.21524974783374934,0.16778121025450693,-0.5645499289887245,-0.5176693332563249,0.04552124288093244,0.07958773940190361,0.088,0.176,0.176,-0.2129032258064516,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.112270793225935,-0.09671343232850313,0.1578121328287828,-0.4591841289380132,-0.3847097673444917,0.12003269539265224,0.16043748049002785,0.262,0.524,0.524,-0.14193548387096774,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08665517887786844,-0.06329157022703191,0.13611917966866485,-0.39274245863208335,-0.3356861122503861,0.1024494240291985,0.14979637561019293,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.07096774193548387,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09425805277978856,-0.004518089699024369,0.15670927475640578,-0.4916786314554121,-0.4093051100488561,0.025191031994894614,0.030022721166255772,0.4266666666666667,0.8533333333333334,0.8533333333333334,-1.2,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07751769153734818,-0.004598002493456779,0.13729580204885247,-0.4261575474840293,-0.36132354324336297,0.017979386090815352,0.021285127991173346,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.7999999999999999,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04767651541132049,-0.0023913426631398636,0.11256635756283506,-0.3970444721039458,-0.3257844578393219,0.012101733486963634,0.015446022142620936,0.434,0.868,0.868,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03467757548752732,0.0024456013759479823,0.05766878593063632,-0.009483388909037091,-0.007840119149815269,0.1551337958396236,0.18678306051677507,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.39999999999999997,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03822743052201263,-0.003419163010638687,0.09056098546658403,-0.3358313156267131,-0.2515509626723146,0.02440831647847529,0.030335190573789826,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.2929032258064516,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04055919467326902,-0.004297255297131122,0.08880634460454731,-0.3381546358926955,-0.2547527184290791,0.01690690493648011,0.0198423127433978,0.392,0.784,0.784,-0.1952688172043011,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03499474012507353,-0.002480800560713474,0.08493943287838457,-0.3400422088198161,-0.22962716048510434,0.011051768251297438,0.014304643482345704,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.09763440860215054,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01648538721697496,0.001674962096336067,0.03758380056738157,-0.00948760940533526,-0.0075904709406179,0.10120882325229763,0.14437477090538176,0.416,0.832,0.832,0.09763440860215054,correction_completion,PT_violation_het20,1,200,15,3960867403,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.3550216379625881,0.34990883556903574,0.1946570967632755,-0.008267626518680442,0.03656238106804379,0.6795137063580616,0.7238596575718882,0.032,0.064,0.064,-0.0,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1788975614029504,0.1881847136995183,0.18593384553530254,-0.20535334859111973,-0.14284204066739564,0.47375263507198906,0.5214672500627532,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.0,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.048928170546061266,0.0,0.15094171875273468,-0.25002151643832143,-0.18728109945417054,0.3419840074002152,0.393445852445163,0.5866666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE,slope,,,,pretrend,-0.10512772908855186,-0.10492066682082965,0.06602943016034417,-0.23581576879900668,-0.2130311462183435,0.0007644597037453578,0.02472588449342208,0.05533333333333333,0.11066666666666666,0.11066666666666666,0.0,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6765201925556901,0.6759970844650605,0.2492652065446261,0.15341551950195653,0.24976141965318177,1.0752552570646392,1.1496962984047718,0.006,0.012,0.012,0.5999999999999996,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4974618195061737,0.5138042490044507,0.24476941320291754,0.0,0.060314905834261405,0.8973933532613001,0.9615460150438438,0.035333333333333335,0.07066666666666667,0.07066666666666667,0.3999999999999998,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.09907140281271362,0.0,0.20307289416016927,-0.22374180027437965,-0.148942340415614,0.49737993362612243,0.5950473209902297,0.5473333333333333,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.03352308336948597,0.026179268920219073,0.22692686687327576,-0.4042585927980215,-0.3304507108928279,0.4237749013093733,0.49003717289844995,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.5999999999999996,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13966669670027285,-0.1293621277929049,0.21721219402189956,-0.5867556799179515,-0.5054933157379013,0.20576546870465298,0.2523439014174962,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.3999999999999998,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.001215061720591083,0.0,0.170956289026155,-0.3843737347830164,-0.3222154460337773,0.2927918612775011,0.3739312546213402,0.692,1.0,1.0,-0.1999999999999999,correction_completion,PT_violation_het20,3,200,199,2129975692,raw_structured,,,,
