estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3572345324573044,-0.35699979990138986,0.1782484554660618,-0.7141274786590628,-0.6537511579654235,-0.06277243554278983,-0.006966593960780002,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16851938510844083,-0.1529702760095991,0.15769481423759957,-0.4794186084844168,-0.4368182381538825,0.055926038262080986,0.09990932163900705,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07543307551256165,-0.06895353495657343,0.0809424907951937,-0.2791330349374644,-0.21799745020512626,0.03669569195643916,0.05885714144856071,0.136,0.272,0.272,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0830401931455972,-0.07763816268646306,0.0680750765884485,-0.2319306782679483,-0.2004982444633895,0.016390928236212625,0.039039313490819065,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.030511030589131755,-0.025176526690849535,0.05816903795289544,-0.1529802717246595,-0.12345522124571642,0.0506091894131746,0.06121894117726724,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03020647452985794,0.0284463232837993,0.028034788181258593,-0.0188237545896081,-0.00945221451679802,0.07940581371393816,0.09719438312031417,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08553124932680528,-0.0856797812672167,0.08335500956854289,-0.24925803331205876,-0.22656791797875203,0.04478788439932524,0.07752289368558041,0.146,0.292,0.292,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10201687365012783,-0.1009966549949538,0.07668512900237129,-0.257687598658202,-0.2306053953675031,0.02126949063541086,0.04681592720621448,0.09,0.18,0.18,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03622795192598943,-0.03191500513522294,0.06773796654167744,-0.17290960848732873,-0.14841570012509006,0.06613619328184253,0.08117077854884906,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.035489674800475775,0.035253459417249805,0.030076013788926877,-0.024032283159828,-0.01197652142662748,0.08556356430087726,0.09781185570282995,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.0,correction_completion,PT_hold,3,200,46,1808661553,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6419447686390998,-0.6360578689864655,0.21282839484174082,-1.0654433411663868,-0.9903994363192201,-0.30686458705422615,-0.23978277824290847,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5351643302090725,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1366197919906641,-0.12413356414635998,0.19033926431535703,-0.5317814797868776,-0.45718108394261703,0.16031321359120726,0.22557932436125025,0.32,0.64,0.64,-0.35677622013938165,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.149877012327493,-0.11012404752455382,0.18202155152721433,-0.5304684147539599,-0.4713102865361463,0.05113797144432569,0.14421099422696187,0.38333333333333336,0.7666666666666667,0.7666666666666667,-0.17838811006969083,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE,slope,,,,pretrend,0.16778220730186574,0.16168133759782866,0.07420436247764578,0.030204813557646044,0.05405272113524836,0.2920965316732421,0.32308578045612796,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.17838811006969083,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6355234834225328,-0.6302699183670837,0.2186386113589699,-1.0654433411663837,-0.9903994363192229,-0.28621513702606527,-0.22041014132996936,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4538136856829845,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1306109623036126,-0.11354009272816354,0.19336750461245283,-0.5317814797868777,-0.45626435987071506,0.17054302275557434,0.24124757718706674,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.3025424571219897,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14482009620450828,-0.09723038973393291,0.18277888531331296,-0.5304684147539594,-0.469815433231542,0.057413213792618496,0.1455565899778636,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.15127122856099484,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6491214991752626,-0.6418348683302432,0.21554402939798517,-1.082452717122619,-0.9958594243804998,-0.31237306553742133,-0.24728608670234928,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6262791027435308,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1433355428173687,-0.12859525863661003,0.19530566707741503,-0.5414138956778024,-0.477809067784423,0.15709560412209223,0.22405126524211721,0.318,0.636,0.636,-0.4175194018290206,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15552885975906422,-0.11481273754251467,0.18861467252692682,-0.5492921999464202,-0.4895480366097348,0.04729638539306481,0.13746252237707848,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.2087597009145103,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6456002069117253,-0.640580062593535,0.21626448668456855,-1.0854324170623575,-0.9940347300838627,-0.30800233363215235,-0.23978277824290803,0.002,0.004,0.004,-0.5914399778111938,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13954246610108895,-0.12492066144342998,0.19245155568378347,-0.5405811743810126,-0.4614901693388628,0.15877768756415608,0.22308920120744405,0.31866666666666665,0.6373333333333333,0.6373333333333333,-0.39429331854079586,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1491608444899649,-0.1066865499426243,0.1818263099127318,-0.5296220186837213,-0.47365003817913354,0.05126713821228602,0.14518914073452288,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.19714665927039793,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6411112694586703,-0.6360578689864651,0.21565065962064986,-1.0654433411663853,-0.9908971195475296,-0.30258732435195806,-0.2361558251929329,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6417184010084366,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13672080753943294,-0.12306872394392449,0.19457980804830888,-0.5345037831885546,-0.4602624469479806,0.16222016969173267,0.22868995889403754,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.4278122673389577,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15216631143463213,-0.11055240246844508,0.18497113580225252,-0.5417968592787582,-0.48185857342794014,0.04729638539306473,0.1420363905284012,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.21390613366947886,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01359801575272985,0.0,0.08667708927459788,-0.2980409937713171,-0.047496306050314484,2.225997164373434e-15,0.018110338215044496,0.5073333333333333,1.0,1.0,-0.17246541706054636,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012724580513756105,0.0,0.07803551936464934,-0.22808568689083178,-0.02714725019623966,9.992007221626409e-16,0.00018099411528769857,0.564,1.0,1.0,-0.1149769447070309,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010708763554555934,0.0,0.07221583689869202,-0.1759014092145704,-1.5792922525292838e-15,7.771561172376096e-16,1.1657341758564144e-15,0.658,1.0,1.0,-0.05748847235351545,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005496569417161264,1.0408340855860843e-17,0.03362889176208917,-0.004409832426618216,-7.059828911946754e-16,0.017567747558576725,0.10918509664422478,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.05748847235351545,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0044889374530550155,0.0,0.06933596877841333,-0.036382239723520275,-0.015275825096748042,0.005061148423654017,0.1038406083108691,0.5446666666666666,1.0,1.0,-0.050278423197242794,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.002821658561655974,0.0,0.06466573629135634,-0.030289731567137934,-0.010270976584689595,9.43689570931383e-16,0.025014753403294836,0.5753333333333334,1.0,1.0,-0.03351894879816186,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0030054669446672394,0.0,0.037230299444200914,-0.025164596383180665,-1.4432899320127035e-15,6.106226635438361e-16,8.881784197001252e-16,0.6493333333333333,1.0,1.0,-0.01675947439908093,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001150333038414982,0.0,0.0252178232356233,-0.03106123208204635,-0.0016051148348043092,0.00529961375690196,0.015284327610305671,0.504,1.0,1.0,0.01675947439908093,correction_completion,PT_violation_a20,3,200,30,2838215906,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6627149324635643,-0.6518712985910511,0.21885530503049927,-1.1084858696151791,-1.0374051017685337,-0.30503373425040403,-0.2399448958603419,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5351643302090725,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2464434446710679,-0.2495287592097661,0.18401082630696655,-0.6184598538143775,-0.5529267170329777,0.04603712301140041,0.0977128685159914,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.35677622013938165,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22333254420677964,-0.22377576035010974,0.16754337809246375,-0.5597411466178529,-0.5120285107483618,0.025726708536799803,0.06394744919033468,0.126,0.252,0.252,-0.17838811006969083,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19316887363854346,0.19201234969791514,0.07313774504542474,0.05349806086724719,0.07482022035930112,0.3155023483369702,0.3369185161657835,0.002,0.004,0.004,0.17838811006969083,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6583661885579037,-0.6467231876970898,0.22830318435467073,-1.1173939105497217,-1.0582961575359595,-0.28700757678287725,-0.23067500990858353,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4538136856829845,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.24985074469658738,-0.24977834195243137,0.1940950858538372,-0.6366153022518918,-0.5665946034200539,0.06279818212762689,0.11525089792313513,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.3025424571219897,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22452515922871202,-0.2269068082430714,0.1778958067669963,-0.5709855704820597,-0.5230987139730701,0.03643597919486774,0.08081276288992645,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.15127122856099484,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6675752932993027,-0.6557811591641669,0.2209127523561921,-1.1132297630607888,-1.039500856237277,-0.3038907983199161,-0.24505708826615427,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6262791027435308,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2426352858190167,-0.2423410343643808,0.18562880975439872,-0.6106630793489615,-0.5610846126582871,0.05172507827817396,0.10128732774688844,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.4175194018290206,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22199962153520816,-0.21979326180121667,0.16735086862069318,-0.5766486870827939,-0.5161994257249908,0.01810208812281296,0.06776843380046524,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.2087597009145103,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6575744370245632,-0.6465121687479569,0.2155413685245472,-1.0989164887150393,-1.015149134423388,-0.3033381759880759,-0.24311993280660246,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5914399778111938,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2339355947488599,-0.23884656827089806,0.1802222719174135,-0.6015708575382029,-0.533681373359356,0.05331522791315638,0.10791902473374139,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.39429331854079586,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2134804709269731,-0.21306790039095463,0.162842606594126,-0.540648308645079,-0.4938649510368443,0.022635288975545783,0.0677079897106173,0.13,0.26,0.26,-0.19714665927039793,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6761679389865407,-0.6614100658073109,0.22955095649542903,-1.138459008583268,-1.070318732361627,-0.29841034799804855,-0.23721513020831406,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6417184010084366,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2697213256983822,-0.27042481790504885,0.1950546886755837,-0.6584212805877138,-0.5861127163851784,0.04037454474235218,0.09359799718623041,0.088,0.176,0.176,-0.4278122673389577,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24198374808369855,-0.2449764447991511,0.17880173821125248,-0.5943665997510584,-0.5461588508658289,0.020467084278693457,0.05878484084095912,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.21390613366947886,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00920910474139896,0.01040549322006079,0.1032510509383537,-0.32793853396702605,-0.23829582443329944,0.09693035311508888,0.1172046582388036,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.17246541706054636,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0072154588775707,0.027758312530769297,0.09595624897949402,-0.3007266641640266,-0.21368842219401896,0.09533565629171827,0.10806599482282546,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.1149769447070309,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.002525537693503885,0.021318711384201362,0.0863182279340223,-0.29854982604146346,-0.19767169840978302,0.0798960974167736,0.09036250507726087,0.35,0.7,0.7,-0.05748847235351545,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0007622041982536854,-0.007995184671165483,0.04002265174910293,-0.043203373067987785,-0.03602187267181093,0.08823414365529049,0.12871044941982057,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.05748847235351545,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018593501961977413,-0.020827299265612165,0.06432608887107198,-0.12408128767245408,-0.10489008928942388,0.06979213225224025,0.1144784992164758,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.050278423197242794,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03578573094952228,-0.04000161315336953,0.056360839764091786,-0.12910011226707402,-0.10888975243766566,0.040950094713046954,0.06476396886693939,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.03351894879816186,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.028503277156725508,-0.028804232958289773,0.045707001174292945,-0.10537952792364189,-0.0903883684118612,0.03856917654531882,0.04971529597281308,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.01675947439908093,correction_completion,PT_violation_a20,3,200,30,2838215906,reference_fold_convolution_rf,,,,
