estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03497244423084417,0.0,0.0637121723696894,-0.17405629137667863,-0.1469750038397645,3.264749581788348e-16,5.10182174284778e-16,0.5146666666666667,1.0,1.0,-0.03888888888888889,correction_completion,PT_violation_het10,1,200,131,2924742249,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017445358146746456,1.2043937276067547e-16,0.02859307243875567,-4.170585008297526e-16,-2.1317273343360707e-16,0.06508878536687437,0.07625702396012979,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.03888888888888889,correction_completion,PT_violation_het10,1,200,131,2924742249,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26881730644758683,-0.26749798792353985,0.17313116001072462,-0.6104740960175691,-0.5555279921455929,0.008692231322778894,0.06379345399642214,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.02777777777777777,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15199554018251768,-0.14623309356652342,0.15438386699250053,-0.4637977120624134,-0.4166240786520192,0.09153223136869068,0.13558710803329524,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.018518518518518514,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.10082176982332572,-0.08754384002687493,0.1383171990084591,-0.40218951859161595,-0.33818064320973823,0.10207422555097867,0.14679587566204066,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.009259259259259257,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08651891210936583,0.08549266343526286,0.061638416661092855,-0.028042020864016907,-0.01297476041173135,0.19038787543091568,0.2078393958295169,0.07866666666666666,0.15733333333333333,0.15733333333333333,0.009259259259259257,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20237390600818794,-0.2076178258064557,0.19861362012113826,-0.589734415178098,-0.5183089389989152,0.13131134057312882,0.19612483056986849,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.3,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07694485769288227,-0.07627683309493773,0.17927485087843553,-0.4297027900064711,-0.37685658812690376,0.22920514758657543,0.3004931069008256,0.33,0.66,0.66,0.19999999999999998,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04093888647364192,-0.018415728964231486,0.15930464915267778,-0.366587088595386,-0.3026546382592517,0.22835711262938369,0.2812133845588137,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.09999999999999999,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.32399911359217237,-0.3215963794355159,0.20360038419192422,-0.7425040768636483,-0.6787102743831679,-0.004533335773831544,0.046866143905134966,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21432576801289285,-0.20413532971621345,0.18500053730090743,-0.6057053678889521,-0.5328352869404519,0.06934256332260015,0.11819805817029591,0.122,0.244,0.244,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15055501192730042,-0.13342198032387137,0.16941598640244127,-0.5328605171119187,-0.46292384183879715,0.08513872362500155,0.1293504875285057,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2760837199371954,-0.2714443970438948,0.17679931256423442,-0.6243276850670967,-0.573169840123245,0.01250339940539962,0.07562442147095438,0.056,0.112,0.112,-0.01666666666666667,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14481261677027565,-0.14234984674892556,0.15693257394872265,-0.45715839690277027,-0.4121320080760161,0.10857115963846722,0.14849671069747525,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.011111111111111113,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09870013425394056,-0.08629207730421393,0.14249778756737147,-0.39839522196747684,-0.35206189259438325,0.11200428037635096,0.17027122897713312,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.005555555555555557,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2856932179607782,-0.2839285850557097,0.18304947383809486,-0.6598723155021619,-0.5994714703934665,0.004165196555799239,0.06079747287646383,0.054,0.108,0.108,-0.13333333333333333,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1774891769865252,-0.16872169480482638,0.16478411364642406,-0.5146481507484991,-0.4577423215734207,0.07644172188360536,0.11800260218442644,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.08888888888888889,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11955915326743285,-0.10438034074941471,0.1475486397991,-0.4487577076358065,-0.389971729122554,0.09214374623141965,0.13477558342015256,0.25533333333333336,0.5106666666666667,0.5106666666666667,-0.044444444444444446,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12162520758398443,-0.06085550593550269,0.20649548640277438,-0.6479332480837033,-0.5224213635882491,0.11492685021801811,0.14148022524395756,0.356,0.712,0.712,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.13738091032001054,-0.06693799722020459,0.195204408123491,-0.6600445226773156,-0.5195960437056891,0.07565511082034257,0.09912985435063412,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1096161254536585,-0.03549751440024063,0.18035324730763666,-0.5767974791316166,-0.4544262904175343,0.07991172445718532,0.0946308820328536,0.372,0.744,0.744,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05351811206040235,0.02394318624207386,0.08231742250237932,-0.044040945938926934,-0.036433033275803245,0.2107136627446244,0.2679102724083174,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009609498023582796,-0.0010850956075699391,0.08198268741277846,-0.20778239304672816,-0.15424992730767115,0.10531224464520142,0.12486163296981662,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.11666666666666667,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.032676560216249526,-0.025293943127156396,0.07479032861214607,-0.2142785343327899,-0.16899225169942744,0.0691517487240808,0.08833003451559045,0.334,0.668,0.668,-0.07777777777777778,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020859019013492283,-0.005051748192046443,0.06791498799052388,-0.19592274455354033,-0.14419564381752983,0.06964108700261751,0.08280235247322844,0.464,0.928,0.928,-0.03888888888888889,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008217188108338552,0.004984799556011596,0.03085231155084414,-0.03802827356300492,-0.03163463153097211,0.06433771631681207,0.0908046451332301,0.426,0.852,0.852,0.03888888888888889,correction_completion,PT_violation_het10,1,200,131,2924742249,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0655029106076097,0.07343475910100855,0.1884071510320945,-0.30891772022996083,-0.24959117086268992,0.35560662525808745,0.4066767180445551,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.14190787010174435,0.14143209302735849,0.186677612596785,-0.22585011113593778,-0.15901521953344297,0.4501720295257479,0.5062701249588546,0.22066666666666668,0.44133333333333336,0.44133333333333336,0.014814814814814815,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.13015476186500838,0.12409847789916939,0.1803933004987927,-0.20784963049845606,-0.16423039877928944,0.431697017683486,0.48543786055373794,0.27,0.54,0.54,0.007407407407407408,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04360565956366615,-0.04592727138216376,0.07097018789855271,-0.18134808665710703,-0.1547756608063401,0.07361886646643158,0.09613017981349697,0.27,0.54,0.54,-0.007407407407407408,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5452691324832504,0.5497821627275064,0.2416069894041472,0.051092456539173554,0.15453729888180234,0.9429107216686523,1.0028185625684451,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.6,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.60017143515726,0.5913001008734253,0.2410620849498321,0.13555128283758397,0.2144036815121843,1.003389578596135,1.072528315977595,0.006,0.012,0.012,0.39999999999999997,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.441012408933205,0.4508399825311402,0.2530982625767428,-0.005631750476510429,0.0,0.8534694232504214,0.9223497657198028,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.19999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45116840525846497,-0.4409130132605594,0.23492084135525215,-0.9369339201423537,-0.8466116421300748,-0.08391437078225322,-0.006838792537139807,0.024,0.048,0.048,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.35160673841958023,-0.34447230907103116,0.2269024136395741,-0.8047049587823842,-0.7321310873751362,0.011284007164990178,0.06696045588637961,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20461501190074174,-0.2074774872483863,0.24366741104763756,-0.6566066241546137,-0.5900980802928388,0.2116956598513756,0.303521542909445,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.04550751655232133,0.047660371342058465,0.20046294763229836,-0.3431810063303405,-0.2875733730676525,0.3640247431243324,0.42937865420175764,0.412,0.824,0.824,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12340637399791797,0.11812195794312597,0.19919040752835362,-0.25195677087453217,-0.1900403638422489,0.4662260154645898,0.5288266361371926,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.022222222222222227,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.11607082124106008,0.10912867962270137,0.18605168151560192,-0.23620256960398275,-0.18821381460156955,0.42828549255226867,0.4852665553755145,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.011111111111111113,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.04699357955716538,0.0536853672698244,0.2006974341676932,-0.37814292297748664,-0.2943339551201404,0.35770685039851186,0.4050931811625081,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.033333333333333326,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12326289433012515,0.12592932083905248,0.1965770232985536,-0.27455277642729375,-0.20653606480606046,0.4425182014400304,0.49909886959602623,0.256,0.512,0.512,0.02222222222222222,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.11640571154309479,0.11391149795632684,0.1918807775488988,-0.2670483348548597,-0.20289347634819835,0.4309525021402239,0.4852582813699426,0.294,0.588,0.588,0.01111111111111111,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.9964375377417152,-0.9855078224973685,0.29238286030335725,-1.5862389663541983,-1.5189956524608104,-0.5471159821448109,-0.4689839511036589,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9517781735768404,-0.9374077039484492,0.28354587124852165,-1.5574690330822174,-1.4635211152615888,-0.5269919992635452,-0.4547092992134685,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6456274208339468,-0.6953650715689585,0.3423534892972096,-1.2251314877304926,-1.1237191415376084,0.0,3.4763858458574836e-16,0.094,0.188,0.188,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.3956068843723409,0.39425039328594547,0.1134580463209548,0.18465965808444365,0.21341224778926304,0.5965035002543275,0.6298374941889018,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.001486063004844042,0.048791605108658244,0.13514138454980087,-0.4321387958738907,-0.35062276661232045,0.08403258145555656,0.08914257826724362,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.06666666666666667,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00014347966779283065,0.046361411551254714,0.13418550651416236,-0.4331248260012748,-0.35062276661232045,0.08079544010741727,0.08652605739345601,0.17333333333333334,0.3466666666666667,0.3466666666666667,0.044444444444444446,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0003348903020347122,0.03562204064514404,0.11205123218826041,-0.4053075804176417,-0.29859878494912884,0.06190843357314466,0.06814488955015982,0.204,0.408,0.408,0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0003218657129272285,-0.019442698028695013,0.054640411785955516,-0.03528740389751004,-0.03283135037237683,0.14358353946561286,0.18091823268970628,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.0971550532552972,-0.09167045581243824,0.18126100162841802,-0.4598554105938253,-0.39368140954364855,0.1942962885161508,0.2485851844937138,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.03095995282140702,-0.026764282756861366,0.16596431744330178,-0.3628038543207103,-0.3114814729768719,0.22599875628021915,0.2775827377739355,0.42933333333333334,0.8586666666666667,0.8586666666666667,0.014814814814814815,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0179312299181135,0.014806389421639823,0.1518960079909007,-0.2902817258128992,-0.22667916810831318,0.25259871824289387,0.3153329025604758,0.452,0.904,0.904,0.007407407407407408,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.023960988249328012,0.02285649707212756,0.06580086399856168,-0.09741271507069339,-0.08167187831067378,0.13325582253602264,0.15953534257277915,0.366,0.732,0.732,-0.007407407407407408,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2559966837993649,0.2513756054748456,0.2299323504948719,-0.19189001870165848,-0.11301377572657026,0.6297239254749865,0.6981008564794521,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.6,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.3031924003342136,0.30717403427303824,0.22148123633790842,-0.12303898969738677,-0.07001936917454299,0.6511451552613785,0.7121852691192413,0.09333333333333334,0.18666666666666668,0.18666666666666668,0.39999999999999997,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.2473065095904631,0.2308865497341222,0.2116411781092358,-0.1196931279408389,-0.07556262631461211,0.6275495434675396,0.6862061325457205,0.134,0.268,0.268,0.19999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.47747230854493333,-0.48093770995728546,0.23652655297823608,-0.9349060300316026,-0.8644267615318324,-0.0904835219396672,-0.006124885470539637,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3908163331428447,-0.3861789351414482,0.21790801230664875,-0.8349270550880084,-0.7447419279855908,-0.04340266845407625,0.004508880320221416,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22908830203672453,-0.22019854849802067,0.2121942329066963,-0.6495139474695926,-0.5919724904706711,0.09824721894196685,0.15652408353812752,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09554847346437088,-0.08809233697570867,0.18636417109970815,-0.4645423219839648,-0.3995381446579878,0.20432362858670694,0.2561398545049798,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.03333333333333334,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.019427314203543447,-0.017773654914529993,0.16857526917760454,-0.35381090939599763,-0.2944151760420787,0.24387876148051324,0.3017704597589422,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.022222222222222227,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.013097609386482474,0.008986163852241942,0.15441799253777386,-0.29446934064996727,-0.24056810678602286,0.2623795652768163,0.31986117604910674,0.472,0.944,0.944,-0.011111111111111113,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.12417689998015612,-0.11253863210736981,0.19176985625412296,-0.5213192640284248,-0.45417572483115404,0.18640293952743833,0.2430894844832087,0.25666666666666665,0.5133333333333333,0.5133333333333333,0.033333333333333326,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.0632020958936301,-0.054959745845276214,0.1762982114174796,-0.44259675065658616,-0.35878853355057816,0.2107866163219183,0.2586482342987543,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.02222222222222222,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.0009480025401107625,0.007551697106947733,0.16153101346098891,-0.34328903448742987,-0.27341509610088643,0.2520034995287735,0.3023589754938487,0.484,0.968,0.968,0.01111111111111111,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.7334689923442981,-0.7415082122369012,0.2934202511416527,-1.2888418302390272,-1.2039821676440092,-0.24496213647505194,-0.13353012198633685,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.6940087334770583,-0.7095402233510543,0.28832168174483636,-1.2560206765302875,-1.1736964303203565,-0.2119627517229157,-0.053269408320004104,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4763948116271876,-0.45559088765618405,0.29571906901810724,-1.0891370528461533,-0.969881393481231,0.0,0.01204092595264083,0.064,0.128,0.128,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2903442325438713,0.29322055615301523,0.11783198622403905,0.04739026075249297,0.09370695560518748,0.4828741975297387,0.5193745723997146,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.3999999999999999,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02862842651578522,-0.014840447389570577,0.10347180832287561,-0.2934540282624952,-0.2311143477907872,0.10829696072472235,0.13395583528031935,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.06666666666666667,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04377478169008665,-0.031109675202201016,0.09617918038593538,-0.2944028861417712,-0.23617695475207756,0.08037264923715029,0.10717765917265087,0.328,0.656,0.656,0.044444444444444446,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01214960684637171,0.0,0.08930082207553759,-0.24826504663091603,-0.1989079418139096,0.10676743849190178,0.12671465913795912,0.5013333333333333,1.0,1.0,0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013256032126707193,0.007564150204217774,0.040094041941669746,-0.046360689485747474,-0.03825093600512905,0.09315865023518395,0.11828236323576545,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.022222222222222223,correction_completion,PT_violation_het20,1,200,115,3177580232,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1657880277386698,0.17665124528313697,0.19080468977117615,-0.1945457718253045,-0.15476902392373854,0.473764009912879,0.5381938132488405,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.12244897959183673,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04637322704590262,-0.04797733332683733,0.18534571319795418,-0.41258048484012605,-0.3542178581392898,0.25943668921115287,0.3104059741277423,0.4026666666666667,0.8053333333333333,0.8053333333333333,0.08163265306122448,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20845701693762606,-0.2123491430454108,0.1796419703734634,-0.5343594185277063,-0.49338086917723256,0.094885924809224,0.14929890267020732,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.04081632653061224,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE,slope,,,,pretrend,-0.014011472299041289,-0.014652257868357502,0.06644144156945168,-0.13758512940012835,-0.12176772870537335,0.09551103771374161,0.11736433314286648,0.408,0.816,0.816,-0.04081632653061224,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9760753190055544,0.9777950319916713,0.2373623470115453,0.5247555905766874,0.5718581859506309,1.359790991305899,1.4321851551821376,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7609916527285346,0.7650139539670255,0.22988672480589736,0.29211577154113344,0.35750438182382854,1.1329641520680496,1.1950973136241738,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.20621479861669176,0.19064716571050874,0.22550336295377274,-0.19584990363869037,-0.10644381139222094,0.5914216944669942,0.6645962312274413,0.264,0.528,0.528,0.39999999999999986,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8286554660888705,-0.8320559695821045,0.24754786392879702,-1.2913844014721012,-1.2231824946032224,-0.4170399783482889,-0.32610835678283767,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.037230124950894,-1.0317041691979392,0.24703208946803387,-1.5269021742318984,-1.4404012379994091,-0.6360696393367349,-0.5547788994616508,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,99,3683987161,raw_structured,,,,
