estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5720897406126755,-1.5770521926427685,0.30185072100115873,-2.1465096748565453,-2.056400619095549,-1.063965101205824,-0.9883265462340851,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.5032460939602503,-1.4978424694277388,0.3036683602630062,-2.086115124630767,-2.002617831435928,-0.9860554929555615,-0.9132731442426305,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7570232486284595,-0.7775158162692215,0.29479985328863006,-1.2830457314036166,-1.210368046647939,-0.2618480429102851,-0.1244208212722495,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.605698904170499,0.6056224379295263,0.11745317630475388,0.3689834089227982,0.4126636288330801,0.796772808904386,0.8273873728663963,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.3933593839548946,-0.3868962482725391,0.12943913581773234,-0.6861050771985076,-0.6119247116282712,-0.1952988833767913,-0.16023129168764927,0.0,0.0,0.0,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.39711008259917174,-0.39216937689329007,0.12385403201772478,-0.6740420820999844,-0.6066246044516197,-0.2104123453987547,-0.1773692632626964,0.0,0.0,0.0,-0.23529411764705882,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.20351717902913916,-0.20300111632401088,0.11197398920514783,-0.443394499875603,-0.3832918703397507,-0.031612316978379906,-0.00948515719598014,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.11764705882352941,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.15555824972086904,0.15297468503328793,0.048674050187042274,0.06726844459964347,0.08325515986586274,0.23728266611377163,0.2657644478068365,0.0,0.0,0.0,0.11764705882352941,correction_completion,PT_violation_het40,1,200,29,1656370855,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.746966843131827,3.7405056563839256,0.16061803751093817,3.458349351864771,3.497444971350061,4.027250683609762,4.093342708365199,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6349407489706707,3.6382912381336103,0.14253319747923762,3.347283414107714,3.405595597665848,3.8628980808216347,3.9012953197778177,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.630912048391742,3.6303744323180105,0.13758194403987808,3.3612062917759613,3.4007527091753076,3.8567718496148458,3.895148516273029,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.610966997308904,3.610931238002837,0.1502768025613846,3.31199118550956,3.3579498658928135,3.8567718496148458,3.898035825479663,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.746966843131827,3.7405056563839256,0.16061803751093817,3.458349351864771,3.497444971350061,4.027250683609762,4.093342708365199,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6349407489706707,3.6382912381336103,0.14253319747923762,3.347283414107714,3.405595597665848,3.8628980808216347,3.9012953197778177,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.630912048391742,3.6303744323180105,0.13758194403987808,3.3612062917759613,3.4007527091753076,3.8567718496148458,3.895148516273029,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.610966997308904,3.610931238002837,0.1502768025613846,3.31199118550956,3.3579498658928135,3.8567718496148458,3.898035825479663,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.655946659450786,3.657102334389455,0.11901940629130353,3.4225728535495406,3.4645368901701628,3.85130490464503,3.8842126446849,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.653877289498437,4.632943573170498,0.3448644569026374,4.039776802082845,4.145185472873624,5.2489357668361025,5.381555312001269,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,3.8141793168970413,32.11868725511635,,"{""0"": {""bar_pi"": 0.39, ""control_ess"": 51.06695761102876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8141793168970413, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8141793168970413}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 32.11868725511635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6515409457053838, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6515409457053838}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.443477680546953,4.424566037636119,0.3837528958693194,3.6988807249991607,3.8416285264927823,5.089936204846797,5.224165798734565,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,3.8141793168970413,32.11868725511635,,"{""0"": {""bar_pi"": 0.39, ""control_ess"": 51.06695761102876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8141793168970413, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8141793168970413}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 32.11868725511635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6515409457053838, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6515409457053838}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.271597847598671,4.259901949864954,0.3672682247575634,3.5637509529572537,3.677118676488041,4.899191630505604,5.0231861822233,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,3.8141793168970413,32.11868725511635,,"{""0"": {""bar_pi"": 0.39, ""control_ess"": 51.06695761102876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8141793168970413, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8141793168970413}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 32.11868725511635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6515409457053838, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6515409457053838}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.337155580253198,4.307396634892976,0.3582930367843699,3.6515517376128486,3.7783815902186957,4.9294160905053275,5.059290435778127,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,3.8141793168970413,32.11868725511635,,"{""0"": {""bar_pi"": 0.39, ""control_ess"": 51.06695761102876, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.8141793168970413, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8141793168970413}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 32.11868725511635, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6515409457053838, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6515409457053838}}"
ES,k=0,,,0.0,reference_fold_convolution,4.653877289498437,4.632943573170498,0.3448644569026374,4.039776802082845,4.145185472873624,5.2489357668361025,5.381555312001269,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.443477680546953,4.424566037636119,0.3837528958693194,3.6988807249991607,3.8416285264927823,5.089936204846797,5.224165798734565,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.271597847598671,4.259901949864954,0.3672682247575634,3.5637509529572537,3.677118676488041,4.899191630505604,5.0231861822233,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.337155580253198,4.307396634892976,0.3582930367843699,3.6515517376128486,3.7783815902186957,4.9294160905053275,5.059290435778127,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.426527099474315,4.41233166687749,0.2981315438069121,3.877613396492201,3.9628374934892987,4.938525322650149,5.0335435817699326,0.0,0.0,0.0,3.725926032285888,correction_completion,baseline,3,200,13,3470970640,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6737362621240566,3.677338196160214,0.10155358170999135,3.4586691851963716,3.5048082437199364,3.828647481176603,3.851555741463455,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7107229902418912,3.7108925678549083,0.09073162601986394,3.5243492124362508,3.561237594244991,3.8524222769686904,3.893921296670447,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7167695605073927,3.715189254960849,0.09108113519133787,3.535182960686958,3.5694312096795393,3.872054615438871,3.898961165053472,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7285119321257207,3.7246692564987818,0.09919826596230058,3.5329338397421117,3.565380459832901,3.894068162842002,3.925050042447931,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6737362621240566,3.677338196160214,0.10155358170999135,3.4586691851963716,3.5048082437199364,3.828647481176603,3.851555741463455,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7107229902418912,3.7108925678549083,0.09073162601986394,3.5243492124362508,3.561237594244991,3.8524222769686904,3.893921296670447,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7167695605073927,3.715189254960849,0.09108113519133787,3.535182960686958,3.5694312096795393,3.872054615438871,3.898961165053472,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7285119321257207,3.7246692564987818,0.09919826596230058,3.5329338397421117,3.565380459832901,3.894068162842002,3.925050042447931,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7074351862497656,3.705740217217408,0.07934526012587954,3.546368406358057,3.578882777254141,3.8357474170477888,3.85620687299664,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.24651530553299,3.247238699524127,0.20396700331394288,2.8525944947424833,2.909437715848091,3.592171650995834,3.6412552522951733,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,2.843503144175613,76.54477140410772,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 76.54477140410772, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8305149428605823, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8305149428605823}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 98.95218185098256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.843503144175613, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.843503144175613}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4036737651014084,3.400956840087261,0.19781234674326234,3.0192416234797874,3.081123453308466,3.723693299538216,3.803447541638402,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,2.843503144175613,76.54477140410772,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 76.54477140410772, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8305149428605823, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8305149428605823}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 98.95218185098256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.843503144175613, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.843503144175613}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.2250386950100425,3.225010159421829,0.19950233616355584,2.819813685898083,2.889016357567106,3.5556017687292103,3.612074894438352,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,2.843503144175613,76.54477140410772,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 76.54477140410772, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8305149428605823, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8305149428605823}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 98.95218185098256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.843503144175613, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.843503144175613}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.2250053167426294,3.2248951212864867,0.20585342042679958,2.8179285374296406,2.880250954829319,3.5602471153514297,3.617690678952127,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,2.843503144175613,76.54477140410772,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 76.54477140410772, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8305149428605823, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8305149428605823}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 98.95218185098256, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.843503144175613, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.843503144175613}}"
ES,k=0,,,0.0,reference_fold_convolution,3.24651530553299,3.247238699524127,0.20396700331394288,2.8525944947424833,2.909437715848091,3.592171650995834,3.6412552522951733,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4036737651014084,3.400956840087261,0.19781234674326234,3.0192416234797874,3.081123453308466,3.723693299538216,3.803447541638402,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.2250386950100425,3.225010159421829,0.19950233616355584,2.819813685898083,2.889016357567106,3.5556017687292103,3.612074894438352,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.2250053167426294,3.2248951212864867,0.20585342042679958,2.8179285374296406,2.880250954829319,3.5602471153514297,3.617690678952127,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.275058270596768,3.2772323008850996,0.16933617626732717,2.9382891210205284,3.001197762540204,3.5493455042156636,3.598942459517067,0.0,0.0,0.0,3.7192805466781635,correction_completion,baseline_sweep,1,400,97,2611647119,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.341199420668357,3.3537200001446688,0.3010904331586259,2.7236149555554436,2.824237394291731,3.8068625999104917,3.8926571841911533,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.609991989695568,3.615434683995698,0.2573334774021096,3.0891210845531756,3.1902953051357557,4.0377351665539685,4.1291674183498035,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.686794614404781,3.679088969542722,0.25454215694084587,3.2069067537150193,3.2865973452252133,4.111181732508697,4.198680853463769,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.798573242298897,3.7753129801484744,0.2844121584588646,3.286908218101602,3.354361022240563,4.2937500886518,4.396272258635255,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.341199420668357,3.3537200001446688,0.3010904331586259,2.7236149555554436,2.824237394291731,3.8068625999104917,3.8926571841911533,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.609991989695568,3.615434683995698,0.2573334774021096,3.0891210845531756,3.1902953051357557,4.0377351665539685,4.1291674183498035,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.686794614404781,3.679088969542722,0.25454215694084587,3.2069067537150193,3.2865973452252133,4.111181732508697,4.198680853463769,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.798573242298897,3.7753129801484744,0.2844121584588646,3.286908218101602,3.354361022240563,4.2937500886518,4.396272258635255,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6091398167669007,3.6062729709899264,0.2191758755005332,3.179088882152339,3.2650180191816633,3.9806947601872533,4.0429205656201965,0.0,0.0,0.0,3.39784877768552,correction_completion,baseline_sweep_d3,3,50,81,1294045131,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.4564386950355557,2.4776133313389224,0.5040705887017509,1.4765807425390693,1.6664193598313441,3.2631044893732466,3.4243502803676535,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,reference_fold_convolution_rf,1.1557918942224779,11.999901435348717,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901435348717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6300361324676029, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6300361324676029}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999879955099516, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1557918942224779, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1557918942224779}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.276216189397762,3.2532466532913853,0.5113081884935969,2.355488953794514,2.5290120833271232,4.091889830878868,4.326757334147537,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,reference_fold_convolution_rf,1.1557918942224779,11.999901435348717,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901435348717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6300361324676029, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6300361324676029}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999879955099516, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1557918942224779, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1557918942224779}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.0129176131606656,3.0237361238396647,0.5787740211792886,1.8503451603021666,2.0813924626080555,3.866105920963059,4.132796376047909,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,reference_fold_convolution_rf,1.1557918942224779,11.999901435348717,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901435348717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6300361324676029, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6300361324676029}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999879955099516, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1557918942224779, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1557918942224779}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.789811147539019,2.8091572469077732,0.5720040297130456,1.5726977242384925,1.8446330895848302,3.6036086993938548,3.8496784226900473,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,reference_fold_convolution_rf,1.1557918942224779,11.999901435348717,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999901435348717, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.6300361324676029, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.6300361324676029}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 14.999879955099516, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.1557918942224779, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1557918942224779}}"
ES,k=0,,,0.0,reference_fold_convolution,2.4564386950355557,2.4776133313389224,0.5040705887017509,1.4765807425390693,1.6664193598313441,3.2631044893732466,3.4243502803676535,0.0,0.0,0.0,3.397848777685519,correction_completion,baseline_sweep_d3,3,50,81,1294045131,reference_fold_convolution_rf,,,,{}
