estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.015558594851734145,-0.007142431678203845,0.05409238249229358,-0.19040851171835893,-0.1150507502362592,0.032278850556481345,0.04397066297013176,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02310606649418187,-0.015187351860723008,0.050283655730819506,-0.17974881298926257,-0.0962175934783994,0.01768230651704177,0.026288568455579628,0.25,0.5,0.5,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0082187010313956,0.0,0.04555202255160763,-0.1581073188256523,-0.0556218422948765,0.02628437051570555,0.03269362272982391,0.584,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007221901326782984,0.0036852964164436433,0.021088190978528695,-0.01365418902726367,-0.010040756668128741,0.04364659904157039,0.07003266394774474,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.015366465375189705,0.0009071136519456617,0.07076541820644311,-0.26591443652776875,-0.1836442864804055,0.035793495058357924,0.04215080300561891,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007697967473753643,0.008487105206126992,0.06778597422148434,-0.2511229710773505,-0.16015199104006286,0.03676234043405016,0.04399065007443513,0.34,0.68,0.68,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015151328860504364,0.0,0.06096319581113822,-0.23616456673492214,-0.12842659007968782,0.02032537772666052,0.024605813376309228,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005474761423827198,-0.0015310251643144103,0.028337211799243117,-0.01536578837737859,-0.013155024418326468,0.06864713125869344,0.10615363844584468,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.0,correction_completion,PT_hold,1,200,64,3852198039,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5174922573171528,-0.5115999607229151,0.19213984987101057,-0.8955340747183774,-0.8398184754406159,-0.20535007574391764,-0.15279648768604046,0.002,0.004,0.004,-0.6403047494477523,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4352241931377048,-0.4364818506733571,0.1906952652334433,-0.8031063157386018,-0.7361078975516324,-0.11008374568298078,-0.005215935777957931,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.4268698329651682,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.29906203720090746,-0.3121626361108653,0.20518622198121128,-0.6865072785416299,-0.6315055009665944,0.0,0.0,0.156,0.312,0.312,-0.2134349164825841,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE,slope,,,,pretrend,0.19442765681626967,0.19425885710298021,0.07259695020675372,0.056177836006862006,0.07375774156159759,0.3154540818300487,0.33536866974734125,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.2134349164825841,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5027745786139027,-0.4944084650272576,0.20011946914534195,-0.8899833010110217,-0.8368223288143904,-0.18428807759225427,-0.1240411337308949,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5045633603067301,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4227451130746293,-0.4221925236182656,0.19711074626464886,-0.8031063157386021,-0.7348602477973464,-0.064001283016682,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.3363755735378201,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2884271063896958,-0.304066547668544,0.20806021233133784,-0.6843547932826629,-0.6269430151797687,0.0,0.02599554294767528,0.17133333333333334,0.3426666666666667,0.3426666666666667,-0.16818778676891005,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5350894818536474,-0.5263980479148177,0.20292365499967094,-0.9462244145969717,-0.8731360632397095,-0.21434348616426024,-0.16282060769570852,0.002,0.004,0.004,-0.7658763023788127,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4501448323435558,-0.4506651253881751,0.20040712593968374,-0.8635664402185302,-0.7742959025503858,-0.11496562079291327,-0.005215935777958029,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.5105842015858751,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3117777153447476,-0.3207962024657825,0.21628742149947963,-0.7218092944439571,-0.658389962670436,0.0,0.0,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.25529210079293757,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5139464877910317,-0.5068574733153723,0.1953697226095737,-0.8955340747183783,-0.8398184754406156,-0.19868803154103748,-0.14843835254841126,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7880725077040037,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4324037499957681,-0.433991121067378,0.1917089129188291,-0.7985594023535989,-0.7360231624114786,-0.1034200701075538,-0.004174362909160131,0.024,0.048,0.048,-0.5253816718026691,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29758936735193037,-0.310798957963777,0.20593738888271548,-0.6865072785416295,-0.6315055009665945,0.0,0.0,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.2626908359013346,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5204905603977519,-0.514922401508789,0.1926929975331649,-0.9061916090949336,-0.8456554542724644,-0.20776029205833088,-0.15485521784388687,0.002,0.004,0.004,-0.4542932679464861,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4378281145878887,-0.43837123594131067,0.19231722538433527,-0.8053157731292654,-0.7373878976348917,-0.1127095390793005,-0.004174362909160166,0.024,0.048,0.048,-0.30286217863099074,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30081229844477647,-0.31344212366067986,0.20631949571143876,-0.6880116056655117,-0.635871766123522,0.0,0.0,0.15666666666666668,0.31333333333333335,0.31333333333333335,-0.15143108931549537,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032314903239744674,-3.469446951953614e-18,0.12122707904664706,-0.4874875055478522,-0.3013100457678323,2.1094237467877974e-15,0.005475837336276861,0.5,1.0,1.0,-0.26131294207208255,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027399719268926457,0.0,0.11152496616989616,-0.4362461309914573,-0.25667194623884954,1.4988010832439613e-15,0.0027005516153036755,0.512,1.0,1.0,-0.17420862804805504,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02335060895505172,0.0,0.1058290881693771,-0.41081585387737646,-0.1690424620212875,1.0547118733938987e-15,1.6653345369377348e-15,0.5773333333333334,1.0,1.0,-0.08710431402402752,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01250676837229562,1.9205867055457507e-17,0.047979193359871684,-0.002090817000235566,-7.382983113757291e-16,0.11340063709610132,0.17861675594124676,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.08710431402402752,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006544072606720225,0.0,0.05346800901784513,-0.0879167511220438,-0.0005898985570260748,0.010389258369493835,0.015444273744062566,0.5253333333333333,1.0,1.0,0.3337792397575176,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005424364592120626,0.0,0.04868110378237659,-0.05294577939915794,-1.1657341758564144e-15,0.008411440435622508,0.01440579720809287,0.534,1.0,1.0,0.2225194931716784,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0032229310928460287,0.0,0.03929077211399148,-1.501576640805524e-15,-8.326672684688674e-16,0.005003604310047842,0.012830768558572504,0.592,1.0,1.0,0.1112597465858392,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0024074198640891393,-7.93016446160826e-18,0.02036675988896349,-0.006173913089182696,-0.0037273170120348423,0.00014310294148496685,0.02853927189052984,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.1112597465858392,correction_completion,PT_violation_a20,1,200,48,1264507541,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5760684119687102,-0.5692706798342855,0.19613872440884908,-0.957158269070255,-0.909759283543649,-0.2625850513736554,-0.20497539379317892,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6403047494477523,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.48713805241381547,-0.48246652728579653,0.18615283910380423,-0.8592022987235672,-0.7990039471603494,-0.1874971093376021,-0.13323688559462737,0.004,0.008,0.008,-0.4268698329651682,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32034865508049376,-0.3123418775908028,0.1773968579288121,-0.6859431399650211,-0.6188823686446987,-0.030816420549769838,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.2134349164825841,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21591642827244678,0.21392718069660555,0.07344926888587368,0.07169572812039067,0.09526652357040971,0.33837755903007355,0.3644855860831826,0.0,0.0,0.0,0.2134349164825841,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5489718820231092,-0.5426217888144944,0.20440233259559207,-0.9575960712034499,-0.8914692739278445,-0.21190789099850785,-0.1510868839735374,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5045633603067301,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4615584349179386,-0.4574361571804809,0.19433560136270256,-0.8473199538153379,-0.7823514914810842,-0.14222506548304023,-0.10504404009062597,0.008,0.016,0.016,-0.3363755735378201,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.28547869191156816,-0.27795339423736753,0.1813039355376475,-0.6652686783929038,-0.5948213488419289,0.0,0.022828252212047782,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.16818778676891005,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6084664369036679,-0.5995412065053811,0.20887998886259704,-1.0154215192519098,-0.9544079816188692,-0.27901536634635365,-0.2176066487368053,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7658763023788127,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5177223776806248,-0.5113669205783549,0.19759818630153456,-0.926036201782517,-0.8573295180797958,-0.19708355054738938,-0.14866125112033587,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5105842015858751,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3620410023476875,-0.3546460596722687,0.1930528602454475,-0.7651296415768996,-0.6906640393968176,-0.042250667117107996,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.25529210079293757,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5744105023588227,-0.5711798946270856,0.19888136699100986,-0.96401858606498,-0.9126863349343524,-0.2597776718810968,-0.1954674762213248,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7880725077040037,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.488832222138974,-0.4840801200443605,0.18674083089035795,-0.860882505957776,-0.8045972905219873,-0.1828533007880182,-0.1295456046459722,0.004,0.008,0.008,-0.5253816718026691,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.33847295521426135,-0.33890928267491915,0.1813080603921803,-0.6999162743865012,-0.6406446074154902,-0.030894009846390992,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.2626908359013346,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.579560129411925,-0.5695585741536526,0.2079660339292409,-0.99734250294962,-0.9314281696365251,-0.25307946220289695,-0.17478112844549343,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4542932679464861,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4836244257952056,-0.47955546976382957,0.20198702042146732,-0.8796566929566678,-0.8285764389717056,-0.14161180957989553,-0.10458607908324513,0.004,0.008,0.008,-0.30286217863099074,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2812869276289033,-0.2548658368001425,0.18510319959674984,-0.6688826102259074,-0.6133107940364241,-0.0031138707247930397,0.017759112859336013,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.15143108931549537,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.059494554880558645,-0.01741676615152557,0.1293981621352045,-0.4142970410432368,-0.36382609599481613,0.06530037326237241,0.08417042462109027,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.26131294207208255,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.056163942762686235,-0.02042600078213358,0.12207233598954396,-0.40791391813015754,-0.3499920887776094,0.05959952654759279,0.07549697180648356,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.17420862804805504,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.07656231043611941,-0.04260836331272978,0.11716490974213367,-0.4362625910091366,-0.3688677554723118,0.02620809841477807,0.042594778498943144,0.168,0.336,0.336,-0.08710431402402752,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026240990043083414,0.009405433090223627,0.05198754161099764,-0.027727025770453783,-0.02167784916910243,0.1514936949126676,0.17488624625266014,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.08710431402402752,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.005149627053102248,-0.0021864162035817314,0.10083677246232364,-0.21695398619929035,-0.17152770696211642,0.14997173341642497,0.18153034137398522,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.3337792397575176,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005207796343768441,0.0074434105024130115,0.09516843943909165,-0.194808450409923,-0.1539780155678875,0.15279676399043746,0.17644941565900768,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.2225194931716784,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.05718602758535808,0.0654306508770458,0.0892298851676982,-0.12925892683891174,-0.0983529302460456,0.18745441443135902,0.2099412849748647,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.1112597465858392,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0037251956509705866,-0.005621652922607643,0.037719917112248265,-0.07026691645617814,-0.060013607614250356,0.05859249476574924,0.07781388956319298,0.432,0.864,0.864,-0.1112597465858392,correction_completion,PT_violation_a20,1,200,48,1264507541,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12974834793602566,-0.12266243399324753,0.17328239359006137,-0.48370064121778544,-0.43338888559369493,0.14052463432795492,0.1992282589827831,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,32,3946985067,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04924485434036418,-0.009139612362003783,0.14966218250449828,-0.3613783911998432,-0.3161249750280324,0.19627213624099285,0.23436846286761384,0.482,0.964,0.964,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,32,3946985067,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.004534120571203323,0.0,0.12753033605386593,-0.2894055013998325,-0.2194020610217113,0.23062107689289413,0.29780789883965236,0.7133333333333334,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,32,3946985067,raw_structured,,,,
