estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1668736305222009,-0.15689584692117908,0.14585484219208292,-0.48523520326073505,-0.42006313769029835,0.029795393568251977,0.06793710548801578,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009909098379446974,-0.00023830705559377274,0.05199596949460178,-0.18891721363036265,-0.11785116565850907,0.00793889933840768,0.03334298147520515,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.007179139948877707,-0.00024151087992334286,0.04277250510553152,-0.15810652863623414,-0.06287894915023952,0.003568184938562997,0.017337517078491328,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005503187371306604,-0.00013882200172715686,0.03459529481436053,-0.11869917462316443,-0.010846367603005872,0.0005947177189373731,0.0037376932576606396,0.394,0.788,0.788,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003542054457671639,0.00010136344689801081,0.01839988484075656,-0.01323242694868159,-0.0029941516009428268,0.0375369427713441,0.06561169901717984,0.31466666666666665,0.6293333333333333,0.6293333333333333,0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.008187881534355965,0.009254097503518952,0.0382212673491217,-0.059476147992929176,-0.03708754303416123,0.05686557271667866,0.07139707859392704,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008787272966309916,0.00992880100908334,0.031842754177215715,-0.04558674582316297,-0.028818418387324792,0.047621100921326764,0.05836834597102349,0.32666666666666666,0.6533333333333333,0.6533333333333333,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005672957211271399,0.005911524080424006,0.02869033872256959,-0.03850463369293741,-0.027900723905411172,0.039631364670768034,0.04907876176913892,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0034150819819256527,-0.003972271645426454,0.013623624449287653,-0.025160782015952992,-0.02017305948178165,0.012559655288638422,0.020399087686629205,0.324,0.648,0.648,0.0,correction_completion,PT_hold,3,200,58,3543430868,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4849306159246762,-0.47347821742792257,0.20353653286822498,-0.8976701223820641,-0.8294594777774912,-0.16612461295496023,-0.10092598994383255,0.01,0.02,0.02,-0.605021273073887,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.34085700679601544,-0.34024582810614235,0.2044801587662442,-0.7389350989359081,-0.6780120279114198,0.0,0.011956079939101527,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.40334751538259134,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1427362273027078,-0.0986739807120695,0.18369824735792367,-0.5512176281401692,-0.49052080917459406,0.07221417258838975,0.1436691950205648,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.20167375769129567,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE,slope,,,,pretrend,0.16280300633348338,0.15984089855680655,0.0738837808024835,0.025025740005561528,0.05127140300848373,0.2890330084148388,0.3187820983212652,0.011333333333333334,0.02266666666666667,0.02266666666666667,0.20167375769129567,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.47449607190834514,-0.4637975873958079,0.20724149870396275,-0.8887405578842228,-0.8199391067350418,-0.15373138567106165,-0.08817244493964306,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5938716058607691,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33126530541083565,-0.3307035148157391,0.20631789361380484,-0.7349845281047444,-0.6749747810478404,0.0,0.0393039551445218,0.078,0.156,0.156,-0.3959144039071794,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1343223622686424,-0.08148097959603456,0.18690093632895666,-0.5486809583996651,-0.48235084556073704,0.10088050273491977,0.18387094499070428,0.414,0.828,0.828,-0.1979572019535897,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4949114841142103,-0.48639841758364377,0.21083560028734297,-0.9363964740982155,-0.8540245083617866,-0.1658935919544208,-0.09542088201404816,0.01,0.02,0.02,-0.6174891967704178,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3500316776861875,-0.34539562566533566,0.21218094886639005,-0.7593912509951022,-0.6948193394582285,0.0,0.011671872305167143,0.068,0.136,0.136,-0.41165946451361185,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15078427211790082,-0.10397274119792552,0.19013683319663127,-0.5624843711580001,-0.503090184135535,0.06598338976183535,0.14045771614072983,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.20582973225680593,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.48241014123972675,-0.4718808298321522,0.20404921861551936,-0.8928026427514072,-0.8241160846246015,-0.1644549260261028,-0.10092598994383269,0.01,0.02,0.02,-0.4984518613849624,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.339247645555554,-0.33926196970191363,0.20437010808782094,-0.73685554848204,-0.6787391488777688,0.0,0.014471306025888349,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.33230124092330826,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.141903715095572,-0.09484801833575282,0.1834045704065205,-0.5492951079425247,-0.48635653323251543,0.07362604627231081,0.14395147277164524,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.16615062046165413,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4897071249159318,-0.4812705273574552,0.20733548241076624,-0.9228807116959709,-0.85040101450671,-0.16642518716792165,-0.10092598994383231,0.01,0.02,0.02,-0.6585428258332262,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34500244065336333,-0.342148194782248,0.20777799268396102,-0.7554849560671462,-0.6858837141587341,0.0,0.011956079939101373,0.07,0.14,0.14,-0.4390285505554842,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14575730535923728,-0.10174485102501629,0.18703080175969913,-0.5632018282302031,-0.49857155772525713,0.07221417258838972,0.1485647302244998,0.392,0.784,0.784,-0.2195142752777421,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020415412205865124,-2.7755575615628914e-17,0.0957298578758629,-0.34499431756395577,-0.17334354746341096,2.225997164373434e-15,0.015711908265184444,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.023617590909648656,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01876637227535182,0.0,0.0896668178457551,-0.31207744897883616,-0.13915688940237653,1.5834555888716283e-15,0.006177308574699583,0.5173333333333333,1.0,1.0,-0.015745060606432437,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016461909849258466,0.0,0.08512090864381268,-0.27486810763653696,-0.05223840633836192,9.159339953157541e-16,1.2715523078909901e-15,0.624,1.0,1.0,-0.007872530303216219,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00823149221553982,1.1895246692412391e-17,0.03858101010989098,-0.004959937138672512,-7.783456419068508e-16,0.060090139303571447,0.12409907856705117,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.007872530303216219,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00729698367620512,-5.551115123125783e-17,0.054742558011445834,-0.0892439831640846,-0.04163560650387248,1.4432899320127035e-15,0.004520098920500054,0.498,0.996,0.996,-0.16009096444826387,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005754795097809281,-5.551115123125783e-17,0.04550406054639467,-0.06053757383684505,-0.03169429152914091,1.0547118733938987e-15,1.887379141862766e-15,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.10672730963217592,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003853590263665283,0.0,0.03790492594808623,-0.04736756984218944,-0.019685309756482784,7.494005416219807e-16,1.0547118733938987e-15,0.6353333333333333,1.0,1.0,-0.05336365481608796,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002661009391992801,1.9825411154020653e-17,0.019456085929841063,-0.0014414708680735983,-4.798245134551848e-16,0.015766813723473605,0.03060450571551718,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.05336365481608796,correction_completion,PT_violation_a20,3,200,42,1340378383,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5812293101363728,-0.5774904710702455,0.20246971776328365,-0.9713903269074184,-0.9109635582557966,-0.2505298285721446,-0.16595060919642785,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.605021273073887,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.387536182774507,-0.38599585050920565,0.1861886643643662,-0.7401167176960539,-0.693680626196122,-0.0872134507707344,-0.03870864008472208,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.40334751538259134,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22776878305832707,-0.22306284656187844,0.17148027025097276,-0.5865377242743388,-0.5148301424274384,0.01653100378456297,0.054995276052632616,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.20167375769129567,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1961806485011757,0.19558850719100157,0.07189020880294411,0.05803259318797978,0.0768263302582973,0.3117960030111755,0.33292198156169106,0.0,0.0,0.0,0.20167375769129567,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5487657654083729,-0.5521977367693797,0.207434912214404,-0.938273023524304,-0.8808350625078973,-0.19882230380069066,-0.12493975212970058,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5938716058607691,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.37476795821816966,-0.37387568191626364,0.1902644577407168,-0.7327354421676376,-0.6803982442499537,-0.07309923051122785,-0.004400756372825422,0.024,0.048,0.048,-0.3959144039071794,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21463039812892748,-0.20763433558595018,0.17121694288884007,-0.5747498868038512,-0.5027686455784672,0.03298742961049297,0.08389451116656317,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.1979572019535897,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6122813963979379,-0.6081733816013026,0.20829461217019027,-1.0274295085870762,-0.9494420728616673,-0.2700070592594799,-0.19044277828169748,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6174891967704178,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.3997492671327428,-0.3996540206362273,0.19286646816211603,-0.7666215448393311,-0.7106920441526391,-0.09372527643901402,-0.045621503784698494,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.41165946451361185,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24033593386036145,-0.23945346615009358,0.17710399310353256,-0.6087914966983223,-0.53909227831579,0.016691566384472393,0.04871186168420476,0.10933333333333334,0.21866666666666668,0.21866666666666668,-0.20582973225680593,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5482384648046188,-0.5464482076241354,0.20441212315908378,-0.9365572043962306,-0.8810130439978028,-0.2169037123754001,-0.12992611092659978,0.004,0.008,0.008,-0.4984518613849624,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.37691332102542263,-0.3744309322782273,0.18739874355049138,-0.7380366187534204,-0.6810942231418274,-0.07946954238039718,-0.025778677273585775,0.02,0.04,0.04,-0.33230124092330826,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21275982104117333,-0.2048330060550656,0.16954893480055921,-0.5787529890690807,-0.5048846350149548,0.03138241006017188,0.07734210106510647,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.16615062046165413,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6129574324644032,-0.6102310489117138,0.21359765479564524,-1.0321664682549716,-0.960298415692879,-0.2661434484214947,-0.1862696456782763,0.002,0.004,0.004,-0.6585428258332262,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.40101950933703984,-0.39934052766149525,0.19845863404234337,-0.7924874751450726,-0.7301789393198029,-0.09064613822709823,-0.03960110093896765,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4390285505554842,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24358524328298617,-0.23998768519767777,0.18144659096073582,-0.6183740873660547,-0.5529373783679669,0.014184334665485555,0.04878272921106271,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.2195142752777421,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06351563098956513,-0.0439612749769675,0.09421304530208574,-0.3574152718257864,-0.27429947323290116,0.030712342417012366,0.05367303650364562,0.148,0.296,0.296,-0.023617590909648656,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.024981308914573133,-0.00663773148572161,0.09044085533594923,-0.3203158033391713,-0.2300028356347213,0.06019275079786444,0.07648464513017333,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.015745060606432437,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.025705535731433925,-0.01745088285341727,0.061913079695740524,-0.20497316928909,-0.09625324005442909,0.03649493058889445,0.04910286110983861,0.324,0.648,0.648,-0.007872530303216219,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019015360466376828,0.011643454936647635,0.0350795275996762,-0.02296351506862001,-0.015457218079219423,0.09663502500170856,0.127905870859656,0.218,0.436,0.436,0.007872530303216219,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06471896765978441,-0.047726858391278326,0.09688791081694384,-0.3752178820647844,-0.27036604801081116,0.039823102793753805,0.05710391956271963,0.158,0.316,0.316,-0.16009096444826387,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02410618831161717,-0.006625752757981105,0.09277223558653346,-0.335739079521878,-0.22919338327345812,0.06798689546956231,0.08061581999141071,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.10672730963217592,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03082542224181284,-0.0218627052141854,0.07164733113986423,-0.2685560899159232,-0.1390063311328918,0.04165287494087264,0.05632028781510531,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.05336365481608796,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01951390727460003,0.01239406125567995,0.03722074195960031,-0.023904999354700838,-0.017225574424235078,0.10258765453967955,0.14659613094759058,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.05336365481608796,correction_completion,PT_violation_a20,3,200,42,1340378383,reference_fold_convolution_rf,,,,
