estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.03972426187778335,0.0085354609804161,0.12344691148825622,-0.1814691090669829,-0.1524816538390518,0.2728160458726986,0.3271736594605056,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05760313996530217,-0.031738180504883015,0.09331864364428082,-0.337525601851078,-0.27160077111895997,0.02221746010794844,0.03313955679231439,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05481539758741442,-0.02680018123952569,0.09053023312845157,-0.33601232275723114,-0.2660625711049951,0.018862891078124364,0.02579049973891614,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020006617964072736,-0.0028324368906431224,0.06250622058891754,-0.2221374748339686,-0.14110755564104618,0.02901581107852205,0.03594872632662678,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021603345216772003,0.010935883395702164,0.035413769928676,-0.00987581627535431,-0.006914258134372814,0.10245012424168466,0.12984101131285952,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07286842780823968,0.0700631798959583,0.07919468597733995,-0.07722437308024495,-0.05410333213162398,0.2079953029408971,0.2323882625896493,0.164,0.328,0.328,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.06302021447071418,0.058198574995230644,0.07443962223004588,-0.0727300244232747,-0.05261304613109501,0.1883783182371786,0.21443230415531517,0.2,0.4,0.4,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01754228302457198,0.0036088916953730876,0.059361579712521435,-0.09799081095652651,-0.07728391658978635,0.12180279081344728,0.1451160015668284,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0258705710993371,-0.025183507559825208,0.028458741434010476,-0.08348795872543543,-0.07348798320954557,0.01801877731736471,0.026720032601236007,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.0,correction_completion,PT_hold,3,200,148,3653271829,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6615999198505916,-0.6561808317938547,0.2152532734205321,-1.1096629749828018,-1.0272640887522393,-0.3184573118849823,-0.25402046180009946,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5125259776253566,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.444451682710428,-0.44494820379710565,0.21410190670527907,-0.8587470508098995,-0.7908086320212455,-0.06729104012319882,0.0,0.036,0.072,0.072,-0.341683985083571,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12584655637071027,-0.0561212098223209,0.1847663533050311,-0.5424381576261058,-0.4651949014595541,0.09317951994467912,0.15731411407311127,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.1708419925417855,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE,slope,,,,pretrend,0.21425354866738153,0.2107793422168146,0.07585796132540919,0.07277151472258105,0.09044367400776909,0.3455481339383018,0.3713731939238577,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.1708419925417855,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6384209493093085,-0.6364939856946692,0.22441971078718256,-1.0945906925591358,-1.00888570726631,-0.28407974060560415,-0.22112496316759225,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5441268031053199,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4288182517992124,-0.43210842174039665,0.21934742806232624,-0.8712232121166098,-0.782372836839363,-0.01610868825404852,0.0,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.3627512020702133,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11660416346107305,-0.03912236866256203,0.19032353896320947,-0.5369841019804704,-0.4622429965540206,0.13603983147782087,0.20739751167818973,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.18137560103510664,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6750858663473382,-0.6683817443420237,0.22292607339970125,-1.120168514524286,-1.0400595493423952,-0.3207028041658651,-0.26480424277746506,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49385650410003623,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4535474970587716,-0.452041834576,0.22039601731762382,-0.893121246747125,-0.8229205527614755,-0.06588920490380973,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.32923766940002414,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13122394860904468,-0.06686056240365885,0.1895010097558115,-0.5471901742909728,-0.47376053653720623,0.08543599482919166,0.15637183822687206,0.43666666666666665,0.8733333333333333,0.8733333333333333,-0.16461883470001207,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6900879835819169,-0.6825501231864244,0.22812877646785806,-1.1418099022578154,-1.0760947415623345,-0.3262973683162989,-0.2700975172944778,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46855452998748,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4706536694146486,-0.46982828952656275,0.22891965696012348,-0.9017705692396933,-0.8559900935808087,-0.07505289004379057,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.31236968665832,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12847322064008979,-0.062326068472323935,0.18678522292359245,-0.5442341887801553,-0.47142419438064437,0.08546793180195868,0.15637183822687203,0.44,0.88,0.88,-0.15618484332916,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6144519887442075,-0.6187855589627984,0.24107942577384606,-1.100285112129166,-1.0081303553914567,-0.19931128693611233,-0.11971095720972466,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3686019652080682,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39931309109575297,-0.410193918630753,0.2350019615639276,-0.8460678992920716,-0.7658372478315024,0.0,0.06654888172630744,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.24573464347204546,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1240481646070294,-0.054004622263148824,0.1840950236094829,-0.5400532322198883,-0.4630778136728609,0.09690969815156374,0.16026513208184986,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.12286732173602273,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.036664917038029834,-2.220446049250313e-16,0.12456205751708445,-0.4836084122852443,-0.31444545216523206,2.3314683517128287e-15,0.011516982812636392,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.05027029900528371,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.024729245259559263,-1.1102230246251565e-16,0.10503193156255959,-0.37428508011014827,-0.1844035314844822,1.7763568394002505e-15,0.008619261719777113,0.458,0.916,0.916,0.03351353267018914,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01461978514797162,0.0,0.09008280157362208,-0.2801940158487075,-0.0014942599514902429,7.216449660063518e-16,1.1102230246251565e-15,0.652,1.0,1.0,0.01675676633509457,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01243378762722712,8.723180907769087e-17,0.045313817977688,-0.004039926902628093,-7.396860901565105e-16,0.09677760777827225,0.15456732520722055,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.01675676633509457,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0756359948377093,1.1102230246251565e-16,0.18104789964643722,-0.0013020252775659844,-9.992007221626409e-16,0.5483313207442979,0.6556905123720904,0.434,0.868,0.868,0.09995256477941179,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.07134057831889572,1.1102230246251565e-16,0.17903681881934957,-1.1803058530546195e-15,-7.771561172376096e-16,0.5472539039607531,0.6437113936332127,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.06663504318627453,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0044250560330603705,0.0,0.03041442789636761,-7.983197436445266e-16,-5.551115123125783e-16,0.013393103868174267,0.06970379632659554,0.656,1.0,1.0,0.033317521593137264,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.02671529979885569,-4.7580986769649563e-17,0.0643910692337216,-0.2306327997952541,-0.19583261455153494,3.1720657846433045e-16,0.0002790054166212976,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.033317521593137264,correction_completion,PT_violation_a20,3,200,132,3979722996,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7037398152131191,-0.6998237184372416,0.20721178604864793,-1.1268470880299541,-1.0682243921841348,-0.36992906122004293,-0.30391866619269103,0.0,0.0,0.0,-0.5125259776253566,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.48371149628636645,-0.4867304385609174,0.19741082493372944,-0.8842927813765098,-0.8164092890406385,-0.15379798605660364,-0.10816900604358874,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.341683985083571,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20860767501898925,-0.19935737374854653,0.1760517586602775,-0.5820936817627619,-0.5106972931687999,0.03054984582578933,0.08229632030757555,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.1708419925417855,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.23480357951650574,0.2324938964556532,0.07428708057983706,0.09812541985478107,0.11671953189739365,0.3640912260422639,0.384502997911185,0.0,0.0,0.0,0.1708419925417855,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6615226040349338,-0.6580937543092051,0.2171738004236694,-1.102318664853822,-1.0360677446125641,-0.3034266885457128,-0.21800268144798488,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5441268031053199,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4744850876195639,-0.4766521027274139,0.19883615554444278,-0.8728847422222835,-0.7925957708022446,-0.1473165329966186,-0.09340020274375736,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3627512020702133,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.20260292912461939,-0.1930784877466893,0.17791482828645488,-0.5821205232767787,-0.5053507344780009,0.04835260477962848,0.09526657719634865,0.164,0.328,0.328,-0.18137560103510664,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7283025562622452,-0.722427639363036,0.21887607724231412,-1.1763559751334363,-1.1126484400182048,-0.3735691309412721,-0.31580602321133405,0.0,0.0,0.0,-0.49385650410003623,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48907958860159717,-0.4911469576632143,0.2002779516301926,-0.8893108946990844,-0.822341933401939,-0.15420284801973153,-0.11341778654488555,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.32923766940002414,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21210134535753172,-0.2016054414169175,0.17783162686719678,-0.5961543095486974,-0.5214253033167335,0.03015961968912819,0.08297179678535192,0.152,0.304,0.304,-0.16461883470001207,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.717869919668633,-0.7143485823973776,0.21031715084091893,-1.1453495449790259,-1.0782945419353092,-0.3760969983525519,-0.31587957496475333,0.0,0.0,0.0,-0.46855452998748,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.49391430465607816,-0.49543640113642234,0.2006207868561256,-0.8906189204422783,-0.8235593382953618,-0.15841314794243339,-0.11472917283724433,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.31236968665832,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20975541856262503,-0.19814068474269098,0.1765410800589623,-0.5872987233944604,-0.5145108099471873,0.031806777673617774,0.0817614252408235,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.15618484332916,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6835281443774287,-0.6783384570705113,0.2111469441344162,-1.1065944819088527,-1.0562410542246743,-0.3451651422712077,-0.2838448830932401,0.0,0.0,0.0,-0.3686019652080682,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.46753257562093253,-0.4656098623694813,0.19903587231580136,-0.8655638336103924,-0.7961401874636806,-0.14006835610646612,-0.0954976024613667,0.01,0.02,0.02,-0.24573464347204546,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2082120258646781,-0.19660755071509833,0.17828086683653963,-0.5836911724187451,-0.5134777120322553,0.03551471187946334,0.08336655218534386,0.158,0.316,0.316,-0.12286732173602273,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06677995222731141,6.190129456482008e-05,0.14212575835919553,-0.4803314453604017,-0.4079883906697895,0.0017691066317680518,0.01751404653350032,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.05027029900528371,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01459450098203326,0.00024447511888261997,0.06319310274271653,-0.2347516775996018,-0.12432087770765222,0.0013434439489475253,0.010727525922914294,0.338,0.676,0.676,0.03351353267018914,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009498416232912348,-0.00015122289466696498,0.05249381278944548,-0.1807987137167355,-0.024315396149361974,0.0006115446914503218,0.0009070505932054537,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.01675676633509457,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017073376777065222,-1.142499752725421e-05,0.036947674978587086,-0.0048360649710914175,-0.0005641674295984151,0.10008384288882381,0.11756052698399497,0.484,0.968,0.968,-0.01675676633509457,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.034341775291204385,0.015960850777070795,0.07448473956869452,-0.02241256191827197,-0.013692335880083383,0.19172790227627606,0.29308355749550397,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.09995256477941179,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02638172903514561,0.01263390258102387,0.06567914269522815,-0.018904674096939057,-0.01403143946335707,0.1135408044644219,0.26448759322877563,0.20933333333333334,0.4186666666666667,0.4186666666666667,0.06663504318627453,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0015433926979468808,-0.0020793479224531716,0.03592325713446463,-0.028337869348551325,-0.023618846303908324,0.026573650332082137,0.06267893143456188,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.033317521593137264,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.011238012617275089,-0.0052089691753642526,0.025906458986699417,-0.10365454060213115,-0.054418266747128796,0.00513477933350608,0.00767587844906334,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.033317521593137264,correction_completion,PT_violation_a20,3,200,132,3979722996,reference_fold_convolution_rf,,,,
