estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,-0.19913620621097639,-0.196133118210545,0.20634738157529936,-0.6212594641849005,-0.5398105831198311,0.1330650545707541,0.199782296835658,0.15866666666666668,0.31733333333333336,0.31733333333333336,0.0,correction_completion,null,3,200,151,1113645680,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,0.26185159987151807,0.2649376400160114,0.20547454709237453,-0.1626649641657275,-0.08678361532844935,0.5819573976561221,0.6557725876977193,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.0,correction_completion,null,3,200,151,1113645680,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,0.08751580222125933,0.08409273519147374,0.20359774565100125,-0.3109957685655798,-0.24229773307585137,0.4169374440970027,0.49040007478358627,0.3433333333333333,0.6866666666666666,0.6866666666666666,0.0,correction_completion,null,3,200,151,1113645680,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,0.02930078330379346,0.028820022335156858,0.21349401951471364,-0.3968267315944056,-0.32752672777488057,0.38085887272312463,0.4310393509349553,0.444,0.888,0.888,0.0,correction_completion,null,3,200,151,1113645680,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,0.04488299479639864,0.04267447758069004,0.16254151631243408,-0.2758497010838011,-0.22654869838029082,0.3020494426371904,0.3520531645413229,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,null,3,200,151,1113645680,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8959633901680726,3.891384452513994,0.15535287561638697,3.595205076163647,3.6421201636031806,4.150804193837577,4.196016635832315,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.944306903168609,3.9437104851725096,0.1432354300901092,3.6621340284598,3.711991541703089,4.1766248557976,4.229336624911421,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9776692660762323,3.9725333811046317,0.14986563778218212,3.686075886214723,3.7403083070900847,4.227767894453167,4.287810440249334,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.928016117882254,3.929422588442565,0.1575553926268878,3.6252936148092094,3.6642445216215647,4.186535708489889,4.233937966617342,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8959633901680726,3.891384452513994,0.15535287561638697,3.595205076163647,3.6421201636031806,4.150804193837577,4.196016635832315,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.944306903168609,3.9437104851725096,0.1432354300901092,3.6621340284598,3.711991541703089,4.1766248557976,4.229336624911421,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9776692660762323,3.9725333811046317,0.14986563778218212,3.686075886214723,3.7403083070900847,4.227767894453167,4.287810440249334,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.928016117882254,3.929422588442565,0.1575553926268878,3.6252936148092094,3.6642445216215647,4.186535708489889,4.233937966617342,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9364889193237915,3.935939516647475,0.12332140816999639,3.6961865051770006,3.7370748430383203,4.135563630615112,4.179077150517328,0.0,0.0,0.0,3.8922748677411008,correction_completion,selection_obs,1,200,35,2070373626,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.143792975335822,4.141227717175328,0.2879706036460736,3.5611476858679207,3.667758956508834,4.6346317617442345,4.699482052696414,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,3.9637096356823625,27.340835643429955,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 41.825459136338935, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.575689666102658, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.575689666102658}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 27.340835643429955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9637096356823625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9637096356823625}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.373605840081968,4.37921522505816,0.3012386223968339,3.7965350751007128,3.8758963677632563,4.869883556261523,5.004726801405237,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,3.9637096356823625,27.340835643429955,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 41.825459136338935, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.575689666102658, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.575689666102658}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 27.340835643429955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9637096356823625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9637096356823625}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.32374769432342,4.314863536991403,0.2869289257858194,3.7710462537673606,3.8677373855166324,4.804746276083328,4.889918923353919,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,3.9637096356823625,27.340835643429955,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 41.825459136338935, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.575689666102658, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.575689666102658}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 27.340835643429955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9637096356823625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9637096356823625}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.192355640862731,4.182831521432313,0.25335016022239826,3.6840882340324295,3.775129859968983,4.621612504062879,4.6692892224789055,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,3.9637096356823625,27.340835643429955,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 41.825459136338935, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.575689666102658, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.575689666102658}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 27.340835643429955, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9637096356823625, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9637096356823625}}"
ES,k=0,,,0.0,reference_fold_convolution,4.143792975335822,4.141227717175328,0.2879706036460736,3.5611476858679207,3.667758956508834,4.6346317617442345,4.699482052696414,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.373605840081968,4.37921522505816,0.3012386223968339,3.7965350751007128,3.8758963677632563,4.869883556261523,5.004726801405237,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.32374769432342,4.314863536991403,0.2869289257858194,3.7710462537673606,3.8677373855166324,4.804746276083328,4.889918923353919,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.192355640862731,4.182831521432313,0.25335016022239826,3.6840882340324295,3.775129859968983,4.621612504062879,4.6692892224789055,0.0,0.0,0.0,3.8922748677411003,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.258375537650986,4.251317034228749,0.23389643068361893,3.8083748471525243,3.891331114390219,4.645910891576248,4.711126516972267,0.0,0.0,0.0,3.8922748677411008,correction_completion,selection_obs,1,200,35,2070373626,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.120522096118068,4.110295657620016,0.245516919558217,3.6681228427903156,3.7367471671851553,4.555336581222038,4.653801912170321,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.141288586083802,4.128214861771693,0.2367416197793123,3.714104309750864,3.7788946081193147,4.553185205126555,4.650393991925458,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.384862475730393,4.364333056803956,0.25687407448284694,3.9417063928718292,4.003538599703026,4.8424121135874625,4.93638854441928,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.455952849998984,4.435996605113734,0.2633201864407008,4.0001533831945775,4.060414822821945,4.928789975199836,5.03708794924565,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.120522096118068,4.110295657620016,0.245516919558217,3.6681228427903156,3.7367471671851553,4.555336581222038,4.653801912170321,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.141288586083802,4.128214861771693,0.2367416197793123,3.714104309750864,3.7788946081193147,4.553185205126555,4.650393991925458,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.384862475730393,4.364333056803956,0.25687407448284694,3.9417063928718292,4.003538599703026,4.8424121135874625,4.93638854441928,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.455952849998984,4.435996605113734,0.2633201864407008,4.0001533831945775,4.060414822821945,4.928789975199836,5.03708794924565,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.275656501982813,4.256286966494926,0.2155053705209989,3.918343923812264,3.974328301855569,4.665409708271248,4.7861079057973805,0.0,0.0,0.0,3.5963791400457232,correction_completion,serial_sweep,1,50,19,1314408030,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6631174456211437,3.6694777186599525,0.3420789536302754,2.953476238110684,3.102662729759643,4.211298706152399,4.30969691177954,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,1.2846077274136607,10.999951259985625,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999831591363222, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2846077274136607, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2846077274136607}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999951259985625, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7833136711569583, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7833136711569583}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5097868180010767,3.537071182977754,0.43088317884508665,2.574567138845911,2.7864294390811324,4.169724692521387,4.301234250782386,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,1.2846077274136607,10.999951259985625,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999831591363222, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2846077274136607, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2846077274136607}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999951259985625, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7833136711569583, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7833136711569583}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.184132352572488,4.192676521025281,0.39211129948693546,3.4052923511990723,3.5473038166361928,4.81316346033992,4.932509345494901,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,1.2846077274136607,10.999951259985625,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999831591363222, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2846077274136607, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2846077274136607}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999951259985625, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7833136711569583, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7833136711569583}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.549779886882576,4.558953067570203,0.408961404116877,3.75961772605322,3.8657501634343707,5.230288887393739,5.346838007330484,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,1.2846077274136607,10.999951259985625,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999831591363222, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2846077274136607, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2846077274136607}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999951259985625, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7833136711569583, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7833136711569583}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6631174456211437,3.6694777186599525,0.3420789536302754,2.953476238110684,3.102662729759643,4.211298706152399,4.30969691177954,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5097868180010767,3.537071182977754,0.43088317884508665,2.574567138845911,2.7864294390811324,4.169724692521387,4.301234250782386,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.184132352572488,4.192676521025281,0.39211129948693546,3.4052923511990723,3.5473038166361928,4.81316346033992,4.932509345494901,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.549779886882576,4.558953067570203,0.408961404116877,3.75961772605322,3.8657501634343707,5.230288887393739,5.346838007330484,0.0,0.0,0.0,3.596379140045724,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.976704125769321,3.9894670394682157,0.3426746207996641,3.283475590224928,3.3808113714756036,4.525866999212478,4.5972808341284574,0.0,0.0,0.0,3.5963791400457232,correction_completion,serial_sweep,1,50,19,1314408030,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9910686253431633,3.9805073986731947,0.17432170352010765,3.6841276983197027,3.717522457930486,4.297786074704173,4.346687303393475,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.927520663851233,3.923917840542365,0.16451110241575284,3.616695339233934,3.6631104902814884,4.209803024139175,4.264140863062692,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9126557324312055,3.9062643944288453,0.16681883225094513,3.6015246348372787,3.64235949258367,4.196015224519011,4.250410975852738,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.951279950834892,3.9464629772668074,0.17857355198874353,3.6063957871958667,3.6641173230595374,4.240647681831408,4.322985923480316,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9910686253431633,3.9805073986731947,0.17432170352010765,3.6841276983197027,3.717522457930486,4.297786074704173,4.346687303393475,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.927520663851233,3.923917840542365,0.16451110241575284,3.616695339233934,3.6631104902814884,4.209803024139175,4.264140863062692,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9126557324312055,3.9062643944288453,0.16681883225094513,3.6015246348372787,3.64235949258367,4.196015224519011,4.250410975852738,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.951279950834892,3.9464629772668074,0.17857355198874353,3.6063957871958667,3.6641173230595374,4.240647681831408,4.322985923480316,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9456312431151237,3.940750403141587,0.14310537909552723,3.6848044666864235,3.719052419576485,4.194183761050549,4.247838659169215,0.0,0.0,0.0,3.858884652092894,correction_completion,serial_sweep,2,100,3,3379488140,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.953048439411039,3.9452747233231458,0.2154583829056459,3.5408558309478195,3.6044631076075597,4.310623762361277,4.383217304542903,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,2.615283502414215,21.24625575036266,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.6336211320639, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430388242111753, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430388242111753}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.24625575036266, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.615283502414215, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615283502414215}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.823380589111408,3.826359966414559,0.23926961656417148,3.3224200906028325,3.4377187447434614,4.2249215683708785,4.300948282277004,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,2.615283502414215,21.24625575036266,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.6336211320639, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430388242111753, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430388242111753}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.24625575036266, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.615283502414215, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615283502414215}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.842934599598935,3.8487500967988013,0.254252706159696,3.319842102992664,3.424808843322775,4.241938053113052,4.316154019222048,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,2.615283502414215,21.24625575036266,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.6336211320639, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430388242111753, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430388242111753}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.24625575036266, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.615283502414215, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615283502414215}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9421408516911907,3.948200265718851,0.2961736281670143,3.355516584746816,3.440015945958756,4.413181889936095,4.5328155024296075,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,2.615283502414215,21.24625575036266,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 21.6336211320639, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3430388242111753, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3430388242111753}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 21.24625575036266, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.615283502414215, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.615283502414215}}"
ES,k=0,,,0.0,reference_fold_convolution,3.953048439411039,3.9452747233231458,0.2154583829056459,3.5408558309478195,3.6044631076075597,4.310623762361277,4.383217304542903,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.823380589111408,3.826359966414559,0.23926961656417148,3.3224200906028325,3.4377187447434614,4.2249215683708785,4.300948282277004,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.842934599598935,3.8487500967988013,0.254252706159696,3.319842102992664,3.424808843322775,4.241938053113052,4.316154019222048,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9421408516911907,3.948200265718851,0.2961736281670143,3.355516584746816,3.440015945958756,4.413181889936095,4.5328155024296075,0.0,0.0,0.0,3.8588846520928946,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8903761199531437,3.8841815657868404,0.21405279327785076,3.4451671264997876,3.536209967611142,4.244480003091807,4.309456490904361,0.0,0.0,0.0,3.858884652092894,correction_completion,serial_sweep,2,100,3,3379488140,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4872630680578185,3.4856824819491363,0.17173987631687074,3.158184290389214,3.1969375851341884,3.755492374619714,3.8117452978129758,0.0,0.0,0.0,3.5575106227187203,correction_completion,serial_sweep_d3,3,100,87,3672782197,raw_structured,,,,
