estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.514471328456345,3.5178108064784688,0.46367126432864925,2.5940097623397653,2.7337542084539863,4.260073137008526,4.397355891328151,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,2.5365220128363526,17.588413681518364,,"{""0"": {""bar_pi"": 0.62, ""control_ess"": 17.588413681518364, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2574267698138422, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2574267698138422}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.57534585522139, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5365220128363526, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5365220128363526}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.778702920579349,3.768757023093981,0.4531335000506221,2.860330020134935,3.0487324983302466,4.521340268241052,4.68435043466959,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,2.5365220128363526,17.588413681518364,,"{""0"": {""bar_pi"": 0.62, ""control_ess"": 17.588413681518364, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2574267698138422, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2574267698138422}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.57534585522139, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5365220128363526, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5365220128363526}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.035752095670415,4.0362508816707265,0.4438064445263362,3.170501227894817,3.319818965051591,4.751063993662439,4.921953656820333,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,2.5365220128363526,17.588413681518364,,"{""0"": {""bar_pi"": 0.62, ""control_ess"": 17.588413681518364, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.2574267698138422, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2574267698138422}, ""1"": {""bar_pi"": 0.42, ""control_ess"": 27.57534585522139, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5365220128363526, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5365220128363526}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8320686762769394,3.838661431705927,0.4552795878859575,2.9205781586895916,3.090399041437373,4.544145417410769,4.718965961636308,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.514471328456345,3.5178108064784688,0.46367126432864925,2.5940097623397653,2.7337542084539863,4.260073137008526,4.397355891328151,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.778702920579349,3.768757023093981,0.4531335000506221,2.860330020134935,3.0487324983302466,4.521340268241052,4.68435043466959,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.035752095670415,4.0362508816707265,0.4438064445263362,3.170501227894817,3.319818965051591,4.751063993662439,4.921953656820333,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7902487552457615,3.789106833948375,0.3747059642274773,3.035001836248839,3.191880251626655,4.414175094432846,4.511660642652424,0.0,0.0,0.0,3.722243750355989,correction_completion,baseline_sweep,2,100,45,3814102882,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.000935517510063,3.994866967097021,0.10724259221840957,3.809300700863083,3.831469984897773,4.18227231942807,4.216759346979175,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.970242969325415,3.9675078743254284,0.10570501785155645,3.773517093424176,3.807504775082082,4.151455494027028,4.183902233162668,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8719233356510023,3.872430351786409,0.10389965184492529,3.6697170630418476,3.704919284418337,4.036379721285644,4.060418689056858,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.843704052866783,3.8429035043427056,0.1072893538283751,3.6340257309397614,3.666001736922424,4.019677748478423,4.044491785288741,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.000935517510063,3.994866967097021,0.10724259221840957,3.809300700863083,3.831469984897773,4.18227231942807,4.216759346979175,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.970242969325415,3.9675078743254284,0.10570501785155645,3.773517093424176,3.807504775082082,4.151455494027028,4.183902233162668,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8719233356510023,3.872430351786409,0.10389965184492529,3.6697170630418476,3.704919284418337,4.036379721285644,4.060418689056858,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.843704052866783,3.8429035043427056,0.1072893538283751,3.6340257309397614,3.666001736922424,4.019677748478423,4.044491785288741,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.921701468838316,3.918842095593405,0.08010577452325784,3.7741394158644495,3.7998519548395016,4.053676930563933,4.078308528287014,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.031842639024099,4.030466196989551,0.15688211784948475,3.7171440786360628,3.7718268062668057,4.2959466925907375,4.347485328495671,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,3.0452101807099843,74.91045297880738,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 88.72496433566204, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0452101807099843, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0452101807099843}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 74.91045297880738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8379916542763977, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8379916542763977}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.00306306933397,4.00407663793821,0.1592683623183526,3.678696891620323,3.7396928139995547,4.260388091875094,4.302365634338033,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,3.0452101807099843,74.91045297880738,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 88.72496433566204, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0452101807099843, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0452101807099843}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 74.91045297880738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8379916542763977, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8379916542763977}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.844933874918538,3.8417141987345613,0.17298595339418776,3.5078994371299546,3.561444069309973,4.125529841045992,4.176097411218508,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,3.0452101807099843,74.91045297880738,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 88.72496433566204, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0452101807099843, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0452101807099843}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 74.91045297880738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8379916542763977, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8379916542763977}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7021396179421324,3.7047150780577125,0.16714779872480096,3.3849843320477304,3.4319789961667366,3.9774564211918686,4.029017032590329,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,3.0452101807099843,74.91045297880738,,"{""0"": {""bar_pi"": 0.49, ""control_ess"": 88.72496433566204, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.0452101807099843, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0452101807099843}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 74.91045297880738, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.8379916542763977, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8379916542763977}}"
ES,k=0,,,0.0,reference_fold_convolution,4.031842639024099,4.030466196989551,0.15688211784948475,3.7171440786360628,3.7718268062668057,4.2959466925907375,4.347485328495671,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.00306306933397,4.00407663793821,0.1592683623183526,3.678696891620323,3.7396928139995547,4.260388091875094,4.302365634338033,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.844933874918538,3.8417141987345613,0.17298595339418776,3.5078994371299546,3.561444069309973,4.125529841045992,4.176097411218508,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7021396179421324,3.7047150780577125,0.16714779872480096,3.3849843320477304,3.4319789961667366,3.9774564211918686,4.029017032590329,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.895494800304685,3.8971889059340805,0.13854468361897151,3.6277181403014653,3.6702095367141605,4.123402541368486,4.170114090785246,0.0,0.0,0.0,3.8771006699318846,correction_completion,baseline_sweep_d3,3,400,29,1932161903,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.060183257308535,4.062682586894523,0.14385472874549596,3.7769282204615413,3.8211307642950962,4.279635635431937,4.324514356021087,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.089005544096884,4.088034983953011,0.13564478550292555,3.823363714665229,3.8725659641050734,4.310042264425101,4.360397246750387,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.116074042337171,4.115171274179694,0.13971598734396304,3.8511968893835524,3.89423181488941,4.348355628658773,4.396279000640302,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.113683910981096,4.110603117201991,0.1524144685045614,3.8185405972653133,3.867605807380202,4.361361055851761,4.414255945321747,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.060183257308535,4.062682586894523,0.14385472874549596,3.7769282204615413,3.8211307642950962,4.279635635431937,4.324514356021087,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.089005544096884,4.088034983953011,0.13564478550292555,3.823363714665229,3.8725659641050734,4.310042264425101,4.360397246750387,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.116074042337171,4.115171274179694,0.13971598734396304,3.8511968893835524,3.89423181488941,4.348355628658773,4.396279000640302,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.113683910981096,4.110603117201991,0.1524144685045614,3.8185405972653133,3.867605807380202,4.361361055851761,4.414255945321747,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.094736688680921,4.097975965456916,0.12056443628963959,3.8603103794085603,3.898302543112854,4.288606490705004,4.321348219401852,0.0,0.0,0.0,4.017160656819713,correction_completion,selection_both,1,200,13,1984900454,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.675492358795567,3.681071604628251,0.2557760645125494,3.174333571593633,3.268278504962324,4.074912370400736,4.1534906972308,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,2.8668038181100925,42.73604174751265,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.73604174751265, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9488102871784618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9488102871784618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 46.031066694317026, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8668038181100925, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8668038181100925}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.142642569774848,4.148366160511932,0.2567519457623151,3.640714284863005,3.7226923328496357,4.553264833804933,4.640808141813987,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,2.8668038181100925,42.73604174751265,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.73604174751265, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9488102871784618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9488102871784618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 46.031066694317026, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8668038181100925, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8668038181100925}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.974634480186977,3.9770145728505453,0.25405378945066576,3.4900105238467547,3.5500633417951275,4.391065383475127,4.456669453442609,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,2.8668038181100925,42.73604174751265,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.73604174751265, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9488102871784618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9488102871784618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 46.031066694317026, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8668038181100925, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8668038181100925}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.04368159399534,4.051233863699066,0.2391795291007377,3.5565276668014993,3.6457895393392925,4.412073648193295,4.51551569944149,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,2.8668038181100925,42.73604174751265,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.73604174751265, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.9488102871784618, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9488102871784618}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 46.031066694317026, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8668038181100925, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8668038181100925}}"
ES,k=0,,,0.0,reference_fold_convolution,3.675492358795567,3.681071604628251,0.2557760645125494,3.174333571593633,3.268278504962324,4.074912370400736,4.1534906972308,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.142642569774848,4.148366160511932,0.2567519457623151,3.640714284863005,3.7226923328496357,4.553264833804933,4.640808141813987,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.974634480186977,3.9770145728505453,0.25405378945066576,3.4900105238467547,3.5500633417951275,4.391065383475127,4.456669453442609,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.04368159399534,4.051233863699066,0.2391795291007377,3.5565276668014993,3.6457895393392925,4.412073648193295,4.51551569944149,0.0,0.0,0.0,4.017160656819712,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.959112750688183,3.9637563300765493,0.21209173059456832,3.5530356487656016,3.6044243949091825,4.306853598302455,4.351848140043705,0.0,0.0,0.0,4.017160656819713,correction_completion,selection_both,1,200,13,1984900454,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.2590756713136715,4.261358072880767,0.1669249292673511,3.9306070438596645,3.9995452080530307,4.532290368741184,4.600640980388835,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.165349824331417,4.162826560587266,0.15086597932318252,3.8696817365835505,3.9188074102449275,4.415732140534582,4.469726048589889,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.093569629916481,4.098216280148612,0.1476038696834833,3.8001091784583636,3.8482509665905034,4.335546074674516,4.377220301479712,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.031694142372155,4.038108565390203,0.1646321864508011,3.6933290132308025,3.745472531878964,4.288966833646148,4.343502345251632,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.2590756713136715,4.261358072880767,0.1669249292673511,3.9306070438596645,3.9995452080530307,4.532290368741184,4.600640980388835,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.165349824331417,4.162826560587266,0.15086597932318252,3.8696817365835505,3.9188074102449275,4.415732140534582,4.469726048589889,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.093569629916481,4.098216280148612,0.1476038696834833,3.8001091784583636,3.8482509665905034,4.335546074674516,4.377220301479712,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.031694142372155,4.038108565390203,0.1646321864508011,3.6933290132308025,3.745472531878964,4.288966833646148,4.343502345251632,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.1374223169834305,4.139733689144055,0.1222306797818441,3.8896581496092697,3.928561371618186,4.336690510650579,4.371744904052122,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.396682468542764,4.40504151146641,0.27520540792841564,3.822369919356137,3.924891246332968,4.824721072038225,4.928820207135911,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,reference_fold_convolution_rf,3.084041638856016,37.95393280809915,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 37.95393280809915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3335576177961252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3335576177961252}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 38.85702986484224, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.084041638856016, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.084041638856016}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.141837994676253,4.151880508733687,0.2567245761409366,3.6315985905203165,3.7093678302523103,4.557325881172262,4.633699840673423,0.0,0.0,0.0,3.9213616196861727,correction_completion,selection_obs,1,200,97,1818485970,reference_fold_convolution_rf,3.084041638856016,37.95393280809915,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 37.95393280809915, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3335576177961252, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3335576177961252}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 38.85702986484224, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.084041638856016, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.084041638856016}}"
