estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2359162616826749,-0.22197241233956683,0.2131585668919823,-0.6855264714368278,-0.6137833349932801,0.07817151335542544,0.13242029880231862,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.39999999999999997,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21041394351068973,-0.18482380766154183,0.19594650154327117,-0.6305922815886781,-0.5657213278245616,0.04996950247317443,0.08919246375354548,0.174,0.348,0.348,-0.19999999999999998,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.049172409418154324,-0.04239632907246061,0.1821358951945112,-0.4172372388147603,-0.3523910480321019,0.2386320209526506,0.2959881262328338,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.03333333333333336,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10898404211810325,-0.10703683078229681,0.1658623139275066,-0.4527662058057732,-0.39451231762184286,0.1489953552058783,0.19186448310951199,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.02222222222222224,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.10665900598093424,-0.09641795283066672,0.1468520402203371,-0.43019656943197165,-0.37086575320749415,0.1159057314265008,0.164454263134763,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.01111111111111112,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07100817796599614,-0.061640857604841455,0.18368605728310003,-0.4516102637196923,-0.389262929550771,0.213861159215553,0.2726038826184844,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.1783783783783784,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11990696820172503,-0.11013319435800353,0.16598391421878092,-0.46385142455704614,-0.4094428660083168,0.13610318552142886,0.18382473510282896,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.11891891891891893,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09823165112932908,-0.08103608633597467,0.14678867397560766,-0.4276028915202109,-0.36851481329555724,0.11709555966503538,0.16197619765830268,0.2813333333333333,0.5626666666666666,0.5626666666666666,0.05945945945945946,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2363246773846982,-0.21573413514103135,0.23949444036419437,-0.7770622992957614,-0.698194035502578,0.002109991270054151,0.0031803014770363787,0.27266666666666667,0.5453333333333333,0.5453333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.21266881688356626,-0.178843740298233,0.22877414222365486,-0.7424737903292506,-0.6649073949606764,0.0014751873899150362,0.002072126665950695,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.18150871206763525,-0.08541077392041643,0.21852586410959568,-0.7144529568088658,-0.6130845052459193,0.0010345906902303997,0.0013514276340856693,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.09398716985634731,0.07954129368952348,0.09718273938196809,-0.001010318282336989,-0.0006720430568399464,0.28655077391101436,0.31994638021745897,0.256,0.512,0.512,0.3999999999999999,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021835768547841798,-0.02841173987753625,0.0745088925133638,-0.14908558097543767,-0.12793270766476528,0.10828287213617173,0.14189248471760288,0.33,0.66,0.66,0.14504504504504503,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010922926083621763,-0.017613524399107627,0.06835851683311507,-0.13051120111729914,-0.10766370557668954,0.11478904858355157,0.14341709032447203,0.38066666666666665,0.7613333333333333,0.7613333333333333,0.09669669669669669,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00842735485160518,0.0,0.06238309802055592,-0.09452013258831324,-0.07851627135566663,0.12927556136335824,0.15963968473705334,0.518,1.0,1.0,0.04834834834834834,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005637557354225983,0.00890596073744641,0.028534967019459567,-0.05700086459410659,-0.04837575522182312,0.04599592428755657,0.053203887555129475,0.35,0.7,0.7,-0.04834834834834834,correction_completion,PT_violation_het20,3,200,191,62046799,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3964265835959713,-0.39362554233316926,0.20629991168648454,-0.8199836129442855,-0.7422158927483782,-0.06396234635432314,0.01090209064703666,0.028,0.056,0.056,-0.03243243243243242,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.269916446268103,-0.2645806955449832,0.20213246555788972,-0.6674838600706173,-0.5965475879543408,0.05329264274136672,0.10430186016525178,0.09,0.18,0.18,-0.021621621621621616,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15695394081939537,-0.1623857541557716,0.20299705219830724,-0.5240785904757566,-0.46908118786265074,0.1969868826353138,0.26541285356967975,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.010810810810810808,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE,slope,,,,pretrend,0.1347190417245368,0.13699384397931716,0.07530584626216218,-0.010996544958294637,0.012674116837780311,0.2581593208388027,0.2818162904228356,0.038,0.076,0.076,0.010810810810810808,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5467585285235018,0.5452075493745705,0.2608276931863684,0.03337726122353611,0.1273940939782671,0.9582719870064579,1.0374372911758638,0.018,0.036,0.036,1.1999999999999995,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.48652824070619,0.4886945207777824,0.2524437492257775,0.0,0.07721739789077003,0.8983465579431174,0.9894560078285289,0.027333333333333334,0.05466666666666667,0.05466666666666667,0.7999999999999997,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33435765998211026,0.33328065290544634,0.24934456222971588,-0.06796178354387378,0.0,0.7457214667668987,0.8316024590433325,0.14666666666666667,0.29333333333333333,0.29333333333333333,0.39999999999999986,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.289970374024946,-1.2866435871357313,0.2724800340696967,-1.8312828826676038,-1.7477392661742888,-0.8494603601537857,-0.7561638774879944,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9865482549805911,-0.9954025709662676,0.2766777150989201,-1.529445766782982,-1.4291590620570211,-0.5180730794782935,-0.4680711736114161,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6224070363155586,-0.6285985557535788,0.24939378374919657,-1.087564703253091,-1.010421265228586,-0.178121116839355,-0.04931049198997573,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2990779578929605,-0.2996265880490998,0.21145817948378193,-0.7316376042089576,-0.6561114057883444,0.04035809865807048,0.10956249864316332,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.0972972972972973,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1929357885402004,-0.18898930010924953,0.2045088110657556,-0.5992432012740183,-0.5221754881786237,0.13488521419149474,0.18950929230550598,0.16466666666666666,0.3293333333333333,0.3293333333333333,0.06486486486486487,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10223311704551073,-0.10834986429707963,0.20688546422904544,-0.47556893784959525,-0.41791014745619776,0.2560668341166106,0.3152426476325818,0.298,0.596,0.596,0.032432432432432434,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4994372461600932,-0.5036610168384764,0.21186755645076422,-0.9466478983160754,-0.8565778085660356,-0.1614599120466057,-0.0861509633148737,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.16216216216216212,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35189622038132584,-0.3429030913666138,0.20859057472336046,-0.7556729005042992,-0.6974845964139366,-0.017076938682107554,0.04131499824263007,0.038,0.076,0.076,-0.10810810810810809,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21323952614482233,-0.22330162126541472,0.20334033578367836,-0.5783792172133969,-0.5290994001203931,0.14112187593883238,0.21941808289279024,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.05405405405405404,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.836728902548448,-1.8243154017665026,0.3387240921332359,-2.524546613860907,-2.402982918549417,-1.2922116708502709,-1.1712271797499834,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.473076495686781,-1.4916166635641503,0.3433743142731311,-2.1123902155319576,-1.98818315982401,-0.8916619886646038,-0.7825787179628484,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9567646962976688,-0.9484441874328582,0.28977817737243394,-1.5375751690363384,-1.4516902521348727,-0.5269983592732177,-0.42693773040411237,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6723645996654696,0.6727447994642743,0.1146720869935683,0.43376408737305355,0.4878565240093585,0.8511401175226535,0.8851703868006328,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20035928826713273,-0.1994410384404745,0.09253660461088668,-0.37224201613996033,-0.2906712387597352,-0.11889539345241343,0.024766759421294814,0.028,0.056,0.056,-0.2594594594594594,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1589604318411254,-0.16132197994670328,0.08633509127761076,-0.2836334860439634,-0.24085539522281507,-0.07916705421091572,0.031313688759774215,0.028,0.056,0.056,-0.17297297297297295,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.11100640909931159,-0.10354217634129963,0.061760946509131665,-0.22915135851245422,-0.17023350116510294,-0.05627537697854252,-0.04455098333868914,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.08648648648648648,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07357179554164005,0.07330985372454969,0.033904479447377844,-0.0031220654090170635,0.044814613078446836,0.10524333922963998,0.13586154963170352,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.08648648648648648,correction_completion,PT_violation_het40,3,200,175,1363602641,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5312796827305074,-0.5330102521087783,0.19746423239223004,-0.9296273277416083,-0.8470139453518577,-0.20299623019390275,-0.13770645113680288,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.03243243243243242,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3723439731143849,-0.3728593810727846,0.18790070154678754,-0.7408738184920833,-0.6822229588872073,-0.07570315303465226,0.0008673446863633862,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.021621621621621616,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21725839818750664,-0.2104542836237393,0.17347636060618707,-0.5524972783522913,-0.5075067612152736,0.0652944348053267,0.1251779893805014,0.104,0.208,0.208,-0.010810810810810808,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18255609947198562,0.18278119241803825,0.07118390351433716,0.041885863171451716,0.06527605806589482,0.2984287391223421,0.32813749480203686,0.004,0.008,0.008,0.010810810810810808,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.17170087809117965,0.1774124110775183,0.2505826623710987,-0.32098611478918804,-0.24377041621794995,0.5781270355421942,0.6443301133046051,0.24866666666666667,0.49733333333333335,0.49733333333333335,1.1999999999999995,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2319202951106696,0.2364427378279382,0.23709915273238183,-0.21737693595529195,-0.1480677355003996,0.6194948914122822,0.696574727221896,0.17466666666666666,0.34933333333333333,0.34933333333333333,0.7999999999999997,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.20877798204944417,0.20783969273309838,0.2118660520189667,-0.18258907752438663,-0.12385374057996515,0.5726641055775904,0.6375250358599291,0.17733333333333334,0.3546666666666667,0.3546666666666667,0.39999999999999986,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1972612666668427,-1.2010398772475104,0.25157756559009736,-1.7034886947691603,-1.598648398944199,-0.7823462390466541,-0.6918852868445372,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9448048588012786,-0.9468981823856195,0.2411534836980331,-1.4372016960333664,-1.3392533748318773,-0.55358236747291,-0.46796757343635953,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6208718110435654,-0.6136329717883562,0.23696280511932,-1.0892492365064583,-1.003444978947688,-0.23759594179875823,-0.16514017358467808,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.501759919871268,-0.4988800033240756,0.20616650310776305,-0.9204708963994229,-0.8435327018658926,-0.16442011366680054,-0.09093550569042613,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.0972972972972973,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.32233857141678063,-0.32832755419001897,0.1956942452551647,-0.7124736505059791,-0.6377252771380617,-0.0037851223956081375,0.06300145574868875,0.04733333333333333,0.09466666666666666,0.09466666666666666,0.06486486486486487,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15351848725156778,-0.15164709731742504,0.17658260314484717,-0.5073234684651604,-0.4478939804824611,0.13728125130126095,0.19759102403587117,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.032432432432432434,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.556416042983441,-0.5543194034177037,0.19978967404122192,-0.945541733065594,-0.87889991928726,-0.2136545444284969,-0.16376030144008202,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.16216216216216212,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4294016663241247,-0.4315687593631063,0.1896120614677396,-0.8061515418825906,-0.735531005770131,-0.12226191187542412,-0.05794123092515644,0.014,0.028,0.028,-0.10810810810810809,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29794768098114444,-0.2935009321517774,0.1800880026004285,-0.6512332629241383,-0.598847751557062,-0.00806140133993538,0.04391568205084752,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.05405405405405404,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3689621447580225,-1.369345078438557,0.3103139329831108,-1.9633826876238953,-1.8709609754892853,-0.8558017622108333,-0.7429827105518882,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.1767251539119483,-1.1721455998299994,0.29611515936460037,-1.7752026617204868,-1.668367873995545,-0.6908167565099742,-0.5944024914880011,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8296497930930093,-0.8478644923415058,0.2870018120259237,-1.3782151820384996,-1.2906638692031551,-0.36334270897797477,-0.2657691340284312,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5207133239422124,0.5251900266330265,0.11473015153285308,0.27644564542597844,0.32526578403820783,0.7027705074672228,0.7528135044958976,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05465612311217304,-0.05521492318703061,0.09735393508814784,-0.24401907793416708,-0.20695771988531264,0.10313138581748643,0.14078904892261104,0.272,0.544,0.544,-0.2594594594594594,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10706309490734407,-0.10871618161215475,0.09204510170945862,-0.28476443104579896,-0.2545693780393196,0.04409645999650136,0.09130612595064924,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.17297297297297295,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.14442919372957672,-0.1478706744523321,0.08542747994014487,-0.30104255658394524,-0.27432956409214126,-0.006336572143767465,0.030765597224950845,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.08648648648648648,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03732312520577028,0.0378489412547463,0.03622011711057983,-0.03722124991331195,-0.022542697816471387,0.09343029504689276,0.10564664334909797,0.13066666666666665,0.2613333333333333,0.2613333333333333,0.08648648648648648,correction_completion,PT_violation_het40,3,200,175,1363602641,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.694294477739687,3.6958509030290623,0.09710867497614432,3.4935002853649264,3.5280610335309763,3.855065073507309,3.8817748230412894,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.712248822443186,3.711972325500633,0.09157221673486492,3.5356235100067055,3.563941476468745,3.8591869039806594,3.891294061509348,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7305353379610398,3.731047478807427,0.09383919255732627,3.546446934859071,3.5714129944207826,3.8797342520429665,3.9084467125448388,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.797878705214665,3.7863426839765317,0.11473910214272022,3.585595136356347,3.6230724996988295,3.9978079535823565,4.0504612018355415,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.694294477739687,3.6958509030290623,0.09710867497614432,3.4935002853649264,3.5280610335309763,3.855065073507309,3.8817748230412894,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.712248822443186,3.711972325500633,0.09157221673486492,3.5356235100067055,3.563941476468745,3.8591869039806594,3.891294061509348,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7305353379610398,3.731047478807427,0.09383919255732627,3.546446934859071,3.5714129944207826,3.8797342520429665,3.9084467125448388,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.797878705214665,3.7863426839765317,0.11473910214272022,3.585595136356347,3.6230724996988295,3.9978079535823565,4.0504612018355415,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7337393358396445,3.734846999958294,0.07795427112779094,3.577570453259467,3.604479665973663,3.8591882334908107,3.8843632835309116,0.0,0.0,0.0,3.8332822646621327,correction_completion,baseline_sweep,1,400,59,2922652867,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.425177409935095,3.4289791553223954,0.1917026005876884,3.0323500006551267,3.0911427655853516,3.726945715726918,3.7809357328869946,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,reference_fold_convolution_rf,3.651492171494415,78.88095055551494,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 78.88095055551494, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7378325483316661, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7378325483316661}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 89.45433620579888, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.651492171494415, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.651492171494415}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4935236986216567,3.496579704667729,0.18269451869472506,3.1626609245748196,3.19832279393,3.7946619666254335,3.8514305785420224,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,reference_fold_convolution_rf,3.651492171494415,78.88095055551494,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 78.88095055551494, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7378325483316661, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7378325483316661}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 89.45433620579888, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.651492171494415, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.651492171494415}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.514018107147543,3.5190399884782897,0.18040565924583346,3.1480707370921657,3.2097313312593734,3.7878847528549104,3.841240055008643,0.0,0.0,0.0,3.833282264662132,correction_completion,baseline_sweep,1,400,59,2922652867,reference_fold_convolution_rf,3.651492171494415,78.88095055551494,,"{""0"": {""bar_pi"": 0.565, ""control_ess"": 78.88095055551494, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.7378325483316661, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7378325483316661}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 89.45433620579888, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.651492171494415, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.651492171494415}}"
