estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08515093205477996,-0.04811509295721708,0.17477403192482774,-0.47352489094893924,-0.41421211621008125,0.1493509884243735,0.18930211940650343,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07662910682441716,-0.03242664924999418,0.1654012067514049,-0.4366361901716578,-0.387479285992719,0.1407498850816611,0.17427871956342456,0.41,0.82,0.82,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08128496973877199,-0.028477384004359396,0.15300352301861586,-0.44555192538924615,-0.3791259393486955,0.1063990278499839,0.13672965485544356,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.034999712825139015,0.01657905455504988,0.0689027194093223,-0.06475400000689252,-0.05190320499621413,0.16396335462680492,0.19236408291963597,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.027654366219659873,-0.015817259179601237,0.06499561773508974,-0.24733400418102672,-0.15440469030605486,0.02897119686513363,0.049896838364482145,0.268,0.536,0.536,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.026936342377418487,-0.0137376583344413,0.059896006723563947,-0.24225358730235919,-0.1368505766829845,0.02194278796143226,0.030638663861101187,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.021099046380404343,-0.008752640868114796,0.052422425532111835,-0.19214375515757978,-0.08440334267404585,0.020456848266286437,0.025824340274712743,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011281059271015782,0.006050544662644105,0.02520382047909031,-0.014545035715867361,-0.009589509818639963,0.05575902230556288,0.09452281956363479,0.2613333333333333,0.5226666666666666,0.5226666666666666,0.0,correction_completion,PT_hold,1,200,162,385565591,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.503536872245101,-0.498143408430205,0.20606186573247634,-0.9041929927623757,-0.838498620919684,-0.18124572683229134,-0.0944907915727073,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5740748408218704,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21717408823587644,-0.21633439547514208,0.19989256993387677,-0.6063731635376794,-0.5548188212924605,0.06671993158247526,0.11561820470707569,0.20533333333333334,0.4106666666666667,0.4106666666666667,-0.38271656054791364,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.061271639843798555,0.0,0.15929447867724827,-0.4325611399585195,-0.3710449358290104,0.1753608941475567,0.2437031226445022,0.5633333333333334,1.0,1.0,-0.19135828027395682,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE,slope,,,,pretrend,0.14330217378934673,0.13930391898221728,0.06938675468820771,0.009513493159963941,0.03869990977478998,0.26155712953761917,0.2826050151644433,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.19135828027395682,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4374115189720182,-0.44628774035816055,0.248337663184947,-0.8853119716687732,-0.8248423036253945,0.0,0.08083763632077319,0.052,0.104,0.104,-0.5327089171764434,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14977591280299266,-0.1544865036927584,0.23932221477646848,-0.5859915734902011,-0.5206657841808778,0.25249247737270253,0.361707885242324,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.3551392781176289,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.008193561630516662,0.0,0.19451460663501893,-0.4118361427657844,-0.31069892166067664,0.3650957426911915,0.4911655136065411,0.6986666666666667,1.0,1.0,-0.17756963905881445,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5621763364684008,-0.5441613587085524,0.2482933345054529,-1.125006296237947,-1.0163636201804553,-0.19589121213865432,-0.1097223694560841,0.008,0.016,0.016,-0.6107578297149849,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.27694228154428274,-0.26532310934121695,0.24471423069803086,-0.8016222893338724,-0.7004803501668821,0.0488954664114244,0.0913656487641837,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.40717188647665664,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12287285624554979,0.0,0.22328776238512016,-0.6889871422175975,-0.5842556294549556,0.12681667655831796,0.1997705632116709,0.524,1.0,1.0,-0.20358594323832832,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5069523317362263,-0.5013063785768879,0.20854680328135483,-0.9096722579496507,-0.8488529319509404,-0.16853141678103362,-0.09916588961615959,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.42921361604997355,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22052405847140583,-0.21889276520334874,0.2019418655682296,-0.6155254235719442,-0.5621384558542154,0.06478432130949409,0.11362771269724689,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.28614241069998236,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06751967341608167,0.0,0.1639836285092229,-0.44503845373973383,-0.39008231613471994,0.17528656799359482,0.24346036067633936,0.556,1.0,1.0,-0.14307120534999118,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5087272852651873,-0.5024109537205441,0.2099158470395854,-0.9146255896946437,-0.8529560236311157,-0.17784770182732695,-0.0925632755748803,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.5964672496118686,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22338747546003349,-0.2188147589788719,0.20286525762738725,-0.6182224909650178,-0.5712133916239113,0.06178341036810578,0.11180476836224396,0.202,0.404,0.404,-0.3976448330745791,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0659933729491166,0.0,0.16109832296525597,-0.44403402999869157,-0.37658423533546403,0.17120503407576493,0.23962654780243905,0.5573333333333333,1.0,1.0,-0.19882241653728955,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.12476481749638264,-1.4224732503009818e-16,0.2776169920867626,-0.8846950785533453,-0.7859768066811154,0.00804373883753431,0.03966164485167671,0.442,0.884,0.884,-0.0780489125385416,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1271663687412901,-5.551115123125783e-17,0.27399938059916906,-0.8896952118804149,-0.7892948453085317,1.4724332864091126e-15,0.010585887927570188,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.05203260835902773,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.13106641787606646,0.0,0.27495915798102033,-0.8999737853463483,-0.7952657007903052,7.577922664370175e-16,1.2146533778789584e-15,0.6026666666666667,1.0,1.0,-0.026016304179513866,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.054263829131985325,4.7580986769649563e-17,0.1177897873361979,-0.010525578512970419,-0.0025931866214102817,0.3382692194179423,0.38129794794874927,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.026016304179513866,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0017749535289608989,1.6653345369377348e-16,0.0589908752013203,-0.13044149017573275,-0.012215135146236717,0.024706642364499327,0.030478106802363684,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.1672536335618951,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002863416988627621,5.551115123125783e-17,0.052282913146231284,-0.11052660997329752,-0.00426803743594259,0.023752698473944338,0.02723766913816716,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.11150242237459673,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0015263004669650725,0.0,0.032641940347328736,-1.1934897514720433e-15,-6.106226635438361e-16,0.023752698473943998,0.02707734690141279,0.596,1.0,1.0,-0.055751211187298366,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0006803852926552049,-4.7580986769649563e-17,0.021020037130953947,-0.012718097338308532,-0.010534559931379934,0.003761006267322075,0.046703613221821726,0.41,0.82,0.82,0.055751211187298366,correction_completion,PT_violation_a20,1,200,146,1206092094,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5250367297519535,-0.5195890109572716,0.19246062316276866,-0.9302177294146463,-0.8517341277169737,-0.21275664439889508,-0.15953093463997506,0.004,0.008,0.008,-0.5740748408218704,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30801705478496594,-0.3054470093093794,0.1796317519815872,-0.6567337714936821,-0.6023221370962097,-0.017957893753944215,0.020488674667664058,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.38271656054791364,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1011306307227948,-0.08224824970164145,0.14901856855675447,-0.41453417878849586,-0.36364414093564357,0.12214945456074817,0.1630467170120503,0.326,0.652,0.652,-0.19135828027395682,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1637339235391848,0.16282594738743106,0.06633743668217632,0.04051898967236623,0.05720115017107476,0.2781012297506188,0.30291742377928715,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.19135828027395682,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4824552259642819,-0.4858107461042648,0.2064045823055152,-0.9111574041774531,-0.8305769212368949,-0.1378405755398711,-0.08650579661774768,0.01,0.02,0.02,-0.5327089171764434,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2658429438953745,-0.26642786298431675,0.1970054991151419,-0.638207046809255,-0.5825252968154372,0.0648383203741331,0.12571116832818593,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.3551392781176289,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0677419822610768,-0.05783251984382295,0.1636044559646915,-0.3961112619868795,-0.34877546136143983,0.19785868912378854,0.2642654952961928,0.402,0.804,0.804,-0.17756963905881445,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5627976859410206,-0.5570218026429001,0.20454941152104755,-0.9768680179247075,-0.9154842372925572,-0.23144694925079254,-0.1819206240966012,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6107578297149849,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34541673802667916,-0.3403962354676522,0.1895764927877251,-0.7182775468740833,-0.6647284082724717,-0.042771485500733314,0.0025283094662075798,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.40717188647665664,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13073943218884665,-0.10985043696969857,0.1650402467512864,-0.49398309005124574,-0.41850229772869113,0.1028156627251282,0.1444782384879049,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.20358594323832832,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.49180617134979965,-0.490392557725431,0.19706733038595162,-0.8888385273757426,-0.8225963173063372,-0.1716008308562304,-0.1104243586852508,0.006,0.012,0.012,-0.42921361604997355,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.27442340352668954,-0.26977889185170323,0.17698803877216063,-0.6058735636242899,-0.5619675864264179,0.004482768199848568,0.06482388665327209,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.28614241069998236,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08664269906647022,-0.07227074480291852,0.15058911782124587,-0.38911543264241316,-0.34798945087966576,0.14210558795061964,0.20641478800315496,0.348,0.696,0.696,-0.14307120534999118,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5530286481015457,-0.5474411986577884,0.2002142754952584,-0.9780719543017182,-0.8968719750240071,-0.23368593422139092,-0.18025077011642293,0.002,0.004,0.004,-0.5964672496118686,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3364143735576627,-0.33028182708907594,0.19082207884288713,-0.7071335493105988,-0.6535812919438836,-0.03691519400748097,0.008804831874150642,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.3976448330745791,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11571069676656896,-0.09520051576164058,0.1593375569332282,-0.46135045810960246,-0.40029972998258356,0.1126362226381224,0.1535039295706369,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.19882241653728955,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08034245997673863,-0.027306908201260277,0.14389340907105866,-0.4885768549082941,-0.414040930621451,0.030421754109191054,0.05020030513785253,0.214,0.428,0.428,-0.0780489125385416,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07957379413130466,-0.026591976551069527,0.14198063782253284,-0.47757139906449225,-0.4130903514882083,0.026067036988091135,0.04145017158336407,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.05203260835902773,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06299744992776982,-0.006601489017075135,0.13895828395902696,-0.4635286205903112,-0.39713154052997574,0.03112046999393838,0.04080459627928493,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.026016304179513866,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03308374415147107,0.009773995989169577,0.06040902395394938,-0.020048146782301574,-0.010108056482429085,0.1751212527646052,0.20539872023065595,0.19533333333333333,0.39066666666666666,0.39066666666666666,0.026016304179513866,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06122247675174611,-0.045091141264800794,0.10047872695302516,-0.38129002811628554,-0.27690740677514775,0.046433035455717975,0.06415521403280634,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.1672536335618951,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06199097003097313,-0.04565611447009747,0.0958837412478837,-0.3825465173523555,-0.26372329585947857,0.040472912511127584,0.05759544712495533,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.11150242237459673,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.029067997700098724,-0.005263015794236138,0.08912450269016324,-0.34394677421421305,-0.22429446941665374,0.05390307082616327,0.06744608821128165,0.46,0.92,0.92,-0.055751211187298366,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024051240572663096,0.015689117376442227,0.039989264762192556,-0.022086769650200636,-0.01575786636618166,0.10943755041953712,0.15600869942956155,0.19466666666666665,0.3893333333333333,0.3893333333333333,0.055751211187298366,correction_completion,PT_violation_a20,1,200,146,1206092094,reference_fold_convolution_rf,,,,
