estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18791874424692387,-0.17401873079289337,0.17372593782585813,-0.5556732359192788,-0.5061854626641195,0.04731784320540994,0.0892043894309116,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01239394828854693,0.0015250073160483907,0.09082329046983197,-0.2745427078730945,-0.223445723999157,0.09021806682048161,0.10400015790147328,0.422,0.844,0.844,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.009828566358645518,0.002967459507292075,0.08709968441572148,-0.2688823351741502,-0.217389600614737,0.08909871557666468,0.0990541335879922,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.008136191561290126,0.001449734025253252,0.08163531074261081,-0.26502430655077475,-0.21408294776426556,0.0863937832131597,0.09330850442913252,0.4246666666666667,0.8493333333333334,0.8493333333333334,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004641083510301567,-0.0007874035560465288,0.03702295980367347,-0.0419230512395927,-0.03828861975883615,0.0928524023437027,0.11584140836575477,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10896907038630027,-1.6653345369377348e-16,0.1755492395006606,-0.5151409137410777,-0.4588665240835577,0.03148513079100315,0.05571164070180102,0.402,0.804,0.804,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10824351611210462,-1.3877787807814457e-16,0.17573216635812286,-0.5215984863297671,-0.4583012305234236,0.030018101698998413,0.05455300414243879,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10593242300497137,-8.326672684688674e-17,0.17423678208801935,-0.5138792359727763,-0.45302325011888706,0.023747402554216965,0.04784995203484045,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04638047617057725,6.046750401976298e-17,0.07499079563007961,-0.02216875333302656,-0.013018253337179785,0.19494748258891137,0.22080617272505573,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.0,correction_completion,PT_hold,1,200,112,1511896225,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7260861886898603,-0.7247503965623965,0.19973501495888746,-1.1332304273608818,-1.0581828281820609,-0.41354078173865483,-0.3387353098032283,0.0,0.0,0.0,-0.6361051070809247,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6062962651380448,-0.6044004974446531,0.20641450565308084,-1.0048626180605849,-0.9406740428413854,-0.2769152633561772,-0.19446257817404033,0.004,0.008,0.008,-0.42407007138728314,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3288270215847543,-0.3379499601996395,0.20714046751341017,-0.7147092639229516,-0.6594138170010108,0.0,0.0,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.21203503569364157,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE,slope,,,,pretrend,0.2656912941378875,0.2653732443133773,0.07558211399990003,0.12190285289353728,0.14313959348246216,0.390957942851744,0.40938050722816527,0.0,0.0,0.0,0.21203503569364157,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7282507105598821,-0.7279659176148373,0.20110163278231769,-1.1387490908314168,-1.0614379188548675,-0.4134291200912482,-0.33625023565609924,0.0,0.0,0.0,-0.659630500210626,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6080137277164618,-0.6065877508628734,0.2078844382025739,-1.0113061072114113,-0.9459779547239923,-0.27691526335617755,-0.1983877575014066,0.004,0.008,0.008,-0.439753666807084,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.33052260095205693,-0.3401513382333976,0.20865763124547293,-0.7225740886504467,-0.6622570156755666,0.0,0.0,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.219876833403542,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.724001834296506,-0.7236680128163537,0.2025649694078426,-1.1378750486735079,-1.058739656306305,-0.40448983946954203,-0.3297693610194262,0.0,0.0,0.0,-0.5945335333896664,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6046424122847543,-0.6014752500490734,0.207793082928965,-1.004862618060583,-0.9406740428413845,-0.2752473866712108,-0.1898864281595761,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.39635568892644424,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3271942414532777,-0.3370246413796993,0.20784485110753215,-0.7031272920277364,-0.6554279572667697,0.0,0.0,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.19817784446322212,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7247440269155805,-0.7246390532950345,0.2015845800176332,-1.137807194411699,-1.0581471985165536,-0.40448979164517423,-0.3330313467947665,0.0,0.0,0.0,-0.5574584917470424,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6052773057383664,-0.6020012357049324,0.207498233125964,-1.0048626180605835,-0.9406740428413838,-0.2681686925881032,-0.19446257817404033,0.004,0.008,0.008,-0.3716389944980283,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3286088437357796,-0.3382047379576678,0.20751953485389196,-0.7146708227099577,-0.6609969936682826,0.0,0.0,0.136,0.272,0.272,-0.18581949724901414,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.72876141505609,-0.7279659176148371,0.2023213343296087,-1.143023192389337,-1.0629995895430502,-0.41564061483983683,-0.33873530980322797,0.0,0.0,0.0,-0.706214633367898,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6085107471609885,-0.6061590406525706,0.20803333861548792,-1.012908675525544,-0.9459498128121819,-0.27691526335617767,-0.19501176339147272,0.004,0.008,0.008,-0.4708097555785987,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3291124698744235,-0.33883267445419907,0.20713030712565628,-0.7146708227099574,-0.6594138170010112,0.0,0.0,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.23540487778929936,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0042488762633760765,0.0,0.05827573971385551,-0.020282222492011146,-0.004369989077238686,0.003322863293494204,0.07284222825376757,0.5373333333333333,1.0,1.0,0.06509696682095964,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0033713154317073675,0.0,0.04857390556453191,-0.014547505072260006,-0.00013306013434239862,1.887379141862766e-15,0.017698649462019198,0.5233333333333333,1.0,1.0,0.04339797788063976,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0033283594987792865,0.0,0.04282713771099847,-2.0095036745715327e-15,-9.457712391025551e-16,1.0547118733938987e-15,0.0010449113368878305,0.5926666666666667,1.0,1.0,0.02169898894031988,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0016298299394515892,7.93016446160826e-18,0.02124268702745846,-0.026437041942098113,-0.0009075676329478941,0.001639048387622245,0.0067753943313430265,0.482,0.964,0.964,-0.02169898894031988,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004017388140509708,0.0,0.05632185175990337,-0.05189246830184066,-2.114974861910923e-15,1.1685097334179747e-15,0.02591435242684094,0.5733333333333334,1.0,1.0,-0.14875614162085565,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.003233441422622144,0.0,0.04668534236148108,-0.025092159025040906,-1.1102230246251565e-15,8.881784197001252e-16,1.5543122344752192e-15,0.568,1.0,1.0,-0.09917076108057044,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0005036261386439529,0.0,0.016776993894158893,-1.1102230246251565e-15,-6.661338147750939e-16,6.106226635438361e-16,7.771561172376096e-16,0.5966666666666667,1.0,1.0,-0.04958538054028522,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0013587623861012403,0.0,0.018553826524304193,-0.007848056976304411,-4.0067155942275737e-16,8.11454078534063e-16,0.02020605781094449,0.5106666666666667,1.0,1.0,0.04958538054028522,correction_completion,PT_violation_a20,1,200,96,2291652177,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6732614690368405,-0.6698899598583508,0.19013114662187847,-1.059864397841439,-0.9790724542549748,-0.37048867159661464,-0.32120101357926156,0.0,0.0,0.0,-0.6361051070809247,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5557063084668126,-0.5513295951824638,0.18317100332790684,-0.9352417336290028,-0.8557081888605063,-0.2675177959064409,-0.20172183866871185,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42407007138728314,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31447645784541833,-0.31252848591568727,0.18303554911339628,-0.6741526595995597,-0.6142245943451078,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.21203503569364157,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2461195344206832,0.24516017026212233,0.07081986855863891,0.10744501771663492,0.1338649900243394,0.3653539683779433,0.3846831094937274,0.0,0.0,0.0,0.21203503569364157,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.671120558221007,-0.6671076925927584,0.19206484006302763,-1.0592166772010667,-0.9815051145753187,-0.36411978997789746,-0.3119344953575587,0.0,0.0,0.0,-0.659630500210626,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5556668563572724,-0.5522608687382529,0.18469301336600355,-0.9327071116307468,-0.8568721369666531,-0.2663442315494605,-0.1979349050393027,0.002,0.004,0.004,-0.439753666807084,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3135130652082132,-0.3114122801599431,0.18428370830320612,-0.678464946805888,-0.6166826401796187,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.219876833403542,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6753230868594948,-0.6702301235084265,0.19175700271793258,-1.0627242629671416,-0.9786446520147898,-0.37187662586180026,-0.3262357570463991,0.0,0.0,0.0,-0.5945335333896664,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5557442993871106,-0.5516294415842549,0.18385224669571817,-0.9358336887851261,-0.8551454427829267,-0.26602777384560544,-0.2058440021351016,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39635568892644424,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3154041692738381,-0.31400204248966035,0.18306140079287267,-0.6773453649234585,-0.614814629290487,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.19817784446322212,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6667775981645404,-0.6628023768798672,0.1924486219468188,-1.0617483135604213,-0.9849906956615053,-0.3541067271622156,-0.30311333216333997,0.0,0.0,0.0,-0.5574584917470424,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5543992582533486,-0.5516903378941891,0.18485560364259693,-0.9323796831907115,-0.8636654590484703,-0.2619020083168057,-0.19756143914914456,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3716389944980283,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.31298857899900495,-0.311677149587254,0.18479628701561587,-0.684611686179909,-0.6157706161726337,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.18581949724901414,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6830792720242335,-0.6777209510094167,0.19335150732417664,-1.095661880829819,-0.9999117893383705,-0.3780969213025742,-0.3284556061283026,0.0,0.0,0.0,-0.706214633367898,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5584042171355145,-0.5514675024201727,0.186202066014913,-0.9437289179446492,-0.8695545838819174,-0.26625826172300937,-0.19858096020813068,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4708097555785987,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31736636204607405,-0.311549604152914,0.18413673852346715,-0.6840316381000086,-0.620912569099366,0.0,0.0,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.23540487778929936,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.004202528638487838,-0.0012211222181366388,0.052119079642418784,-0.15491714846606858,-0.06511330360604249,0.034030888244514425,0.09224948380147956,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.06509696682095964,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-7.744302983811246e-05,0.0011708467634739816,0.0401089717601752,-0.08477646729108868,-0.021270485495190786,0.020905779474920994,0.0601372281737118,0.446,0.892,0.892,0.04339797788063976,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0018911040656248688,0.0,0.030319264271461175,-0.02353684108149563,-0.015046732847262009,0.01348047143911364,0.01741682667035202,0.502,1.0,1.0,0.02169898894031988,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0010466840029117574,0.00019225741031502326,0.017576453646657532,-0.03088154154543521,-0.011260733209404135,0.0209640519659326,0.04275767324130396,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.02169898894031988,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.016301673859692997,-0.007301520263155947,0.0636128850893935,-0.21834469044870294,-0.10760498833318696,0.049992615974889944,0.060984795453754743,0.418,0.836,0.836,-0.14875614162085565,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004004958882165885,0.0024033214868651454,0.05843326358126107,-0.14484081543592858,-0.07251136392636111,0.05777096294981899,0.06904301830554742,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.09917076108057044,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004377783047069173,-6.645124947746162e-06,0.04573323713787655,-0.06913091511711421,-0.05710426083891578,0.050820574941461395,0.06022942613313635,0.5,1.0,1.0,-0.04958538054028522,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0043780515993199955,0.0016414468639919938,0.02318611356757271,-0.02389304123087552,-0.02031806100040026,0.03573982627796442,0.06157714878930806,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.04958538054028522,correction_completion,PT_violation_a20,1,200,96,2291652177,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2812816842656236,-0.2764210275633805,0.18412289944937105,-0.6577785051573362,-0.5864487853861543,0.00012196176399644603,0.0515328182751061,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,80,3108986735,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2971710185093436,-0.29255187641705915,0.17870459860901958,-0.6724015429082255,-0.598422692796214,0.0,0.0,0.062,0.124,0.124,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,80,3108986735,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1637165889211452,-0.14937802500779085,0.1727580458864165,-0.5265849569511621,-0.4691921836120045,0.030246648980177888,0.07051477956785386,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,80,3108986735,raw_structured,,,,
