estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.040140650213890135,-0.003122462017356168,0.09837944592013081,-0.3340312143954755,-0.2728601640063566,0.02290853426810149,0.040602600078620536,0.206,0.412,0.412,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.029682588747223335,-0.0008460281395424943,0.0889291859910841,-0.31643200731754323,-0.24864605926613903,0.02087057343249809,0.03349736947485496,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02015425614154477,-0.00016636452016302074,0.07789254428099425,-0.28610187784880947,-0.2129948578169033,0.020184118706002573,0.032184771756605696,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014281527448404416,0.0008737328873913183,0.03763017628484034,-0.015163721676126401,-0.009276396988615092,0.10280454893960124,0.13395463299463248,0.23,0.46,0.46,0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.029098922545859163,-0.011882044095111802,0.09671505283412735,-0.3140279750527807,-0.25252997904733077,0.07809130695196274,0.10514312178285999,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.024516785453405226,-0.0029259343741992808,0.09085269649424758,-0.30750278479238413,-0.24883999145836802,0.06464507624830021,0.09392539493637161,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.024352863156271477,-0.0013705778893326748,0.08917963357653969,-0.3095133381645236,-0.24919695837524697,0.053423852463317045,0.08692331794225393,0.452,0.904,0.904,-0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0114773715500471,0.0031451362212998168,0.03937844183463331,-0.044311071196703786,-0.0297170237378918,0.10534217679547916,0.1334007841486682,0.28733333333333333,0.5746666666666667,0.5746666666666667,0.0,correction_completion,PT_hold,1,200,140,3464456396,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6089953655403719,-0.609122182929986,0.19210967580717145,-0.9990305872133409,-0.9258206401084325,-0.2860490568939635,-0.22611353897417608,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6495450609812601,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5873156869832583,-0.5827860233701276,0.19285029112236562,-0.983030614807227,-0.9126257353434187,-0.27051951132268626,-0.21756558322292965,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4330300406541734,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12874832094902944,-0.06164253302100228,0.17567109248258989,-0.5271777547632076,-0.45626982548206474,0.07078860798312947,0.12597375127633548,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.2165150203270867,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE,slope,,,,pretrend,0.22359755653833296,0.2212578466186331,0.0717047703719366,0.08529106238463963,0.10856370058472412,0.3449221845389113,0.3743224870945034,0.0,0.0,0.0,0.2165150203270867,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5947333986502524,-0.5940806350617214,0.20038832671092643,-0.9990305872133408,-0.9224888769314064,-0.2569865007501326,-0.19825880825115116,0.002,0.004,0.004,-0.5454110928966323,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5738591259200939,-0.5731423166557335,0.20170721554093096,-0.9757531884574099,-0.9057520386375045,-0.24414815759692307,-0.1867942639008767,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.36360739526442154,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12772152101762785,-0.05971076585614582,0.1755942377634477,-0.5240421747622526,-0.45535307424612215,0.07378202392295838,0.12958573230407502,0.448,0.896,0.896,-0.18180369763221077,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6256343269121778,-0.6251636823603304,0.20451238724228632,-1.0313128683727388,-0.9658143429660995,-0.28723136376634034,-0.22611353897417646,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7725093522724455,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6030150082236168,-0.5940806350617219,0.20365181753684042,-1.0072317191552966,-0.9522822481074198,-0.27135375448017485,-0.2185324019716555,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.515006234848297,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12994625420233133,-0.06263060101120566,0.17769171245522206,-0.5291145772153607,-0.46107136867209925,0.07273668317500087,0.12831800596376247,0.446,0.892,0.892,-0.2575031174241485,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6134945054210929,-0.6141605960442803,0.19447508284200504,-1.0016033569054337,-0.9355108458601544,-0.2860490568939631,-0.22611353897417621,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7846505983309836,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5915064702648285,-0.5871625632857655,0.194671215247267,-0.9833309198810015,-0.9155922380578272,-0.26952003944336766,-0.2185324019716553,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5231003988873224,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12797901314645538,-0.06049063788787036,0.1768468825445246,-0.5271777547632069,-0.4610713686720993,0.07822153784519215,0.12958573230407489,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.2615501994436612,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6066991831080494,-0.6024738535087475,0.19417361813171796,-1.0008777136590248,-0.9226264580448573,-0.2841421943239303,-0.22520842642016126,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6014065689549033,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.584944910024366,-0.5797576625206811,0.19496572194915038,-0.9830306148072269,-0.9092188459813505,-0.26790208416460726,-0.2151870112916277,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.40093771263660216,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1298846612969226,-0.06164253302100223,0.17646256108839473,-0.5271777547632074,-0.4610713686720994,0.07078860798312955,0.1259737512763356,0.444,0.888,0.888,-0.20046885631830108,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.030900928261925326,-5.551115123125783e-17,0.12718452573103758,-0.4970522244983372,-0.2867560014605305,2.001177001886842e-15,0.0255018740896357,0.496,0.992,0.992,-0.22709825937581318,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.029155882303522934,0.0,0.12460089537607517,-0.4919107157595212,-0.27044688869268463,1.7763568394002505e-15,0.021320911115891284,0.51,1.0,1.0,-0.15139883958387546,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002224733184703476,0.0,0.03560238728338192,-1.5411283360577954e-15,-7.771561172376096e-16,7.639722188201852e-16,1.4169221351778485e-15,0.684,1.0,1.0,-0.07569941979193773,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01094566304125181,1.6851599480917556e-17,0.04556373531686996,-0.009857413964514134,-7.583219766412899e-16,0.11234245235119458,0.1775186516065489,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.07569941979193773,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006795322313043445,0.0,0.056136804597255216,-0.0725622871712457,-2.0039525594484072e-15,0.11137004056328836,0.17087976693383564,0.5306666666666666,1.0,1.0,0.18324402937608036,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006561560240462495,0.0,0.053968347343640824,-0.053125076398117754,-1.5570877920367819e-15,0.10133259647206515,0.16302843950465745,0.5373333333333333,1.0,1.0,0.12216268625072024,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001905648150467241,0.0,0.030392013361423355,-0.006453939297956319,-7.238838434925342e-16,6.106226635438361e-16,9.728329253277858e-16,0.6953333333333334,1.0,1.0,0.06108134312536012,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0022573885192562915,-7.93016446160826e-18,0.020822642403721735,-0.06050588296730132,-0.03868132595935273,6.702971511174345e-16,0.02819953812900409,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.06108134312536012,correction_completion,PT_violation_a20,1,200,124,909365378,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6650184035022381,-0.6640653738612146,0.1941436603737822,-1.0488926439919897,-0.9852104465745286,-0.3480619528348715,-0.29293618755659934,0.0,0.0,0.0,-0.6495450609812601,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6146490901060435,-0.6109077302525838,0.18862339273168122,-0.9914135068110016,-0.9340141469642408,-0.30368956746244763,-0.2646094337734728,0.0,0.0,0.0,-0.4330300406541734,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2152365057860072,-0.20537387511361505,0.1724687693530593,-0.5698911199716885,-0.5090366571022855,0.025703291392086772,0.0651333678067988,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.2165150203270867,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24568499260748633,0.24488253386891506,0.07189059621174054,0.11464772790002446,0.1314389368633727,0.36498172632665404,0.3874526105263714,0.0,0.0,0.0,0.2165150203270867,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6495465075955684,-0.6455060348072211,0.1982501106357636,-1.0426561934167073,-0.9830175714813301,-0.32068547459486046,-0.2679836043912736,0.0,0.0,0.0,-0.5454110928966323,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6000997442560009,-0.5956364246631822,0.19086033987164724,-0.979748571742317,-0.9213813787814101,-0.2863094034181399,-0.24102339695359984,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.36360739526442154,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21083420150901686,-0.20319814785973012,0.17340511273159462,-0.5667792838833826,-0.507802611058543,0.03211626688774968,0.06832819766404909,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.18180369763221077,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6830689487266859,-0.6772454169443973,0.20137806150285983,-1.091764945625461,-1.0169075004405668,-0.3590425135763421,-0.30117778195035316,0.0,0.0,0.0,-0.7725093522724455,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6316233269310932,-0.6228070062651628,0.19695250553660046,-1.027472125327777,-0.9626818777377802,-0.310739987213767,-0.271854860812537,0.0,0.0,0.0,-0.515006234848297,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2203725274424959,-0.20968281802125815,0.1768358682373949,-0.5894967602966024,-0.5245208925862904,0.02030701533041081,0.05938173813678054,0.134,0.268,0.268,-0.2575031174241485,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6621687938235058,-0.6583999650562704,0.1972210324335652,-1.0483171021213988,-0.9876639587384837,-0.33713565605487916,-0.2832718325309615,0.0,0.0,0.0,-0.7846505983309836,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6064638201529343,-0.6007942344998745,0.19179378103699046,-0.9865959867204569,-0.93370950062074,-0.29355499691645054,-0.2452373772902126,0.0,0.0,0.0,-0.5231003988873224,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.22176108921960402,-0.2136819845297418,0.17600120661005378,-0.5836085064726447,-0.5202807925135744,0.02832967795329889,0.060753630397067424,0.14,0.28,0.28,-0.2615501994436612,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6605891322861108,-0.6606097686484066,0.19737228242831947,-1.0513990095726156,-0.988053068774913,-0.33988943520941756,-0.285475589616475,0.0,0.0,0.0,-0.6014065689549033,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6090358354028136,-0.6030824631182539,0.19052608199522672,-0.9942035789427031,-0.9340241090587798,-0.29415181128627454,-0.25097502479140554,0.0,0.0,0.0,-0.40093771263660216,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21768612484780261,-0.20950844975741728,0.17414308763863973,-0.5694710564994157,-0.5128546143393486,0.0288834158429083,0.06479684020491328,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.20046885631830108,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03352244113111748,-0.0023764407935596976,0.09383607014936753,-0.3229249483783718,-0.2570568095677021,0.015273142250415346,0.04671589352739904,0.3413333333333333,0.6826666666666666,0.6826666666666666,-0.22709825937581318,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.031523582675092345,-0.003322805408415841,0.0883372786268046,-0.32026372738214753,-0.24866923309623554,0.007912305612432164,0.025036001757459948,0.248,0.496,0.496,-0.15139883958387546,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009538325933478992,0.0013188301258005913,0.059453042118304246,-0.23942860339627745,-0.09158086116253052,0.009582322391721302,0.020764835788278733,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.07569941979193773,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012368058191215437,0.0008682062949715607,0.03510444324825653,-0.017077975536165694,-0.0053477358179882944,0.09755315802375684,0.12700567540826804,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.07569941979193773,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.001579661537394904,-0.002606544374079367,0.06314170242186931,-0.1466219464870191,-0.08807293820574391,0.12404329365093264,0.16947186155072513,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.18324402937608036,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0025720152498791616,-0.006714652172818858,0.058245794807054926,-0.13885118437679148,-0.07056900052925058,0.11163770514582146,0.1585521163788052,0.332,0.664,0.664,0.12216268625072024,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0040749643718014,0.004748472020582234,0.04464908717317881,-0.10685376358256549,-0.037640037398143616,0.035644372278005584,0.11657066806633358,0.368,0.736,0.736,0.06108134312536012,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0002621370345876994,0.0011934882275851449,0.023736287446254212,-0.060884041164529765,-0.045504673765697036,0.030715681679692727,0.05386017914363008,0.42,0.84,0.84,-0.06108134312536012,correction_completion,PT_violation_a20,1,200,124,909365378,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.441698864669671,-0.4353034349247105,0.19197006951053358,-0.8361578880594297,-0.7565287474548298,-0.13535380629983512,-0.08526489659588253,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,108,2379087267,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16955459536211862,-0.1509353281959121,0.17272003182370024,-0.5386844731535984,-0.4634910546572027,0.06390975682230096,0.11293861886234131,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,108,2379087267,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.09115469816929282,-0.008280720572066556,0.14788098202467123,-0.4486098215132778,-0.3826955681511223,0.07403692526101273,0.13663957303401053,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,108,2379087267,raw_structured,,,,
