estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1315101101123617,-0.12449086289503954,0.13595361243945586,-0.41488848111162757,-0.36732582017243737,0.05771921612910466,0.10668797589948868,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.05486575319645491,0.063542469871055,0.09248743942519685,-0.17344801007363836,-0.10338926200459726,0.1797235513387416,0.20131555764577796,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02459925972160399,0.03413688917942028,0.07925517355949219,-0.1879631857613061,-0.12049705161703107,0.12994820574922794,0.14832651055830234,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0229232074428405,0.025094426938914942,0.06969817550678147,-0.15747968357600997,-0.08608881587241775,0.11610801736496279,0.13199982509094113,0.366,0.732,0.732,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.01690849903395809,-0.020408450576790145,0.03317601513850718,-0.06868910498520268,-0.061896480579524515,0.0427209895500866,0.07185100828186398,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04519603539481875,0.04708090183625915,0.05727779304057358,-0.0733669349333895,-0.04479334104069339,0.12894926784916608,0.1451778871889921,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.024401989793816085,0.026625335275772502,0.05071058521689529,-0.08094043772779846,-0.04724620089505781,0.09471419358496809,0.10988086654845255,0.258,0.516,0.516,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.019182896006253898,0.019559048039753578,0.0449267432731409,-0.06917979256361054,-0.04432927815451809,0.08148671314346868,0.09301327100698785,0.344,0.688,0.688,-0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014541070127024455,-0.015042640226204372,0.020978957865446506,-0.04979641995177202,-0.04367763516207508,0.016524199793316062,0.028458147015749856,0.168,0.336,0.336,0.0,correction_completion,PT_hold,1,200,52,3058880319,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6689149106977681,-0.6700961002468329,0.1916692672533568,-1.0495314719348887,-0.9836545681293003,-0.3564625871539977,-0.2973155409628008,0.0,0.0,0.0,-0.6012915866246318,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6355961182076917,-0.639647278862296,0.19245846079729614,-1.0158771620846527,-0.948317834170497,-0.3214990420076842,-0.2701354290269483,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40086105774975456,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.24859047154778652,-0.24963090381152475,0.208195678079161,-0.6594816004409977,-0.6007607249075086,0.0,0.02499697398418277,0.25,0.5,0.5,-0.20043052887487728,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE,slope,,,,pretrend,0.251894817146891,0.25157991186644624,0.07389600208754935,0.11357863464992385,0.13177362688637317,0.3751032387622588,0.4012473839222213,0.0,0.0,0.0,0.20043052887487728,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.667602516521051,-0.6691842837354987,0.19261322302959313,-1.0495314719348887,-0.98221104924684,-0.35414777116449464,-0.29063177662926337,0.0,0.0,0.0,-0.5731754909657331,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6343755915922911,-0.639181396242223,0.19374900091165134,-1.0158771620846518,-0.9500883525495823,-0.31715556545431184,-0.2657331951604513,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3821169939771554,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24729843305530358,-0.24903733694446467,0.20790829329246208,-0.6568179020643377,-0.5993705550068201,0.0,0.026326399062513297,0.25133333333333335,0.5026666666666667,0.5026666666666667,-0.1910584969885777,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6704372879427601,-0.6709344817901565,0.1935620907319816,-1.0568206671634768,-0.9904216090229393,-0.3551231573000794,-0.2973155409628005,0.0,0.0,0.0,-0.6333772599422209,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6370119290815563,-0.639735514867688,0.19355603190219667,-1.0228561160772929,-0.9518474767428979,-0.3214990420076839,-0.27024445799994024,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.42225150662814726,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25008923619906664,-0.25252451948748045,0.2098181866784456,-0.6642194509762066,-0.6064514199179304,0.0,0.023671400128318146,0.25,0.5,0.5,-0.21112575331407363,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.663114068219593,-0.6616630554195624,0.1929663442964465,-1.049531471934889,-0.9746406604430995,-0.34969419567827115,-0.28876750616501534,0.0,0.0,0.0,-0.7425442860571086,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6299060087961397,-0.6307037744277297,0.19378702944847248,-1.0148946584839726,-0.942844058205723,-0.31688515102752207,-0.2594667646018221,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.49502952403807243,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.24555942804682476,-0.24558695792729426,0.2084244787847794,-0.6610835609391927,-0.6007607249075086,0.0,0.029141060728227385,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.24751476201903622,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6749182085353529,-0.6748587851939112,0.19666464044087098,-1.060787531367058,-0.9989162955050298,-0.3564625871539977,-0.2973155409628008,0.0,0.0,0.0,-0.5989664465618353,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6416080065081302,-0.645958099728372,0.19684499418937812,-1.0352387038838495,-0.9591568788271191,-0.32149904200768487,-0.27013542902694854,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3993109643745569,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2516273643558407,-0.25027972938756393,0.21176132517883553,-0.6742165523075111,-0.615523039115807,0.0,0.024265646536861904,0.252,0.504,0.504,-0.19965548218727844,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028347714217091292,0.0,0.0462742338976103,-0.034156022952014004,-0.00020940763072478343,0.0014292458862128256,0.0073256187906580355,0.5373333333333333,1.0,1.0,-0.060201768976487824,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.002636337489265318,0.0,0.04319140368235026,-0.013597650064104632,-2.4424906541753444e-15,0.00021854913022825874,0.004535432930165227,0.5326666666666666,1.0,1.0,-0.04013451265099188,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027908031437630606,0.0,0.031695678730813796,-0.0004221293535093559,-1.132774429812855e-15,1.0019762797242013e-15,9.432113412349506e-05,0.6306666666666667,1.0,1.0,-0.02006725632549594,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0011834137419586487,0.0,0.017518383853588813,-0.002577772588216888,-0.0005620057405048408,8.840102883936587e-05,0.013251722915643005,0.5086666666666667,1.0,1.0,0.02006725632549594,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011804140315759907,0.0,0.06876186510805155,-0.18685265230393056,-0.052373128390165044,1.4432899320127035e-15,0.00557972541737522,0.5186666666666667,1.0,1.0,0.14357783949527334,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011701997711990486,0.0,0.0684069479570997,-0.18685265230393092,-0.04048448905686887,1.2240208846492326e-15,3.003153281611018e-15,0.5093333333333333,1.0,1.0,0.09571855966351556,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0060679363090159815,0.0,0.0546660402439876,-0.031007712742047697,-1.27675647831893e-15,8.749945212827009e-16,1.4169221351778485e-15,0.6206666666666667,1.0,1.0,0.04785927983175778,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0046345966200197625,1.1895246692412391e-17,0.027685122090897483,-0.0017138156513086592,-5.285764385711187e-16,0.017312842359751543,0.07032462279555662,0.484,0.968,0.968,-0.04785927983175778,correction_completion,PT_violation_a20,1,200,36,3926626416,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7257833007863883,-0.7259108973918024,0.18559601241900417,-1.08439833085835,-1.0208627663814602,-0.42081754735050547,-0.36003714759885125,0.0,0.0,0.0,-0.6012915866246318,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.650773655019722,-0.6551200373007813,0.18694656485585284,-1.0110277394624534,-0.9452973157561606,-0.342027653578529,-0.2799526997191062,0.0,0.0,0.0,-0.40086105774975456,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3328539754906392,-0.32928922669488125,0.1792261372853358,-0.6955899490845857,-0.6279109912757125,-0.04711833172351774,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.20043052887487728,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.27226794199208915,0.27273877399056473,0.07040119867180013,0.13436638739006834,0.1574422727772802,0.3871782590763625,0.4044960661726618,0.0,0.0,0.0,0.20043052887487728,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7303470070964811,-0.7305432455927394,0.18753109145771055,-1.0837641768350095,-1.0268082584189135,-0.41822603835874494,-0.3550082843839802,0.0,0.0,0.0,-0.5731754909657331,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.657199253251917,-0.6587780663188119,0.18802924966983234,-1.0156360592753695,-0.955663984907079,-0.34641811186248356,-0.28432861645495666,0.0,0.0,0.0,-0.3821169939771554,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.33716842368746536,-0.335948725615585,0.18199445407618015,-0.7006482123413834,-0.6320979736501853,-0.037093370054766026,0.0,0.042,0.084,0.084,-0.1910584969885777,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7204894014666806,-0.7190166947655166,0.18894373687682745,-1.085248931414162,-1.0210451660116115,-0.4073004801568845,-0.3532501991725878,0.0,0.0,0.0,-0.6333772599422209,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6433199610703757,-0.6460702640203857,0.19024418651299677,-1.014060812026924,-0.9520447856963274,-0.3336992184427047,-0.2780152753908518,0.0,0.0,0.0,-0.42225150662814726,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32784921558232094,-0.3200096986637379,0.17988656383449717,-0.6924428803129075,-0.6319745268650884,-0.041844363402882334,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.21112575331407363,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7002377083605993,-0.6975475102995381,0.1876341608728184,-1.06364599443177,-1.00500905649732,-0.3873838470949297,-0.33165882816963943,0.0,0.0,0.0,-0.7425442860571086,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.623639087726434,-0.6274199191039076,0.1893246627815336,-0.9900191537157901,-0.9259294579153047,-0.31401879613970696,-0.25075831433266105,0.0,0.0,0.0,-0.49502952403807243,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.31270613410708054,-0.3062909810288694,0.17772053142697436,-0.679622169558401,-0.613354540520866,-0.026454990801798247,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.24751476201903622,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7217755926351759,-0.7186653157244189,0.1882237349848684,-1.0906744345314807,-1.0229336860153582,-0.4140910272443717,-0.3564403582100213,0.0,0.0,0.0,-0.5989664465618353,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6455190000335185,-0.6496056479887531,0.18925174236099107,-1.011997837667185,-0.9433616582091785,-0.33612279836885994,-0.27084115941730613,0.0,0.0,0.0,-0.3993109643745569,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3269146285044284,-0.32126161310501383,0.178769366843031,-0.689057074095682,-0.622100744342032,-0.04064794678682498,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.19965548218727844,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.009857605629800504,0.01882258525099406,0.06240474232583888,-0.1887482741499803,-0.09074155950056634,0.054765681901207085,0.07851591651798907,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.060201768976487824,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.01387929218154118,0.0209172484884238,0.056506812261993195,-0.1528821191955548,-0.046635145982392684,0.05137287779272758,0.06670093601377139,0.158,0.316,0.316,-0.04013451265099188,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.00931920810514443,0.017268853095459502,0.051005530070828586,-0.15321349636025472,-0.030391466389002756,0.04324816255902697,0.04809723515237727,0.20733333333333334,0.4146666666666667,0.4146666666666667,-0.02006725632549594,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.004760757811259165,-0.008339822974319996,0.02387919985534018,-0.027924733915169787,-0.02056890335707843,0.02662545700656238,0.06723931027371965,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.02006725632549594,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021537884274576664,-0.013922880837332896,0.046846988605550755,-0.18446530557911264,-0.1043360762649521,0.015952733462358017,0.03600632250969669,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.14357783949527334,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0218799123070845,-0.015307887183700464,0.0426606864402102,-0.165479982668603,-0.08625908693748517,0.007601564897027522,0.023962402702085234,0.12266666666666666,0.24533333333333332,0.24533333333333332,0.09571855966351556,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.014208494397347858,-0.011980766085692734,0.03134106776641258,-0.0869494455243684,-0.031876124040436465,0.010825781605962766,0.02938945823573241,0.18733333333333332,0.37466666666666665,0.37466666666666665,0.04785927983175778,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008755855131089061,0.006069322938554973,0.0172818518264323,-0.011681930930742459,-0.0040302345105266285,0.03765869415996357,0.06629023195606985,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.04785927983175778,correction_completion,PT_violation_a20,1,200,36,3926626416,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23923681491011597,-0.23222751560146565,0.1862124980308348,-0.6109824382314902,-0.5511668629323797,0.04884136794954296,0.0957467473140126,0.104,0.208,0.208,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,20,566024754,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.11022917608598296,-0.09381900335026767,0.167542543704406,-0.45805829708414336,-0.3989187545584143,0.1498072750593213,0.20011432662877335,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,20,566024754,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.038523901586311006,0.0,0.14094433784389857,-0.34198400906613163,-0.2924639945003164,0.18290494620317288,0.23739827023318505,0.5906666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,20,566024754,raw_structured,,,,
