estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25402785856266324,-0.2468644579441929,0.17165104074895643,-0.6085200884734797,-0.5520515417745382,0.006003989408906316,0.039917001264498556,0.064,0.128,0.128,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1674070954657131,-0.15394642955961224,0.1581747514529024,-0.500226018395701,-0.44548250330222017,0.04729291577302834,0.08562895579642177,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.01980364599915924,0.022945953535467134,0.08509424323132662,-0.16859243364925164,-0.1176914269805854,0.14515347536626738,0.1724448483970641,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.028414977696409997,-0.025802820836697382,0.07451035942378703,-0.1834466351131924,-0.14649268217434444,0.08342676987206804,0.10735371470502446,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04664737417314327,-0.039248782795853324,0.06589374192790678,-0.20124670165568578,-0.15320802918870932,0.038629325926152064,0.0561413085290599,0.264,0.528,0.528,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0031475993977489684,0.0014010095986508513,0.03054349076326607,-0.049781652253140275,-0.040812660367970356,0.05135857586847221,0.07152150409223178,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018011286832785713,0.022023306827461647,0.07806633064213254,-0.15780374635204597,-0.11276397182198748,0.14088467498153873,0.1559393664793517,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029096187831005597,-0.02632037370489798,0.07371306188800349,-0.1853806936305527,-0.1523666619721647,0.08422683467504531,0.10431437788537654,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04329385598215079,-0.0364935668505326,0.05978449904817464,-0.1819375825539788,-0.14456821379489393,0.04329986598717457,0.05812728575898669,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0033894550818432036,0.001959643540718155,0.028626739605429777,-0.04839570824201717,-0.04046854012878044,0.05050834940891787,0.07076397200475736,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_hold,3,200,140,3552861260,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6220920230823784,-0.6230179051788143,0.22803022878939036,-1.0641591999682538,-0.9948213339097146,-0.26129590306782624,-0.18104658406231733,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.34858546031493676,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.39275839118939865,-0.40540724608526746,0.20604647775488508,-0.7705446542149166,-0.7093017957287094,-0.020745829479112826,0.005095622525863594,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.2323903068766245,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.40558992461549653,-0.4122220011344498,0.20408187962680113,-0.798414116065462,-0.7341616189974605,-0.007945155837649048,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.11619515343831224,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE,slope,,,,pretrend,0.21838448401724495,0.21906777592551774,0.08092818885637075,0.05857377680873206,0.08652642446760436,0.3485009798682562,0.3707664242979219,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.11619515343831224,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5067869329793574,-0.506425284525394,0.2703957795187524,-1.0169622186808764,-0.9529890753097707,-0.03396532926740565,0.013266598957683066,0.038,0.076,0.076,-0.4155733866291714,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2774646193478384,-0.29096790132841643,0.24656130340202168,-0.7303747651171839,-0.6684995874997446,0.11472685851229766,0.2056023615728701,0.166,0.332,0.332,-0.2770489244194476,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29175625154659934,-0.30375391739463153,0.2429970250923655,-0.7495769604083203,-0.6784674111628168,0.0660628892326117,0.15461108078857488,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.1385244622097238,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7511239096262355,-0.7317724418031206,0.29459830080819144,-1.3484876508395018,-1.2560417601252456,-0.2886555167334381,-0.2006325197765323,0.004,0.008,0.008,-0.27234009827246575,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5217776120597161,-0.5102877896115559,0.2837674402967294,-1.0912109016729723,-1.0024338362755565,-0.053309801833436976,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.18156006551497716,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5329752254306911,-0.5116775507540263,0.28423222262685016,-1.122235257061439,-1.0343768902067352,-0.02654105076317428,0.0,0.046,0.092,0.092,-0.09078003275748858,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6408715933771305,-0.6441036455326054,0.23160646745338065,-1.0741280937531423,-1.011433653281227,-0.27180024840699424,-0.18656829591346608,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4143237479779034,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4103442370402743,-0.4219198282874741,0.20986902336276544,-0.7935285260813242,-0.7328516100072386,-0.03454343683170539,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.27621583198526894,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4215109040357614,-0.42468229044722394,0.20781467355794586,-0.8138194938295071,-0.7513500524999714,-0.01080421626875458,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.13810791599263447,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6179292231462842,-0.6193879827602431,0.22844064979527748,-1.0611010025457355,-0.993629529921157,-0.25105262181948373,-0.17286187627008043,0.006,0.012,0.012,-0.42322105538919286,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.38978273417996245,-0.402438719050021,0.20635255777476885,-0.768632915327704,-0.7071949747442535,-0.017547614513655264,0.010647882434670452,0.044,0.088,0.088,-0.2821473702594619,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.40354374775038393,-0.40930452267307904,0.20403197050917812,-0.7976333225405897,-0.7341616189974597,-0.0029756599060497125,0.0,0.05,0.1,0.1,-0.14107368512973095,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.24433697664687823,-7.771561172376096e-16,0.3326043427508847,-0.9764436863730461,-0.9015161886453553,1.2212453270876722e-15,1.9984014443252818e-15,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.14323328835670568,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.24431299271187765,-6.661338147750939e-16,0.3330846898907944,-0.9764436863730461,-0.9022823969185351,8.881784197001252e-16,1.2569806306927887e-15,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.09548885890447045,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2412189738840917,-4.440892098500626e-16,0.33313795828351916,-0.9764436863730461,-0.9022823969185351,8.049116928532385e-16,1.250388681484075e-15,0.346,0.692,0.692,0.047744429452235226,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.10448970637489155,2.863532823558858e-16,0.14240222567739105,-7.094275563826864e-16,-4.203978435210079e-16,0.38636408084800955,0.41847586558844835,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.047744429452235226,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.022942370230846356,5.551115123125783e-16,0.05221335446856452,-1.501576640805524e-15,-7.799316747991723e-16,0.07190565171805675,0.16917098261119565,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.00889730741128944,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.020561502860311838,3.885780586188048e-16,0.04316149783627228,-8.881784197001252e-16,-6.661338147750939e-16,0.06552002277754573,0.08381096249138342,0.336,0.672,0.672,-0.00593153827419296,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0179671562853774,3.3306690738754696e-16,0.03330367571538402,-7.771561172376096e-16,-5.551115123125783e-16,0.0626540100721476,0.07037563277123565,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.00296576913709648,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.009136948049895724,-1.8338505317469105e-16,0.018465903155630205,-0.04849028591148857,-0.029225666882961635,2.73590673925485e-16,4.741742712762817e-16,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.00296576913709648,correction_completion,PT_violation_a20,3,200,124,2023289148,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5865775836130508,-0.5845865465714444,0.20340108742400073,-1.0006709996317629,-0.9213260927740344,-0.25081242389664177,-0.19467061798874952,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.34858546031493676,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4022808190092328,-0.40359862940322233,0.19131807933255243,-0.7810249329289766,-0.7181777785507976,-0.08705696764450703,-0.03649957862576454,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.2323903068766245,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36915852680162287,-0.3632547298442693,0.18629443716141614,-0.7533290400353706,-0.6880860288247435,-0.0641197011717888,-0.006261486375312651,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.11619515343831224,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20953235111851723,0.20962193859303319,0.07505760423713329,0.06799756951553537,0.08748446115385877,0.3311506931872856,0.35962529403914106,0.002,0.004,0.004,0.11619515343831224,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5154453711603135,-0.5145691683978413,0.212649244370055,-0.9386720899175297,-0.8679718168968245,-0.17526187059821935,-0.10415340158108663,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4155733866291714,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3391734042719677,-0.33317692679387234,0.20014071651563575,-0.7379827728983376,-0.6698038669824836,-0.017506569434342673,0.05049460070439676,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.2770489244194476,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3208627800156515,-0.31643747252780585,0.1926009850512331,-0.7224205189911568,-0.6528258042495888,0.0,0.029765880867660358,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.1385244622097238,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6661779165958757,-0.6524393035662194,0.23239657109361084,-1.131154937521667,-1.0598623745709463,-0.2879850841442726,-0.23404797922248902,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.27234009827246575,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.47290102121521993,-0.46706840784188386,0.22145593263660146,-0.9202264262511389,-0.8438894653091582,-0.11836023879850904,-0.05865572977952469,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.18156006551497716,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4232037672525909,-0.41161137235744283,0.2187167509286249,-0.8731683493177228,-0.8008404375067966,-0.07392185475582413,-0.012452783128615716,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.09078003275748858,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6101591210146629,-0.6052608042786306,0.20823212748443135,-1.0305515108739778,-0.9520761420164955,-0.26415881568292476,-0.2136442675751599,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4143237479779034,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4171457623996871,-0.4213681073319949,0.1963510429413218,-0.8040166541584903,-0.7512835855007646,-0.09458550454449888,-0.041924323423204554,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.27621583198526894,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.37232166648526377,-0.36439395196732727,0.18999648833219834,-0.7542214931824516,-0.7013934814282294,-0.06116192859328066,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.13810791599263447,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5559115806736152,-0.5558648728123835,0.20974474477930652,-0.9751727228228664,-0.9024939481573703,-0.216406054719425,-0.15459658451159497,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.42322105538919286,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3866484770333576,-0.38310692289084824,0.1961622414856624,-0.7704395143885516,-0.7089631141289828,-0.060330129903098634,-0.0016650558731265387,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.2821473702594619,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37304798673764694,-0.3631537177543879,0.19294942978137058,-0.7658148202282704,-0.7032514024909324,-0.0577888738539778,-0.0014492797896876741,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.14107368512973095,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1507325454355623,-0.08010051927705941,0.1791131260849778,-0.5977528154603972,-0.4940842122375393,0.03405234070967178,0.05027992527190603,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.14323328835670568,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.13372761694325225,-0.06028141181467092,0.17571391644066253,-0.5726284364273267,-0.4818994123859623,0.04728942781667696,0.05949995955236491,0.20733333333333334,0.4146666666666667,0.4146666666666667,0.09548885890447045,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10234098723693942,-0.03011191616211062,0.17300102133193096,-0.5225275219976776,-0.45168980537294023,0.06620019123404067,0.08250773837004038,0.3546666666666667,0.7093333333333334,0.7093333333333334,0.047744429452235226,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05871384695929506,0.026785011034320585,0.07469107374760131,-0.020867191450458566,-0.014528860456071047,0.20873595125098648,0.24652752107991582,0.182,0.364,0.364,-0.047744429452235226,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05424754034104772,0.05155259745416918,0.08741502054950234,-0.11746470652839838,-0.0820863023088083,0.19710681455485934,0.22369714016684578,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.00889730741128944,correction_completion,PT_violation_a20,3,200,124,2023289148,reference_fold_convolution_rf,,,,
