estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,reference_fold_convolution,3.0992588284249942,3.1075352605493936,0.46658129302924983,2.1789911500886707,2.350487102065367,3.8388690464684885,4.004525002644264,0.0,0.0,0.0,3.7256097454486365,correction_completion,baseline_sweep,1,50,99,2573483842,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.009353081569672,3.977840554246897,0.5425072281852383,3.0303310606022786,3.1736180945411023,4.931082746752798,5.193869616827326,0.0,0.0,0.0,3.7256097454486365,correction_completion,baseline_sweep,1,50,99,2573483842,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.5401515509789907,2.561173910960273,0.549177695088437,1.3317024764216998,1.6386021834881377,3.3858280993271426,3.561017664129587,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.7256097454486365,correction_completion,baseline_sweep,1,50,99,2573483842,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.1806827234036477,3.2082233025859175,0.5220940309429819,2.0903436439620386,2.2935789307864045,3.9909284236007947,4.130521742023377,0.0,0.0,0.0,3.7256097454486365,correction_completion,baseline_sweep,1,50,99,2573483842,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.2073615460943254,3.20845177967993,0.39288162113314684,2.4166352128288437,2.56602027060068,3.8320256296261133,3.9680577733830513,0.0,0.0,0.0,3.7256097454486365,correction_completion,baseline_sweep,1,50,99,2573483842,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.14549637181568,4.1403911768086825,0.20059782945776009,3.750515465422384,3.8148731639502667,4.480189406382067,4.544027854009222,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.103029545749438,4.098148470556922,0.1876443940591655,3.749584407334947,3.7967901182948354,4.417781047873374,4.492219256963141,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.036399518305667,4.040820905221581,0.18913330473489098,3.6619035418628405,3.73256984015618,4.346558057042925,4.408510894053593,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.0204350142549385,4.028128067193487,0.20549730467384178,3.6102521357441204,3.67720510489866,4.355107507177162,4.423945678981459,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.14549637181568,4.1403911768086825,0.20059782945776009,3.750515465422384,3.8148731639502667,4.480189406382067,4.544027854009222,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.103029545749438,4.098148470556922,0.1876443940591655,3.749584407334947,3.7967901182948354,4.417781047873374,4.492219256963141,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.036399518305667,4.040820905221581,0.18913330473489098,3.6619035418628405,3.73256984015618,4.346558057042925,4.408510894053593,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.0204350142549385,4.028128067193487,0.20549730467384178,3.6102521357441204,3.67720510489866,4.355107507177162,4.423945678981459,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.0763401125314305,4.070437623299371,0.1630471962683246,3.768364158992088,3.8116373163849175,4.355949552953377,4.406034154961631,0.0,0.0,0.0,3.8835748106167647,correction_completion,baseline_sweep,2,100,83,2050823103,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7207220098280476,3.7154812145215486,0.3167249808417844,3.1087307060313893,3.216504282347527,4.2407901662957705,4.3506739239735035,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,1.5336777921432914,24.232556844945723,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.473795587587823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5336777921432914, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5336777921432914}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.232556844945723, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935178799143275, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935178799143275}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7831149925272185,3.7792204069021,0.36430311724316866,3.0414435558878044,3.2019903721298055,4.372302172809767,4.544993212480804,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,1.5336777921432914,24.232556844945723,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.473795587587823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5336777921432914, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5336777921432914}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.232556844945723, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935178799143275, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935178799143275}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.744472367210974,3.7432753887523185,0.3950766916989988,2.964474769596427,3.101696394229921,4.40345334234432,4.533330613970842,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,1.5336777921432914,24.232556844945723,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.473795587587823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5336777921432914, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5336777921432914}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.232556844945723, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935178799143275, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935178799143275}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.896405227296643,3.8997092945205667,0.3607507769594808,3.2091527620736002,3.3295971945099043,4.474102050609601,4.62874440408235,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,1.5336777921432914,24.232556844945723,,"{""0"": {""bar_pi"": 0.34, ""control_ess"": 31.473795587587823, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5336777921432914, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5336777921432914}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.232556844945723, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.7935178799143275, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7935178799143275}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7207220098280476,3.7154812145215486,0.3167249808417844,3.1087307060313893,3.216504282347527,4.2407901662957705,4.3506739239735035,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7831149925272185,3.7792204069021,0.36430311724316866,3.0414435558878044,3.2019903721298055,4.372302172809767,4.544993212480804,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.744472367210974,3.7432753887523185,0.3950766916989988,2.964474769596427,3.101696394229921,4.40345334234432,4.533330613970842,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.896405227296643,3.8997092945205667,0.3607507769594808,3.2091527620736002,3.3295971945099043,4.474102050609601,4.62874440408235,0.0,0.0,0.0,3.883574810616765,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7861786492157212,3.7859797560287864,0.2956284360770971,3.223069717087016,3.326077786603345,4.257104756012675,4.4029769856255845,0.0,0.0,0.0,3.8835748106167647,correction_completion,baseline_sweep,2,100,83,2050823103,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.854517442815003,3.848128977512789,0.11861414178865555,3.6451274418221353,3.6759509081299,4.061626646637095,4.099160132779816,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7451941220787717,3.749700318226534,0.10249011651492027,3.534167104024558,3.5694888300182703,3.9089730818144512,3.9395532463476686,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.74580695955647,3.74975317867519,0.10076287178739378,3.5357847356148127,3.564697023858771,3.905056098575312,3.938944608665094,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.790896475686477,3.787619342787724,0.11028607841109583,3.5878747644866444,3.614320018744832,3.9727262743991743,4.0153248722237755,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.854517442815003,3.848128977512789,0.11861414178865555,3.6451274418221353,3.6759509081299,4.061626646637095,4.099160132779816,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7451941220787717,3.749700318226534,0.10249011651492027,3.534167104024558,3.5694888300182703,3.9089730818144512,3.9395532463476686,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.74580695955647,3.74975317867519,0.10076287178739378,3.5357847356148127,3.564697023858771,3.905056098575312,3.938944608665094,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.790896475686477,3.787619342787724,0.11028607841109583,3.5878747644866444,3.614320018744832,3.9727262743991743,4.0153248722237755,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7841037500341796,3.78423376319807,0.08410982945037103,3.6229295893780913,3.649276045837425,3.925546685891506,3.956225203294093,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9555497511388977,3.954438988422864,0.17963168943258648,3.6060982984269025,3.656727329253779,4.244679274273389,4.318398116580775,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,2.6359805871986994,83.60545993183592,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.42506792325459, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6359805871986994, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6359805871986994}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 83.60545993183592, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6200913204840734, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6200913204840734}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.482150253353846,3.4812492361601652,0.18543952085307336,3.107692986044803,3.1718245149569597,3.785396535487634,3.840802716949811,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,2.6359805871986994,83.60545993183592,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.42506792325459, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6359805871986994, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6359805871986994}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 83.60545993183592, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6200913204840734, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6200913204840734}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.627181271143645,3.6276838127221085,0.18797206335494654,3.258541408667884,3.3156905807163675,3.9324228161320027,3.985640085999338,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,2.6359805871986994,83.60545993183592,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.42506792325459, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6359805871986994, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6359805871986994}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 83.60545993183592, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6200913204840734, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6200913204840734}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.725415703446447,3.727978557188725,0.1900164880315945,3.3518230751420206,3.418344620308539,4.02998893421184,4.092608369161537,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,2.6359805871986994,83.60545993183592,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.42506792325459, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.6359805871986994, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6359805871986994}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 83.60545993183592, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.6200913204840734, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6200913204840734}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9555497511388977,3.954438988422864,0.17963168943258648,3.6060982984269025,3.656727329253779,4.244679274273389,4.318398116580775,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.482150253353846,3.4812492361601652,0.18543952085307336,3.107692986044803,3.1718245149569597,3.785396535487634,3.840802716949811,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.627181271143645,3.6276838127221085,0.18797206335494654,3.258541408667884,3.3156905807163675,3.9324228161320027,3.985640085999338,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.725415703446447,3.727978557188725,0.1900164880315945,3.3518230751420206,3.418344620308539,4.02998893421184,4.092608369161537,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.697574244770709,3.6951408373990846,0.1582414875231482,3.3857300958527756,3.4432293438361348,3.9622616317675567,4.004541214708663,0.0,0.0,0.0,3.9204954581752367,correction_completion,baseline_sweep_d3,3,400,67,2808008534,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.470378426048987,3.473733060514289,0.1418806963556544,3.1877752647489057,3.2483330882812087,3.699545252702935,3.7516970088769725,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.4821372532642223,3.484639248609345,0.13053207773315362,3.2275902964603844,3.2654976672595972,3.6919905465926846,3.7251459312959647,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5159653380142877,3.51839925637659,0.13114686621277039,3.2614919380657015,3.298864351489236,3.7283998217828764,3.7666596001518013,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.543574369056345,3.5354760385269204,0.14353807110666256,3.2841769545507895,3.3180080289145537,3.7851424444789705,3.8393281700499795,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.470378426048987,3.473733060514289,0.1418806963556544,3.1877752647489057,3.2483330882812087,3.699545252702935,3.7516970088769725,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.4821372532642223,3.484639248609345,0.13053207773315362,3.2275902964603844,3.2654976672595972,3.6919905465926846,3.7251459312959647,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5159653380142877,3.51839925637659,0.13114686621277039,3.2614919380657015,3.298864351489236,3.7283998217828764,3.7666596001518013,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.543574369056345,3.5354760385269204,0.14353807110666256,3.2841769545507895,3.3180080289145537,3.7851424444789705,3.8393281700499795,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.50301384659596,3.5079972623219833,0.1130936224434698,3.2835599408766543,3.320964811409553,3.690211873888183,3.727345122732554,0.0,0.0,0.0,3.728382902791298,correction_completion,selection_both,1,200,51,4141443065,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.521113180957282,3.529666706289115,0.2314157572743785,3.0501307471276777,3.126804623018905,3.882215100970262,3.9460259070024897,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,3.269592425814489,36.280616471739826,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 36.280616471739826, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269592425814489, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269592425814489}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 40.17389271042922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559631396769795, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559631396769795}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.510373677542141,3.5069656475244155,0.24180101796350212,3.02545805780444,3.1154746641987687,3.908018248253684,3.9821613959965725,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,3.269592425814489,36.280616471739826,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 36.280616471739826, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269592425814489, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269592425814489}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 40.17389271042922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559631396769795, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559631396769795}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5402701244447417,3.539845648674402,0.2247049101744507,3.0934324442534558,3.166279448676746,3.9076623552318948,3.9896370449257215,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,3.269592425814489,36.280616471739826,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 36.280616471739826, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269592425814489, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269592425814489}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 40.17389271042922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559631396769795, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559631396769795}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6621225419652657,3.6663549427272857,0.2516163004417925,3.164454146534993,3.248347265325653,4.077626904280161,4.157099009742754,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,3.269592425814489,36.280616471739826,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 36.280616471739826, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.269592425814489, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.269592425814489}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 40.17389271042922, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.559631396769795, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.559631396769795}}"
ES,k=0,,,0.0,reference_fold_convolution,3.521113180957282,3.529666706289115,0.2314157572743785,3.0501307471276777,3.126804623018905,3.882215100970262,3.9460259070024897,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.510373677542141,3.5069656475244155,0.24180101796350212,3.02545805780444,3.1154746641987687,3.908018248253684,3.9821613959965725,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5402701244447417,3.539845648674402,0.2247049101744507,3.0934324442534558,3.166279448676746,3.9076623552318948,3.9896370449257215,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6621225419652657,3.6663549427272857,0.2516163004417925,3.164454146534993,3.248347265325653,4.077626904280161,4.157099009742754,0.0,0.0,0.0,3.7283829027912976,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5584698812273574,3.5616229266970505,0.19415420184795315,3.1687800880388513,3.229207214892534,3.875495076868711,3.9267377035403968,0.0,0.0,0.0,3.728382902791298,correction_completion,selection_both,1,200,51,4141443065,reference_fold_convolution_rf,,,,{}
