estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.020677548791163822,-0.052232377530535605,0.07987971432100005,-0.09445969753254535,-0.08812069706813559,0.1511807006219037,0.21077952754653526,0.254,0.508,0.508,-0.09411764705882353,correction_completion,PT_violation_het40,1,200,25,3957173802,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4753881999203657,3.4777831258424667,0.14633657493535374,3.174970387120479,3.219601537358395,3.7001310282113278,3.7349988341488434,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5027560171951047,3.5081603486776327,0.14313513415228765,3.2104235473450675,3.261722011386582,3.7280930404635693,3.7683373175295145,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6527882341341806,3.6539479412426745,0.16066633525305568,3.336550242381433,3.382948340522631,3.917220419964696,3.971524960141399,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.753988853584101,3.748027020940224,0.16985163495170744,3.4059745724319064,3.481343789148162,4.033979173272698,4.092593078848935,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4753881999203657,3.4777831258424667,0.14633657493535374,3.174970387120479,3.219601537358395,3.7001310282113278,3.7349988341488434,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5027560171951047,3.5081603486776327,0.14313513415228765,3.2104235473450675,3.261722011386582,3.7280930404635693,3.7683373175295145,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6527882341341806,3.6539479412426745,0.16066633525305568,3.336550242381433,3.382948340522631,3.917220419964696,3.971524960141399,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.753988853584101,3.748027020940224,0.16985163495170744,3.4059745724319064,3.481343789148162,4.033979173272698,4.092593078848935,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5962303262084383,3.596103246206355,0.11666590222989143,3.3593433205127905,3.397787511126483,3.7829596340937326,3.8189370926775292,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5915865553999864,3.587211497464959,0.2266542979162092,3.152838709361133,3.2214397427084887,3.963875261137796,4.056018499842201,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,1.332728636304886,49.50410267615705,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 56.086362331760284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3154796014708978, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3154796014708978}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 49.50410267615705, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.332728636304886, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.332728636304886}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.521017020291586,3.5353199780807465,0.24101007511805428,3.042622471193597,3.123012641083352,3.913160445710411,3.986695774022968,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,1.332728636304886,49.50410267615705,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 56.086362331760284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3154796014708978, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3154796014708978}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 49.50410267615705, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.332728636304886, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.332728636304886}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7790863038761744,3.7821849628277664,0.22821542054065858,3.3094894037826657,3.395511551838652,4.151437505221684,4.227055346930797,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,1.332728636304886,49.50410267615705,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 56.086362331760284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3154796014708978, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3154796014708978}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 49.50410267615705, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.332728636304886, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.332728636304886}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9547322350399443,3.951227988739517,0.22676608406669083,3.5292965316352976,3.58583308004652,4.333463091923399,4.40282034899054,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,1.332728636304886,49.50410267615705,,"{""0"": {""bar_pi"": 0.41, ""control_ess"": 56.086362331760284, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.3154796014708978, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3154796014708978}, ""1"": {""bar_pi"": 0.45, ""control_ess"": 49.50410267615705, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.332728636304886, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.332728636304886}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5915865553999864,3.587211497464959,0.2266542979162092,3.152838709361133,3.2214397427084887,3.963875261137796,4.056018499842201,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.521017020291586,3.5353199780807465,0.24101007511805428,3.042622471193597,3.123012641083352,3.913160445710411,3.986695774022968,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7790863038761744,3.7821849628277664,0.22821542054065858,3.3094894037826657,3.395511551838652,4.151437505221684,4.227055346930797,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9547322350399443,3.951227988739517,0.22676608406669083,3.5292965316352976,3.58583308004652,4.333463091923399,4.40282034899054,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7116055286519227,3.715663559157445,0.19494517123058222,3.336282876473614,3.3900034225489755,4.031902442909077,4.085141781929994,0.0,0.0,0.0,3.6748123807382336,correction_completion,baseline,3,200,9,1765538416,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.742769981007436,3.7388843321809464,0.0973073856934453,3.558167201108846,3.586884618702089,3.9060179159207062,3.9377516831905286,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.738300079740105,3.734250570742332,0.09335933386911441,3.5684420490309354,3.5951195453695166,3.8973101885657835,3.926660388736856,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.701753002323421,3.7024358602707315,0.09483420378977195,3.505033258224874,3.5495522599922844,3.852587906909822,3.877003005015309,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7107526886954934,3.7070732672588345,0.0982776289197308,3.5148966822298,3.5538055616953934,3.8698994363056927,3.900249277469448,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.742769981007436,3.7388843321809464,0.0973073856934453,3.558167201108846,3.586884618702089,3.9060179159207062,3.9377516831905286,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.738300079740105,3.734250570742332,0.09335933386911441,3.5684420490309354,3.5951195453695166,3.8973101885657835,3.926660388736856,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.701753002323421,3.7024358602707315,0.09483420378977195,3.505033258224874,3.5495522599922844,3.852587906909822,3.877003005015309,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7107526886954934,3.7070732672588345,0.0982776289197308,3.5148966822298,3.5538055616953934,3.8698994363056927,3.900249277469448,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.723393937941614,3.7218737924542724,0.07813448957066609,3.5752324910602855,3.5986862740312584,3.849688156312514,3.8744187872814106,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5539097034471414,3.5553480838959777,0.17332803445286676,3.206717776495176,3.270805205008545,3.8284469558143495,3.890284184807196,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,2.0000728933735075,92.90536102373427,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 94.3917417325643, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9297306513451056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9297306513451056}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.90536102373427, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0000728933735075, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0000728933735075}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6599029896459796,3.6610643764649504,0.18811369664521502,3.2894745082601387,3.348452951166477,3.958568888592883,4.017216662066831,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,2.0000728933735075,92.90536102373427,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 94.3917417325643, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9297306513451056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9297306513451056}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.90536102373427, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0000728933735075, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0000728933735075}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.541633844343896,3.5411066645749925,0.1736178370113271,3.1892135131935087,3.2696542825238155,3.8328243566569777,3.8764009810525817,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,2.0000728933735075,92.90536102373427,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 94.3917417325643, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9297306513451056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9297306513451056}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.90536102373427, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0000728933735075, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0000728933735075}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.630519704813635,3.6367278334180995,0.17333862609326517,3.2787756441053606,3.34398446664429,3.9098739255136503,3.963211326320499,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,2.0000728933735075,92.90536102373427,,"{""0"": {""bar_pi"": 0.495, ""control_ess"": 94.3917417325643, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.9297306513451056, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9297306513451056}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 92.90536102373427, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0000728933735075, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0000728933735075}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5539097034471414,3.5553480838959777,0.17332803445286676,3.206717776495176,3.270805205008545,3.8284469558143495,3.890284184807196,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.6599029896459796,3.6610643764649504,0.18811369664521502,3.2894745082601387,3.348452951166477,3.958568888592883,4.017216662066831,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.541633844343896,3.5411066645749925,0.1736178370113271,3.1892135131935087,3.2696542825238155,3.8328243566569777,3.8764009810525817,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.630519704813635,3.6367278334180995,0.17333862609326517,3.2787756441053606,3.34398446664429,3.9098739255136503,3.963211326320499,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.596491560562663,3.5962290898923177,0.14790766543388226,3.300185962977756,3.3558360269854357,3.834939852739785,3.881876111761969,0.0,0.0,0.0,3.7325081038834167,correction_completion,baseline_sweep,1,400,93,445696802,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6726743459926983,3.6721646016535487,0.26879736444527563,3.140572321154016,3.2245465100628254,4.11908603180599,4.179813952537605,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6855723957735425,3.6875396715514226,0.24916233631701576,3.1922466840747923,3.263887400053962,4.0879226331508045,4.144360835222066,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6870149232492344,3.6929479574710857,0.2528307269080149,3.2030256379337967,3.2816411798628176,4.097256490523773,4.163230859322697,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5892916443045526,3.5888741178556307,0.2836915956072787,2.9894209824245963,3.098672359157143,4.034875598672967,4.116937635541166,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6726743459926983,3.6721646016535487,0.26879736444527563,3.140572321154016,3.2245465100628254,4.11908603180599,4.179813952537605,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6855723957735425,3.6875396715514226,0.24916233631701576,3.1922466840747923,3.263887400053962,4.0879226331508045,4.144360835222066,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6870149232492344,3.6929479574710857,0.2528307269080149,3.2030256379337967,3.2816411798628176,4.097256490523773,4.163230859322697,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5892916443045526,3.5888741178556307,0.2836915956072787,2.9894209824245963,3.098672359157143,4.034875598672967,4.116937635541166,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6586383273300065,3.660290531528338,0.230200066793996,3.182475820982742,3.2690561498798627,4.032883287351005,4.079704037141774,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5488430790425465,3.556474429488161,0.5000486101379931,2.588588585028489,2.6980264319900598,4.3458682552263,4.536298714476583,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,0.562781751517701,15.999494370126563,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999494370126563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4660299907849542, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4660299907849542}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999413200940026, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.562781751517701, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.562781751517701}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7510282510967166,3.749802963366827,0.42698787314667,2.918082073359067,3.051908386358579,4.459585040594096,4.58905199697777,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,0.562781751517701,15.999494370126563,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999494370126563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4660299907849542, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4660299907849542}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999413200940026, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.562781751517701, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.562781751517701}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5846527407832007,3.5937648812483753,0.5138102583539578,2.5536052656641255,2.7432212247372902,4.398355777931744,4.583205394226296,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,0.562781751517701,15.999494370126563,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999494370126563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4660299907849542, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4660299907849542}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999413200940026, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.562781751517701, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.562781751517701}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.0459433214973264,3.065239658227382,0.5022575297697908,2.0457506266163272,2.2040336013150736,3.8397001963900954,3.9405991697477125,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,0.562781751517701,15.999494370126563,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999494370126563, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.4660299907849542, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.4660299907849542}, ""1"": {""bar_pi"": 0.32, ""control_ess"": 16.999413200940026, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.562781751517701, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.562781751517701}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5488430790425465,3.556474429488161,0.5000486101379931,2.588588585028489,2.6980264319900598,4.3458682552263,4.536298714476583,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7510282510967166,3.749802963366827,0.42698787314667,2.918082073359067,3.051908386358579,4.459585040594096,4.58905199697777,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5846527407832007,3.5937648812483753,0.5138102583539578,2.5536052656641255,2.7432212247372902,4.398355777931744,4.583205394226296,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.0459433214973264,3.065239658227382,0.5022575297697908,2.0457506266163272,2.2040336013150736,3.8397001963900954,3.9405991697477125,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.482616848104947,3.487052926019021,0.41860484343081156,2.6765213346586836,2.795562407208541,4.161452167111292,4.3199621026771355,0.0,0.0,0.0,3.712114106076509,correction_completion,baseline_sweep_d3,3,50,77,4104923667,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.18005474655795664,0.1811054797950711,0.13711513082581528,-0.09439822518781249,-0.04218801444477038,0.39899259119711145,0.44519057901302694,0.08466666666666667,0.16933333333333334,0.16933333333333334,0.0,correction_completion,null,3,200,61,2214300213,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.17955711738567004,0.1790014973127385,0.13127927732628944,-0.08700948706749,-0.03155885870613161,0.3944986154630165,0.4360581035079685,0.07933333333333334,0.15866666666666668,0.15866666666666668,0.0,correction_completion,null,3,200,61,2214300213,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.230636783308632,0.2229988278447977,0.13643343544624473,-0.023520022942204614,0.014362832419199067,0.47030287134383525,0.5140411271761397,0.038,0.076,0.076,0.0,correction_completion,null,3,200,61,2214300213,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,0.31487659369614796,0.30923673940328944,0.15696663305189754,0.03230975778997197,0.07141887297200887,0.5744410532994475,0.6283570161399569,0.016,0.032,0.032,0.0,correction_completion,null,3,200,61,2214300213,raw_structured,,,,
