estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12885896693565624,-0.11449088008701133,0.14245303044055385,-0.45431086401383225,-0.38506644446865784,0.06376211277192209,0.10103887046119511,0.24266666666666667,0.48533333333333334,0.48533333333333334,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01755040246781776,-0.011057866223157825,0.12365573967611536,-0.29594850301427117,-0.23524869856585862,0.17463816465075568,0.21282373328602816,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0012975684167229322,0.004828185083894994,0.10831532431984346,-0.23337997092665122,-0.18970589383980951,0.16313452833189823,0.20274019360671666,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03476194390569323,-0.021331328958281933,0.09923912101393255,-0.2671499461385838,-0.20596054644091652,0.11392243235960131,0.1448339888932643,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006058429605407189,0.0023885507182615333,0.045219221571424696,-0.07758146921259919,-0.062041682565902284,0.08784249681804314,0.1129623795579117,0.478,0.956,0.956,0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004249083975805956,0.00223122302981283,0.051454317404756686,-0.09129504822932569,-0.0755936744431758,0.08837815483540744,0.10634516057505274,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010743823716579707,0.009152398086447446,0.04660857487614831,-0.07638873827278574,-0.05877333512123279,0.08659043840551649,0.10819062544111727,0.42,0.84,0.84,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00571454592687526,-0.0029826218176767366,0.0406984030171311,-0.08239077474301103,-0.0661184968542921,0.05918976751692529,0.07572158189551921,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0020371681024072873,-0.0016206872777086855,0.01900680370751171,-0.04013362153549928,-0.03289223526216412,0.026886300255630987,0.033873512834964384,0.458,0.916,0.916,0.0,correction_completion,PT_hold,3,200,86,2075505711,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3935381075562056,-0.39709138411027894,0.1975715588808556,-0.7889663346880595,-0.7313413240707991,-0.06732883790986458,-0.005963690879468172,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5902167153612043,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.41273337763363727,-0.41282718279377895,0.20236269763956247,-0.8234212188634553,-0.7512925659950834,-0.05764347031638899,0.0,0.03,0.06,0.06,-0.3934778102408029,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20274411886604693,-0.19475898475308073,0.19685803536476,-0.60551783915202,-0.5369275467410063,0.03303153093337809,0.10541831969559146,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.19673890512040146,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE,slope,,,,pretrend,0.15777322834299556,0.1581858603052939,0.0758849400318064,0.008252228704461972,0.03457577420383704,0.28792654941474494,0.312734840650091,0.022,0.044,0.044,0.19673890512040146,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3971405418451292,-0.39753383163175493,0.20537076449036554,-0.8089204914462658,-0.7443697996702299,-0.057242043551976776,0.0,0.028,0.056,0.056,-0.6673939768179784,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40891739357332424,-0.4096757573851937,0.20535967435439634,-0.8214755423058451,-0.7593019589093878,-0.04369206193996742,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.44492931787865225,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19825317007782778,-0.18386558868477584,0.19914415116315154,-0.6101889670272048,-0.5376894001647604,0.038329828975541796,0.10947109275397199,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.22246465893932613,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3912939681631055,-0.3945487027097602,0.1999681459536373,-0.7932525742616974,-0.7307851474494901,-0.06409660404439184,-0.0008936278389708301,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.5350178373611152,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41511054803186515,-0.41515007637722057,0.20342518756103448,-0.8280440556569404,-0.7564264772170706,-0.06389640641990883,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.35667855824074346,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2055417590947736,-0.195644505465557,0.19759585017984888,-0.6067072357445273,-0.541801872304975,0.03241752800925641,0.10506993013440422,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.17833927912037173,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.36091682319199936,-0.3611024732350955,0.20462058691679916,-0.7716548938177828,-0.7039772701329637,-0.01727669197295431,0.002218431424325781,0.044,0.088,0.088,-0.6500180606669054,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.383694589743125,-0.3816313385547935,0.20978437444838158,-0.810038998382129,-0.7301401363958958,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.4333453737779369,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17613824598299363,-0.1544074455392567,0.20240410091953567,-0.589860900777811,-0.5157163718015849,0.07712915458895761,0.15114200688089108,0.338,0.676,0.676,-0.21667268688896846,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45168923639026387,-0.44102900654277855,0.2366538457803054,-0.9355568079561348,-0.850443921016288,-0.07958814721626109,-0.012879026177491894,0.022,0.044,0.044,-0.5546241059716249,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4671369859431151,-0.4567186815223382,0.23633872025809158,-0.9715518261924245,-0.871709971671751,-0.08689379137696965,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.3697494039810833,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.253891597800021,-0.24742939517543572,0.23322748300402682,-0.7346295950898186,-0.6563486557560241,0.016183412592856605,0.08483310648807064,0.254,0.508,0.508,-0.18487470199054165,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.005846573682023697,-2.7755575615628914e-17,0.0870773709978157,-0.07360906941486274,-0.043448599614366264,0.0675646345047165,0.25286184455673616,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.1323761394568632,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006193154458540922,-5.551115123125783e-17,0.05573497207206802,-0.07089478402465375,-0.04357729639785927,0.017192697604281645,0.03547835863971198,0.476,0.952,0.952,0.0882507596379088,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0072885890169458395,0.0,0.04719627584018919,-0.06432668948087837,-0.039309294061374,0.010331190764946077,0.024521703659587932,0.5373333333333333,1.0,1.0,0.0441253798189544,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00015251263485404227,1.7099417120342814e-17,0.026865155516789092,-0.06833716841165803,-0.017602298813305755,0.018152174095713926,0.029655966899491626,0.4786666666666667,0.9573333333333334,0.9573333333333334,-0.0441253798189544,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09077241319826457,-2.220446049250313e-16,0.18490722636916201,-0.6084965245357826,-0.5426677570085985,8.326672684688674e-16,1.4432899320127035e-15,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.09539395469528042,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08344239619999017,-1.1102230246251565e-16,0.1788048865628844,-0.5910035180537637,-0.5255207668337011,8.354428260304278e-16,1.4432899320127035e-15,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.06359596979685361,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07775335181702735,0.0,0.17496409377530994,-0.5858292348094094,-0.5249309852383527,6.661338147750939e-16,1.0415279749764712e-15,0.5273333333333333,1.0,1.0,0.03179798489842681,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03692538455798581,7.787669318938737e-17,0.07665824492305175,-5.233908544661452e-16,-3.0927641400272217e-16,0.22635188913789853,0.2519539299990734,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.03179798489842681,correction_completion,PT_violation_a20,3,200,70,1222879773,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43306573840080653,-0.43808630873033877,0.18898848274103722,-0.782667004569302,-0.735256683347361,-0.124471283038612,-0.07230187664377682,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.5902167153612043,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.434531357043819,-0.4401795861166462,0.18325605854053809,-0.7952401655518009,-0.7436955408206667,-0.13839457044299125,-0.0885868043589191,0.006,0.012,0.012,-0.3934778102408029,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.24914536477864704,-0.24394756726220324,0.16218525686957347,-0.5695501676267255,-0.5309925801244912,0.0,0.03554845505788837,0.078,0.156,0.156,-0.19673890512040146,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1726718067191932,0.17436383088097251,0.07093089428422963,0.042119794088250756,0.060740050274173535,0.28752862903875126,0.3092728112780827,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.19673890512040146,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.43485279769580165,-0.4379129069097233,0.1910184582775198,-0.7893163297395016,-0.7363883974938169,-0.12666582501267884,-0.07080232381970017,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6673939768179784,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.43190691473715803,-0.43474072699418165,0.18339009683312826,-0.7974111746735836,-0.7409882587821515,-0.13523264640775373,-0.08145684803372623,0.008,0.016,0.016,-0.44492931787865225,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25450700222378764,-0.2560129416082251,0.1644714100623895,-0.5772632234808791,-0.5320834057060152,0.0,0.03413800832085541,0.08,0.16,0.16,-0.22246465893932613,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.43195248834818667,-0.43500134609595964,0.19114213349414053,-0.790382108154685,-0.7375463236214387,-0.12517580497242742,-0.06996997595789099,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.5350178373611152,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.43616625552993565,-0.4380561745410243,0.18578092614667424,-0.7994732563206294,-0.7467471555590431,-0.14130019476493236,-0.09423931351113468,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.35667855824074346,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24580532833741187,-0.2376589149869841,0.16268439800523984,-0.5704453494967707,-0.5285819085434936,0.0,0.033942778376228555,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.17833927912037173,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4123935056779401,-0.41342385893923295,0.19440531571240807,-0.7808674942610334,-0.7254241871034083,-0.09894612637000687,-0.048502610821322914,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.6500180606669054,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4227678427190367,-0.42459203595193873,0.18975152523548,-0.8086115960048076,-0.7392418772505169,-0.11752228275582938,-0.06361856331786295,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4333453737779369,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21733333526288623,-0.2035544282934202,0.15836344835947733,-0.5511346359477137,-0.5076972463105263,0.008133191196399558,0.04429417562778841,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.21667268688896846,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4621926418450277,-0.4619082565983135,0.20089831770819438,-0.8621095109762638,-0.7814568475028212,-0.14268881287727386,-0.0795948535530911,0.01,0.02,0.02,-0.5546241059716249,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.45326930956862044,-0.45412604849964466,0.19181358031187798,-0.8435056631351869,-0.7818281140852824,-0.14445566059773354,-0.08336828720137278,0.006,0.012,0.012,-0.3697494039810833,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2880306251788573,-0.29387454681809766,0.17901152465784048,-0.636086198200095,-0.5874394424280746,0.0,0.031048136961139266,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.18487470199054165,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0029003093476150143,0.005097236309343667,0.05817902674782967,-0.12668436696094773,-0.05942129204384023,0.04843584076296411,0.11230909888300673,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.1323761394568632,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004259340792777638,0.001575376670823636,0.05007258862966171,-0.13520893136591564,-0.05763133050864592,0.03590063352083605,0.04817817079715578,0.468,0.936,0.936,0.0882507596379088,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008701673886375721,0.014705222276940044,0.040428423453215755,-0.07258117626847994,-0.029853689531928084,0.041945599211538696,0.04797886844118409,0.274,0.548,0.548,0.0441253798189544,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0006345657388332494,-0.002430135826924626,0.0209473781539711,-0.033175635996335405,-0.017729547172723778,0.022342602998402118,0.049148076894798935,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0441253798189544,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.049799136167087546,-0.039106075680151925,0.10842723821660048,-0.33045717941167585,-0.2372160604576665,0.09915930023703169,0.12494066493498805,0.32666666666666666,0.6533333333333333,0.6533333333333333,0.09539395469528042,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03050146684958372,-0.022276632837657535,0.10182540183407744,-0.2845119267583227,-0.20354687329473914,0.10993866711993905,0.13388712130973277,0.3933333333333333,0.7866666666666666,0.7866666666666666,0.06359596979685361,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07069728991597111,-0.07203960851800174,0.08749127435925255,-0.26207957276533567,-0.200574345582428,0.05631585488378751,0.08149680748830399,0.216,0.432,0.432,0.03179798489842681,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.020078402294028658,0.016758518159931506,0.0404146865817877,-0.04481669969202468,-0.035610313376273094,0.08796609733176707,0.11640296703982955,0.304,0.608,0.608,-0.03179798489842681,correction_completion,PT_violation_a20,3,200,70,1222879773,reference_fold_convolution_rf,,,,
