estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.055062698008794125,-0.046326553328670625,0.06646286922364156,-0.2442178304080387,-0.17674934507557274,0.026765611668025508,0.044952297032106216,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.039713711964387916,-0.03406547955209589,0.05900811874166074,-0.21131463512616025,-0.13112339019614308,0.031887863224424655,0.04524080017146011,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04181588641030621,-0.03575461946049813,0.05107804104059756,-0.17187486214276632,-0.10994307431154485,0.01607912984659204,0.02980915259912193,0.178,0.356,0.356,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0204593860261046,0.0172306923297227,0.024557439964643765,-0.015975841875314045,-0.009310210815629652,0.06193443357115274,0.09157795714982982,0.126,0.252,0.252,0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01723111474357888,-0.021921149133729924,0.04363479931344263,-0.07068179101028334,-0.06032967676595225,0.03582802856701672,0.0854752914879176,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011097927789252405,-0.015622892686944528,0.03854042423070474,-0.05957999806625935,-0.052172272189834126,0.028293415205262257,0.06264663878026488,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01781809493349237,-0.01848257454297686,0.02391997256877922,-0.05500424437523249,-0.05025691964120523,0.013941423201680425,0.021344280956122546,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006550521053052416,0.008367908423416573,0.015132833031814098,-0.026913990597057402,-0.011243176995080716,0.022348607545402167,0.02565486423226248,0.186,0.372,0.372,0.0,correction_completion,PT_hold,3,200,8,1672038508,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0443278485345444,-1.0510141670415796,0.21191733889601974,-1.461100417426015,-1.393527115237192,-0.6995315607713212,-0.6170930067280793,0.0,0.0,0.0,-0.7088473406499071,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5838663422321146,-0.5791953578236237,0.19535275766266927,-0.959311255727947,-0.9047024922804489,-0.2622610378200574,-0.1959301228942599,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4725648937666047,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4865058735975685,-0.4902786427488473,0.19407653415158937,-0.8611870740874545,-0.8078622616891946,-0.15833810326064365,-0.030187314051117475,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.23628244688330236,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE,slope,,,,pretrend,0.34194443597610225,0.34064893243964967,0.07458063033487816,0.19086684109045537,0.216767835756521,0.46395429626152035,0.49004498232513327,0.0,0.0,0.0,0.23628244688330236,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.034471061578023,-1.0375034091047286,0.21720280447341458,-1.4591824575381573,-1.3934947856138995,-0.6769337903197962,-0.6004824752230701,0.0,0.0,0.0,-0.6990423201688322,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5770247095563302,-0.5760636234317862,0.19971038084248033,-0.9507621454170727,-0.9047024922804484,-0.24844079872708721,-0.18053422924391577,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.46602821344588813,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.48363965427838285,-0.48751764557934496,0.19800245865779148,-0.8677438278476193,-0.8079094814894427,-0.14273986086196375,0.0,0.026,0.052,0.052,-0.23301410672294406,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0519529101424199,-1.05561614521983,0.2166399555095502,-1.4873262407073247,-1.4141702605238409,-0.7021136457395643,-0.620706848248345,0.0,0.0,0.0,-0.6887777092117726,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5891589260001744,-0.582020848699724,0.199377161787138,-0.9825689337788579,-0.9162423634183886,-0.26434341440909936,-0.19769130784647107,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4591851394745151,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4887231375992025,-0.4911196231351582,0.19546610628358993,-0.8808840433398217,-0.8151640311680292,-0.16091750601027902,-0.03582339640011169,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.22959256973725756,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.015026386961142,-1.018240725564591,0.21639420132132975,-1.437053729877348,-1.3706676656963581,-0.6581333658652552,-0.5910126871610833,0.0,0.0,0.0,-0.6381648214122606,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.557892457807024,-0.5569572416533896,0.19878945562310887,-0.9383605126935546,-0.8874317348226226,-0.23162369052156145,-0.16653417589278907,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.42544321427484044,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4641925917721293,-0.4682091039651739,0.19581115557434886,-0.8425389360186359,-0.7931008947187657,-0.1186889566857988,-0.015113790581102324,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.21272160713742022,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.068654061992735,-1.0696155330637258,0.22531317048258223,-1.5162380818124201,-1.438004199190935,-0.7115664463556195,-0.6357257967394875,0.0,0.0,0.0,-0.7548325588642335,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.60415901694338,-0.5990580513818604,0.20763601877137647,-1.0140773341556477,-0.9281993222277342,-0.2683945123401126,-0.20195896593060597,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.503221705909489,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.502569075039432,-0.5065092479728845,0.20435602924614654,-0.90368943746658,-0.8369212547169866,-0.1601126002456369,-0.030187314051117426,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.2516108529547445,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.017481848564396805,0.0,0.09307446212722796,-0.37838808276245145,-0.18554177048667095,0.03838144045025623,0.04601041229106417,0.524,1.0,1.0,0.010264610957059522,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01213421644384419,5.551115123125783e-17,0.08182504792716447,-0.3369103824100577,-0.0754070430224621,0.038128596458554605,0.0450724831630366,0.498,0.996,0.996,0.006843073971373015,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005083483320819718,3.642919299551295e-17,0.06301630168509492,-0.11207966651259237,-1.887379141862766e-15,0.03698609956261286,0.04425550129209968,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0034215369856865074,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005842675850121322,-1.3877787807814457e-17,0.03414583649252589,-0.019657108810203872,-0.016408881856860257,0.06191400331096341,0.12978197348545895,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.0034215369856865074,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05362767503159288,-2.220446049250313e-16,0.12539794347886773,-0.3979530533955098,-0.30707709363062935,1.2212453270876722e-15,1.9984014443252818e-15,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.11666773745197284,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04626655913635604,-1.3877787807814457e-16,0.11340194843062455,-0.33674654056336034,-0.28545264629271594,8.881784197001252e-16,1.1685097334179621e-15,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.07777849163464856,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0383764832673028,-1.1102230246251565e-16,0.10384281306527658,-0.31766103115224137,-0.25964499696135296,7.216449660063518e-16,9.992007221626409e-16,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.03888924581732428,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.020842330473913824,8.326672684688674e-17,0.048543163875079856,-5.275541908084895e-16,-3.5309057265310777e-16,0.121152635784237,0.1436272712127114,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.03888924581732428,correction_completion,PT_violation_a20,1,200,192,639767072,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9978285163710949,-0.997481530912109,0.20316972754160134,-1.3993223062130702,-1.3403414179357116,-0.6658333982688013,-0.6090792636789906,0.0,0.0,0.0,-0.7088473406499071,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6276177656496914,-0.6271465302629609,0.19624456809463384,-1.0121422913370615,-0.9426735263624356,-0.30940829537570136,-0.24906416485724112,0.0,0.0,0.0,-0.4725648937666047,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4785361250594084,-0.48388478931402923,0.18905566205966642,-0.844825263421412,-0.7873586903872677,-0.16573652337857037,-0.10316916607267086,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.23628244688330236,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.33766122896229117,0.33625234255881076,0.07352340207294938,0.19351566917492422,0.21681276599245586,0.45738486217061924,0.48225020371410954,0.0,0.0,0.0,0.23628244688330236,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.975567391558089,-0.9736418698736007,0.20871426520283667,-1.3812680190812943,-1.3202608281826567,-0.6278383703911162,-0.571652160682188,0.0,0.0,0.0,-0.6990423201688322,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6080524569247342,-0.6090423323642544,0.1991463187516135,-0.9917043814624869,-0.924657682218617,-0.2841652448816733,-0.22706452345702624,0.0,0.0,0.0,-0.46602821344588813,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.46770310248934355,-0.4683874058680161,0.19167026850481098,-0.8437169908092854,-0.7864643827466373,-0.14388618909050258,-0.06658736654934048,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.23301410672294406,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0150493865094579,-1.0154808421952852,0.20807215286347563,-1.4284045010060649,-1.3554786594927906,-0.6758345483766312,-0.6107487958227937,0.0,0.0,0.0,-0.6887777092117726,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6427531931539037,-0.6405202926512992,0.20195865297475538,-1.0425648247440003,-0.9719286653073946,-0.3166705662006234,-0.2520197048401733,0.0,0.0,0.0,-0.4591851394745151,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4869163878022889,-0.49060058137063756,0.19291262942914306,-0.861693331571538,-0.8094581230599704,-0.17302457854864242,-0.10413535765992998,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.22959256973725756,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9265420374197547,-0.9301388030977678,0.22406138515052412,-1.382589570674367,-1.293218202027196,-0.549971896362077,-0.47857126598474414,0.0,0.0,0.0,-0.6381648214122606,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.559511294758212,-0.5559676557536941,0.21231021620356738,-0.9773174413613753,-0.893601052469284,-0.1993629232736721,-0.14571645353087134,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.42544321427484044,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.4490843954060909,-0.4532861211879434,0.19117178774619217,-0.8208288345310872,-0.7675358898889391,-0.12998011131160736,-0.0692533031727091,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.21272160713742022,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.059861590610243,-1.051708022007264,0.22471680933079086,-1.5258729595539693,-1.4545392280546066,-0.6941919781829856,-0.6468230813595786,0.0,0.0,0.0,-0.7548325588642335,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6855507977754046,-0.6851884678706405,0.21951834509541043,-1.1289918574544544,-1.059204439942611,-0.3335044979511386,-0.26606895670255937,0.0,0.0,0.0,-0.503221705909489,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.49763676046289773,-0.49961787613078645,0.19915743937320418,-0.8919661505296322,-0.8292721420227664,-0.17551697642236608,-0.1031691660726709,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2516108529547445,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03948199495136877,-0.008260773249557651,0.09312671589999406,-0.32483497739317163,-0.26616910509331043,0.02963077553802607,0.047267729858731226,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.010264610957059522,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03470073622916939,-0.006908754873824585,0.08515617854200912,-0.3234961413079315,-0.24368548993224082,0.02430194628950583,0.03590112364088558,0.31533333333333335,0.6306666666666667,0.6306666666666667,0.006843073971373015,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01921328531294536,-0.002450154426194562,0.07171598725974314,-0.28831637116551595,-0.18778969648693247,0.023748525239611035,0.031540171964089175,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.0034215369856865074,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014790053044670747,0.0031240381239145965,0.03561306856370443,-0.015783302176226782,-0.011123008137333685,0.10154513427807828,0.13207388811797188,0.298,0.596,0.596,-0.0034215369856865074,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.13331955319048855,-0.051629370503111116,0.18389137820747317,-0.6006167150589001,-0.522371292508488,0.042589772055595665,0.056425007635793306,0.222,0.444,0.444,-0.11666773745197284,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12603950301719252,-0.046691796278999276,0.1781092822524569,-0.5777201399409173,-0.5122569331166117,0.03557413532727117,0.04822590120695856,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.07777849163464856,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04855236505680684,-0.019692264583878502,0.1026108758203951,-0.35540214338619097,-0.26539425438126746,0.047539042734787554,0.05886131271098299,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.03888924581732428,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05004214504733269,0.01932544222635696,0.06799494938627251,-0.01904515876896977,-0.014740644238468381,0.1914407146362828,0.22291918321203194,0.206,0.412,0.412,0.03888924581732428,correction_completion,PT_violation_a20,1,200,192,639767072,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28232342897889856,-0.2804266740667989,0.17216851725569474,-0.6194482744573117,-0.5691636727718767,0.0,0.04894926376617824,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,176,263264594,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24473692039703898,-0.24928667775757857,0.17655502111970803,-0.5850984641639548,-0.5280868991005598,0.037750607917538946,0.07936390577113966,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.1,correction_completion,PT_violation_g05,1,200,176,263264594,raw_structured,,,,
