estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010244717096611062,-0.005854710395431914,0.04846907648094889,-0.13980263820313718,-0.07408741066012423,0.03670965947419638,0.059549563523781095,0.286,0.572,0.572,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.008880836460842386,-0.005549895760804972,0.03985534876213443,-0.11273411453541099,-0.04101581288013393,0.025984350777062307,0.046110902772370836,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00950862303076867,-0.007679712505679302,0.030755462586119435,-0.06319477623231287,-0.02743160092668883,0.010913754532270276,0.0298131046303714,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004143174803020473,0.0026088197636321515,0.017033643503524855,-0.01987701379034785,-0.01145108669184456,0.026080510848762773,0.045441838441025645,0.276,0.552,0.552,0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.032781100384419774,-0.010198650711919513,0.0713469436692409,-0.25593267566545935,-0.19433680054954366,0.01487219977660095,0.024599360765308272,0.21,0.42,0.42,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.030088382520427656,-0.00921221481525683,0.0689114252338818,-0.24027153057585765,-0.18347674207343734,0.010444575493020783,0.018429110384938906,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02544373002027522,-0.01044060093107238,0.05714748600929025,-0.21035725200580366,-0.14859873853533745,0.0051034980279544995,0.009814860171807884,0.17,0.34,0.34,-0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013140271158170706,0.004226502102920313,0.028161575798404684,-0.008423215459592485,-0.0041333537903766185,0.07419826781652446,0.09986513412625347,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.0,correction_completion,PT_hold,1,200,114,2807401257,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6709907579312989,-0.6761094831450314,0.23268491495813934,-1.1200638215015117,-1.0504583250638708,-0.29152227576915646,-0.212729670561696,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5022089028453169,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3093425453228537,-0.3100979443893681,0.217342300269256,-0.7338042441870047,-0.6640982212057867,0.009157644540946235,0.08225925120650251,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.3348059352302113,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.30093786529942423,-0.3124927115144026,0.21077385009672425,-0.6986882201082582,-0.6365813269928168,0.0,0.0068338909161514225,0.156,0.312,0.312,-0.16740296761510565,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE,slope,,,,pretrend,0.20947108783850202,0.21336449930589596,0.0833715694360685,0.05160664059419809,0.07171944627896794,0.34478590118781877,0.37107369700326215,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.16740296761510565,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6538397281069183,-0.6610868965518473,0.24221331861446435,-1.1184530949465357,-1.0453190382392188,-0.2626158702159847,-0.17538289146906244,0.004,0.008,0.008,-0.4289009768676345,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2917620852014149,-0.2959003327357919,0.2239195326102441,-0.7105234037357422,-0.6550898616057835,0.05876375522359058,0.1415289817617164,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.285933984578423,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2857816378606295,-0.3024391732109949,0.21848289396978948,-0.690797708972852,-0.6290424337229353,0.0,0.06471729623758787,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.1429669922892115,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6802691839018654,-0.6837670407435464,0.23770448077200643,-1.145486540648183,-1.0658706497527535,-0.29371059925873805,-0.21117181080738823,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5398280412148788,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3188532860442878,-0.31922892370777856,0.2240351858442093,-0.7607126073649566,-0.6815648679488934,0.0056143512471451065,0.08211817018963086,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.3598853608099192,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30913713588106734,-0.31976656387436664,0.21578566600230203,-0.7174466783205751,-0.6551108000195448,0.0,0.002879475167300673,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.1799426804049596,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6665274679724849,-0.6739488061596279,0.23400426426748142,-1.1157071555546105,-1.0453903904262638,-0.28954606323283233,-0.2103106513842302,0.002,0.004,0.004,-0.5848348023906967,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3043479981351764,-0.3054640681274139,0.21896373892257923,-0.734788305139,-0.6640982212057873,0.020732420650806015,0.08244289201363318,0.112,0.224,0.224,-0.3898898682604645,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.29545608280171565,-0.30795399354446323,0.21084630855637995,-0.6862904810291165,-0.629042433722935,0.0,0.013894937082026448,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.19494493413023226,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6734096429931529,-0.6805696143468829,0.2349464831297295,-1.129284388144223,-1.059072334534497,-0.29080562660277753,-0.21272967056169587,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4424878787124151,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.31209588125303306,-0.3123527885344013,0.21820323839488648,-0.7405282989494734,-0.6666411438648251,0.008218867618761049,0.07986848081006544,0.108,0.216,0.216,-0.29499191914161005,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.30464348658970514,-0.31802943255333066,0.21277236641913883,-0.7059906925239806,-0.6450680219859896,0.0,0.002879475167300621,0.156,0.312,0.312,-0.14749595957080502,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026429455794947234,-6.071532165918825e-17,0.11704138725872976,-0.43911221150760305,-0.2717380116325052,0.0008531731882244942,0.022946977007156796,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.11092706434724425,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027091200842872833,0.0,0.11352112644811366,-0.439112211507603,-0.2653444942236231,1.3343492977213581e-15,0.009078456242117963,0.5273333333333333,1.0,1.0,-0.07395137623149617,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02335549802043781,0.0,0.10577787278931908,-0.40172184828363616,-0.1912455034134319,1.0547118733938987e-15,0.0013790216267873447,0.5653333333333334,1.0,1.0,-0.036975688115748084,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011201876220787511,2.3790493384824782e-17,0.0479666865289814,-0.008395001358735204,-0.0003047047100802088,0.11371906895298142,0.1886504674571252,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.036975688115748084,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006882175020668001,0.0,0.05875759109894885,-0.11137909859999418,-0.0476821906163669,1.2795320358804904e-15,0.017136361188544568,0.5253333333333333,1.0,1.0,0.1423469236782817,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00774788311785669,0.0,0.056293726342379447,-0.10898875554072555,-0.04652125209771718,6.397660179402452e-16,1.4196976927393962e-15,0.5313333333333333,1.0,1.0,0.09489794911885446,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009187403787989537,0.0,0.04906179337589142,-0.1063173807583196,-0.04430955608508393,5.551115123125783e-16,7.771561172376096e-16,0.5686666666666667,1.0,1.0,0.04744897455942723,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00323783536326478,7.93016446160826e-18,0.023492969306040466,-0.0048049402469668556,-3.810444023802769e-16,0.019864366134131575,0.046709466660310714,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.04744897455942723,correction_completion,PT_violation_a20,1,200,98,4011038411,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6298248366564885,-0.631626443211021,0.21421528980777454,-1.0414714681561712,-0.9939767481292807,-0.2828578365040241,-0.21620230209256155,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5022089028453169,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.34881976560209604,-0.3463825636373753,0.19236522332902076,-0.7607245325943343,-0.6653894396592765,-0.048105667440843276,0.007262605267552551,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.3348059352302113,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2971347505613392,-0.28505215265439765,0.17900327844555253,-0.6677828097229396,-0.6147939381645153,-0.019287127732368403,0.01285332717446035,0.042,0.084,0.084,-0.16740296761510565,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20601777083821407,0.20360852999717943,0.07545311603496639,0.06453384026688593,0.08434873853506865,0.3342889547294615,0.3565501394913542,0.002,0.004,0.004,0.16740296761510565,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5280842472712061,-0.5384711087240822,0.24468419823588766,-1.0024866584811993,-0.9383058372192171,-0.1217552994785534,-0.04521521495817223,0.018,0.036,0.036,-0.4289009768676345,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2263397014723602,-0.21964232217756902,0.22550959876460414,-0.6653875424382094,-0.5810678459926234,0.15055707474808558,0.23155924571919015,0.13866666666666666,0.2773333333333333,0.2773333333333333,-0.285933984578423,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18823733260039346,-0.1802597844528756,0.20317434301130033,-0.6178202711856192,-0.5363985232934366,0.14580133682995328,0.24895284510055393,0.156,0.312,0.312,-0.1429669922892115,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6848648276354118,-0.6838905014236584,0.23114447622786122,-1.1391353122074783,-1.0667434895954293,-0.3081291730776093,-0.24711640691666972,0.0,0.0,0.0,-0.5398280412148788,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4150794724263793,-0.41320444997396283,0.2092717309696419,-0.8472772013850842,-0.7719842043890115,-0.08597225874782673,-0.03758261793952942,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3598853608099192,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3560464684746378,-0.3441473974337597,0.2006730961639978,-0.7623151347426524,-0.7109583416663103,-0.051975364776620105,0.0,0.032,0.064,0.064,-0.1799426804049596,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6072304484925988,-0.6070153360200843,0.21520581713486803,-1.0221927976136314,-0.9741281501354636,-0.26431939914287056,-0.18011879288972044,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5848348023906967,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.32421387630477005,-0.321332967394213,0.19419447833627398,-0.7290581050119638,-0.6450699002440448,-0.01975945978753006,0.04248985650213003,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.3898898682604645,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2744086254083359,-0.2666315825549431,0.17895032931609012,-0.6533654146956317,-0.5863690626643774,0.0,0.047403420698115505,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.19494493413023226,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6466497970465772,-0.6501860619903594,0.21457702709764137,-1.059957079058915,-1.0021533835697738,-0.2944993453280928,-0.23121867682046465,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4424878787124151,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3781606097832141,-0.376165670763681,0.19412585579087405,-0.7811394101537974,-0.7017859868305949,-0.07525977580441051,-0.024753323363710184,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.29499191914161005,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3215115975245076,-0.3113499590764759,0.1839696261821104,-0.6983688307093059,-0.6453317196986016,-0.028433954437815687,0.0,0.034,0.068,0.068,-0.14749595957080502,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1567805803642057,-0.08337415004322837,0.20741905519636075,-0.667641810505211,-0.5996007878739779,0.0620986651021483,0.09302030463605729,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.11092706434724425,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.18873977095401923,-0.11596769855114887,0.20170507133898197,-0.6844304730363665,-0.6164593610517095,0.018098567637348073,0.04692450342566783,0.078,0.156,0.156,-0.07395137623149617,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.16780913587424434,-0.09558761846355271,0.19409021517406613,-0.663597461234439,-0.5939465488673388,0.02719016624378157,0.053294500315226284,0.104,0.208,0.208,-0.036975688115748084,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0725450299196357,0.04108529738516351,0.08536377951285992,-0.02388123582022105,-0.013233173866613447,0.25826845148614846,0.28696396499951626,0.10866666666666666,0.21733333333333332,0.21733333333333332,0.036975688115748084,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.039419348553978543,-0.02786425903159162,0.07303989867151991,-0.21550850983238073,-0.13540458902655697,0.02940276510871096,0.042973670130952234,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.1423469236782817,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.053946733478444114,-0.041580907130409184,0.0638941914814826,-0.21355542678167813,-0.1405865658126022,0.008366969378776455,0.021031481388016686,0.08066666666666666,0.16133333333333333,0.16133333333333333,0.09489794911885446,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04710297211617174,-0.0342695144942089,0.05946395298363699,-0.17561620364124247,-0.1258956565842136,0.00939736290394769,0.020037560616488283,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.04744897455942723,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019518177481071115,0.01445924338055874,0.02758174122860079,-0.012020798762433118,-0.0063761788884294825,0.05626145728882798,0.09092859987568491,0.124,0.248,0.248,-0.04744897455942723,correction_completion,PT_violation_a20,1,200,98,4011038411,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12061812356710842,-0.1207426202572432,0.18259485699577688,-0.4712239795094672,-0.4165000407133782,0.17907895990251366,0.23197196365195052,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,82,499378209,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.19648354370391985,-0.1895130676855437,0.16989865721982628,-0.532344618576701,-0.48020270717389246,0.04724098567958572,0.10868948140016056,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,82,499378209,raw_structured,,,,
