estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.28496305814181105,-0.2839705459713592,0.16868043815382133,-0.6235429822708628,-0.556060801813597,-0.019314647156719537,0.02745720491672214,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.21056448043168502,-0.1978707955192957,0.1566112571576665,-0.550000031297829,-0.47962845374045776,0.015171757809176503,0.046936325176953016,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08682100715636355,-0.022851385807347344,0.14227603521363694,-0.4474709392502585,-0.3810035344355466,0.03348082049285121,0.045649631137225456,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08329869257717905,-0.021667918012000617,0.13944532713302576,-0.45431008042277665,-0.3736546992452404,0.03089524761782548,0.04243964834564269,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05421778925054681,-0.003925794689703622,0.12096702355540499,-0.38108103211506533,-0.33676177332074136,0.04096605387323788,0.049782246164876726,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03437701399099968,0.008226709123530608,0.05771283532236116,-0.017759155877745368,-0.013469798888348521,0.15862215024178117,0.18553936540424204,0.2833333333333333,0.5666666666666667,0.5666666666666667,0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.028820441734845777,-0.024474723388014735,0.06723859786414964,-0.17764331651262064,-0.14326358298681197,0.07197427049553293,0.0914576268290968,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0283148589935154,-0.024614593499925258,0.06419209595420299,-0.16419472330356602,-0.13786840266553071,0.06318792895322639,0.08602545509816201,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005829362016172278,0.0,0.06192026632704508,-0.13927487210745582,-0.11075362868777083,0.08117356980501436,0.09931659571409931,0.5073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010637171800552885,0.008880922659874724,0.02644967000849556,-0.03483693305640954,-0.027289522888704364,0.056126142832437526,0.06840166453896566,0.346,0.692,0.692,0.0,correction_completion,PT_hold,3,200,164,3838037864,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5806444097774445,-0.5746576611624736,0.2234325820868719,-1.022933704977387,-0.9441715562113956,-0.20927095253992026,-0.15378425712241522,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6508341621369392,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.43973367869837093,-0.4389036670683828,0.20901561492480075,-0.8401076116528619,-0.7786785123612635,-0.0819905039568739,0.0,0.032,0.064,0.064,-0.43388944142462615,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.33234165755787265,-0.3469330156164208,0.21396384579926048,-0.7434075283934362,-0.6632872849033176,0.0,0.0,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.21694472071231308,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE,slope,,,,pretrend,0.21098158887763915,0.21378228974440072,0.08189929890810713,0.04725312188230847,0.07276852411803249,0.3420994103902536,0.3699418478898509,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.21694472071231308,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5791284571545751,-0.5759103313562555,0.2263482487844341,-1.0284774674933659,-0.947031297186439,-0.20491250173708797,-0.13306028619420404,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6299229421729755,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4370682316576767,-0.43890366706838213,0.2119257679414156,-0.8429029900394015,-0.7799232299752221,-0.08159851418575331,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.41994862811531697,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3312691503187519,-0.346933015616421,0.2159217662391324,-0.7446893446664036,-0.6632872849033178,0.0,0.009549571724659279,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.20997431405765848,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5822551094392432,-0.5782913331405626,0.22588371983429884,-1.0383768205607034,-0.9565757726038261,-0.20924953590441628,-0.15378425712241517,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6778998979254731,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4425657161791085,-0.44471227987260775,0.21108065650890523,-0.8452604358034097,-0.784710554481152,-0.08940408233943911,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.45193326528364874,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3334811964994384,-0.3468346795845616,0.2149827396406096,-0.7430729101747244,-0.6639950899867136,0.0,0.0,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.22596663264182437,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6049574492191179,-0.6005854328522479,0.2360575742014292,-1.081734216804443,-0.9947932906681034,-0.22439531545301167,-0.1618407849716756,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.7706938523349225,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45208530125498114,-0.45149370234541375,0.21634861448530138,-0.865900590259013,-0.8014584807317869,-0.09276269976864811,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.513795901556615,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3417078097008123,-0.35350238979963694,0.21908867845358007,-0.7632048563538599,-0.688229729041745,0.0,0.0,0.128,0.256,0.256,-0.2568979507783075,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5652386646953553,-0.5629969942247359,0.22582969324988653,-1.006031661327315,-0.936014586582139,-0.19263579035765643,-0.11904828786013572,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5563049663084509,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4322359738677165,-0.4314136452526713,0.21009743658148794,-0.8314219293912507,-0.7709949196966321,-0.07337095243559383,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.3708699775389673,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3265579644156237,-0.33962465866371416,0.21511707915197673,-0.733766325371603,-0.6602056594886745,0.0,0.007889965570410593,0.136,0.272,0.272,-0.18543498876948364,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003126652284668205,0.0,0.06958931658990287,-0.1846180302766439,-0.01090121692684449,0.056716316364866334,0.08160402628054342,0.502,1.0,1.0,-0.04797695575249766,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005497484521431692,0.0,0.06488892494788244,-0.16330010486037497,-0.006561569622866021,0.04242144742581218,0.06802593896639977,0.5273333333333333,1.0,1.0,-0.031984637168331775,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002212046180686472,0.0,0.050836620180525316,-0.018753195928419727,-1.7208456881689926e-15,0.03273322682729275,0.06319992795183506,0.5686666666666667,1.0,1.0,-0.015992318584165888,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016133551483967477,-2.3790493384824782e-17,0.026658053420269494,-0.032602604840152816,-0.019401284376657172,0.004564097829988915,0.0657141949059694,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.015992318584165888,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.039718784523762624,1.1102230246251565e-16,0.1157983724234502,-0.007750591640118701,-1.2212453270876722e-15,0.341308174468014,0.4075685387366273,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.21438888602647163,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01984932738726461,0.0,0.08024517009640786,-1.9165224962591764e-15,-1.0547118733938987e-15,0.16230621345306395,0.29925167874077646,0.5046666666666667,1.0,1.0,0.14292592401764775,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.01514984528518868,0.0,0.07167540793607068,-1.5543122344752192e-15,-8.881784197001252e-16,0.1233588395152295,0.24813697469186313,0.5533333333333333,1.0,1.0,0.07146296200882388,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.012428918116500412,-3.568574007723718e-17,0.03761327921562814,-0.13149229735700776,-0.09028862002082078,4.520193743116708e-16,0.0017471582448623894,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.07146296200882388,correction_completion,PT_violation_a20,3,200,148,1933687551,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5898932782403874,-0.5855124921720579,0.2044179144710724,-0.9901490804609929,-0.9318689137109064,-0.2553329976302641,-0.20032220144147247,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6508341621369392,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.466652461623572,-0.4608578511557075,0.19167961208177212,-0.8372252121043741,-0.7699235697086293,-0.1581838771036124,-0.10381809413164675,0.002,0.004,0.004,-0.43388944142462615,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.31969265683634746,-0.31411487996044823,0.18387560519582177,-0.6828505288474923,-0.6253673723859577,0.0,0.0,0.056,0.112,0.112,-0.21694472071231308,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2159055296289038,0.21376869759590944,0.0755740060305455,0.07393295334531494,0.09464631692646162,0.3455579734585268,0.3673132945699867,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.21694472071231308,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5913844025161608,-0.5887169937255429,0.20466703871983713,-0.9933402726029625,-0.9321870692555762,-0.25318447049951875,-0.19588657057749387,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6299229421729755,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4657352990875824,-0.46079588067319527,0.19210766842853375,-0.8387459826018984,-0.7697395046948914,-0.16247865248897736,-0.09613433659398932,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.41994862811531697,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3105639414456172,-0.30371619399050276,0.18253229048350308,-0.6721090979189419,-0.6164505228272084,0.0,0.003974941227600009,0.062,0.124,0.124,-0.20997431405765848,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5883089586973782,-0.5829760720776166,0.2106362976378389,-0.9995627233661636,-0.948218932573275,-0.239371421916488,-0.19554634363284043,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6778998979254731,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4676269468180608,-0.4612659421460898,0.19643992745071281,-0.839800059814281,-0.7834499696100723,-0.15310100844900237,-0.10271333257414844,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.45193326528364874,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.32939191693899844,-0.3263676843578175,0.18931108050094403,-0.6934374565703574,-0.6424190496039066,0.0,0.0,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.22596663264182437,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5879336223532222,-0.5821661426261484,0.2153414390385633,-1.0121635568332663,-0.9562711305112476,-0.2384457167990609,-0.17926126732205813,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7706938523349225,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46672091806473553,-0.4579763250465332,0.1982199130139807,-0.8542540906732561,-0.7880286834870446,-0.15694223109047542,-0.10066560092546942,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.513795901556615,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3364861195129281,-0.33378094411458614,0.19187210404103938,-0.7046564009412422,-0.6499058002445737,0.0,0.0,0.054,0.108,0.108,-0.2568979507783075,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5755082969525616,-0.5684178460319989,0.2060047028300788,-0.9818296746274995,-0.9189955753001211,-0.2371911251304891,-0.18541155104403323,0.002,0.004,0.004,-0.5563049663084509,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4590426255257485,-0.45416714599438446,0.1925867233172685,-0.8324957972754178,-0.7648627482753853,-0.15152726157677693,-0.08996510113349167,0.004,0.008,0.008,-0.3708699775389673,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3209352367155046,-0.31863437708982106,0.18590575538718357,-0.6825266326338527,-0.632737251819527,0.0,0.0,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.18543498876948364,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0030754438187824812,0.014928486980966826,0.07225168675936308,-0.22578313896201035,-0.15018923698486158,0.06260806030550779,0.08478319475324443,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.04797695575249766,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0018916477304784386,0.008560705758495116,0.06265217450903716,-0.2064913960283743,-0.11744403234950988,0.04831981110639348,0.06131014207656737,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.031984637168331775,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018827975493381218,-0.012127004251231394,0.05405930828489818,-0.2087561386923559,-0.06636902425471043,0.027750871041566552,0.0378289801280983,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.015992318584165888,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0009560671069993323,-0.003561068652904441,0.026745666923181137,-0.02792779972654309,-0.021389205868135034,0.05348080437485631,0.08957579838558208,0.344,0.688,0.688,0.015992318584165888,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01242532540066073,-0.006463509723877214,0.07051182108895149,-0.038812370539502046,-0.03187232976366623,0.1635327677898229,0.24705725749467636,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.21438888602647163,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007678292538987115,-0.003478411548592325,0.052381685475851376,-0.03221223921539321,-0.025575074905634505,0.10778387377253067,0.16353857825914686,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.14292592401764775,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.015550882797423489,0.008121609388412415,0.04438895070745808,-0.019628018038587294,-0.01386286254011179,0.08080044322011395,0.16611854672507473,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.07146296200882388,correction_completion,PT_violation_a20,3,200,148,1933687551,reference_fold_convolution_rf,,,,
