estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19365253235793886,-0.18738814668258486,0.1682965073779259,-0.527796320439382,-0.4728078580687259,0.07050345596888033,0.1074631558733985,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.019112006142801362,0.0,0.12939078803092002,-0.2513127401797438,-0.18684528148828908,0.23896360771447978,0.2904888879923214,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0493995380514872,-0.023161736126394834,0.10298551857744916,-0.3506702559458537,-0.28118151194431673,0.0511587051239726,0.06397908941462115,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03688001769110605,-0.020304934287883922,0.08201215291207958,-0.30245108736493037,-0.2197944213073878,0.044294492100486874,0.05970924650945597,0.30133333333333334,0.6026666666666667,0.6026666666666667,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022652290663194737,-0.007141244056665393,0.06516618383088699,-0.23401209729196776,-0.15024472868652627,0.03716378101380091,0.045601207685441465,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017472210014276318,0.009287744309087027,0.035142265600291454,-0.02343833019286086,-0.017019509281382572,0.09526853927902124,0.12342948153710318,0.276,0.552,0.552,0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.014002427450796514,0.024243578432255358,0.09327726226375978,-0.2368377625410105,-0.14188592167473413,0.13654084231569347,0.15633628624487197,0.38,0.76,0.76,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.016339830271737178,0.024821702995677916,0.0884878087979043,-0.223236467851099,-0.13237866217927705,0.13537515994445004,0.15803585602075879,0.356,0.712,0.712,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008186332881843566,0.007366285344587194,0.07249021116362019,-0.18172685460177956,-0.10083826008783904,0.10531712584671164,0.12977381127561485,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005919519698407676,-0.00902571164661918,0.03512105870725355,-0.06004898570633956,-0.05142245597779027,0.05475088847793083,0.09211681150052656,0.34933333333333333,0.6986666666666667,0.6986666666666667,0.0,correction_completion,PT_hold,1,200,130,1967705187,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0048510678794982,-0.9984116794314568,0.21493783789699064,-1.4219448016169531,-1.3639600742598001,-0.6755384740196148,-0.608279382405184,0.0,0.0,0.0,-0.6273254569450268,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.681751008506911,-0.6809395517306365,0.1979402420355343,-1.0850012657505523,-1.0049283883263027,-0.3558077308865306,-0.29921122778362425,0.0,0.0,0.0,-0.41821697129668456,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6250965933233023,-0.6285855157782596,0.18654303773032693,-0.9943091761347451,-0.9325384383976518,-0.32102640180462255,-0.27478692936349813,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.20910848564834228,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE,slope,,,,pretrend,0.3573679867125442,0.35568931020676586,0.07434441215309563,0.21852866715111013,0.24089484986871404,0.4826002093312477,0.5092259420194376,0.0,0.0,0.0,0.20910848564834228,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9947899468201754,-0.9915176554978392,0.21829985829902107,-1.4217007501152914,-1.3627247620906682,-0.64879043133812,-0.5890844509870062,0.0,0.0,0.0,-0.7444726577129417,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6720964240118519,-0.6706672005906025,0.20238470818717028,-1.0823687348363757,-1.0009998484819387,-0.33577848001679445,-0.28639469968230463,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4963151051419611,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6202296282774885,-0.6261921977795724,0.18849213316019547,-0.986866049801794,-0.9306431618745905,-0.31475175286975193,-0.26818928203501935,0.002,0.004,0.004,-0.24815755257098054,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0164904040069502,-1.0104991339614375,0.22164582201474592,-1.4631974511662427,-1.3825714876396442,-0.676059436267815,-0.6066321389551924,0.0,0.0,0.0,-0.5133537583005728,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.692920037628646,-0.6903590025166402,0.20329811612893417,-1.1173408574260055,-1.0280391292404654,-0.3571706080333737,-0.30037237041697806,0.0,0.0,0.0,-0.34223583886704856,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6307270038664984,-0.6341403374176577,0.19003618406034112,-1.0013662309774958,-0.940920855560916,-0.3211186751292821,-0.27564387706037324,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.17111791943352428,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9925408371665847,-0.9932272541760803,0.22456518777125697,-1.4190694820716123,-1.3639600742597975,-0.642429983654729,-0.5688389260303067,0.0,0.0,0.0,-0.507677261398975,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.669449642863576,-0.6696054882930609,0.20414308768995254,-1.0693797727952816,-0.9968105393473348,-0.3398458151703335,-0.281629507062734,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.33845150759931664,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6133217207369767,-0.6203250473494352,0.19512117451372504,-0.9868660498017937,-0.9304516314961215,-0.30104449997038407,-0.23591550055419858,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.16922575379965832,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.017758086885176,-1.0122598073919127,0.2223491924208682,-1.4648845341485328,-1.3778516687893145,-0.6763591055542031,-0.60864978855639,0.0,0.0,0.0,-0.5327224370602653,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6945976260108065,-0.6875951889427259,0.21003207034038945,-1.152232378631627,-1.0442102833140867,-0.3583366086310141,-0.30090820917907385,0.0,0.0,0.0,-0.3551482913735102,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6373720928255259,-0.6358354339308895,0.19494679509147664,-1.0321098372106248,-0.9622975570928116,-0.32668748439750356,-0.2793887546630559,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.1775741456867551,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.021700457186774783,-1.1102230246251565e-16,0.09274525172613599,-0.3632735046342379,-0.21902217387899212,1.7763568394002505e-15,0.002840103887670618,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.2311188994123688,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02082361361679389,-5.551115123125783e-17,0.08857555748398334,-0.34080386526735923,-0.17292622452318324,1.3322676295501878e-15,2.3314683517128287e-15,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.15407926627491253,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010497375589009827,0.0,0.06347557916450286,-0.12378787130808235,-0.04922013976814261,1.1102230246251565e-15,1.5543122344752192e-15,0.5213333333333333,1.0,1.0,0.07703963313745626,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008374712455922997,2.3790493384824782e-17,0.03548593200561027,-0.0010768750457739314,-5.791002598089432e-16,0.07861661573071793,0.12976197739219966,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.07703963313745626,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02521724971859128,0.0,0.11983011765298926,-0.42301354630976834,-0.14036524821688176,1.5543122344752192e-15,0.020200439935990296,0.5073333333333333,1.0,1.0,-0.025045175661290386,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02514798314723059,-1.1102230246251565e-16,0.11944017298663952,-0.4253924544871207,-0.13640113883435925,1.1102230246251565e-15,2.167710455580603e-15,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.01669678377419359,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02405037208854922,0.0,0.11041829848537321,-0.40890101246474314,-0.1292451352046602,9.992007221626409e-16,1.2212453270876722e-15,0.5206666666666667,1.0,1.0,-0.008348391887096795,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010714149109913161,4.7580986769649563e-17,0.05022208065817823,-0.005614383840991899,-5.313210189277535e-16,0.05692350245619621,0.1818099818187175,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.008348391887096795,correction_completion,PT_violation_a20,1,200,114,2884656370,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9901226368826254,-0.9915983279518907,0.2034244838510084,-1.4000205374247403,-1.3302588413678378,-0.6611957396351847,-0.6008886847202788,0.0,0.0,0.0,-0.6273254569450268,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7677769894253691,-0.7662851688181244,0.19048500572289068,-1.146164229234212,-1.082984465558582,-0.46060581320403027,-0.3909657540981433,0.0,0.0,0.0,-0.41821697129668456,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6519353095839179,-0.6541245874227439,0.1854793419561883,-1.014021753496579,-0.9592365721715458,-0.34179941755618043,-0.2877741903167172,0.0,0.0,0.0,-0.20910848564834228,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.36841837136303807,0.3695920203898576,0.07412143385982597,0.22035138162632648,0.24566931883921736,0.49310307970424827,0.5112456189222533,0.0,0.0,0.0,0.20910848564834228,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9647318953615315,-0.96831698001523,0.21211376323275363,-1.3900239880137952,-1.3240740731754257,-0.6186237053779408,-0.5471004373579904,0.0,0.0,0.0,-0.7444726577129417,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7426618800296184,-0.742937409250936,0.19840491914119127,-1.1206152441526351,-1.066935228528354,-0.4188017167352838,-0.3430172079829438,0.0,0.0,0.0,-0.4963151051419611,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6370800444870479,-0.6385557409352358,0.19172080941974168,-1.0095049928399036,-0.9540024858290669,-0.31686934827315194,-0.24987367792861706,0.0,0.0,0.0,-0.24815755257098054,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0194962398187932,-1.0098960772523946,0.2131965184444073,-1.4432775110235558,-1.3934693349348262,-0.6752633987839622,-0.6242570105100559,0.0,0.0,0.0,-0.5133537583005728,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7968317238243751,-0.7934593410643328,0.20057785997374333,-1.1974482957584052,-1.1359788322847058,-0.47828861126983613,-0.409113506130949,0.0,0.0,0.0,-0.34223583886704856,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6691208123430422,-0.6681229589659835,0.19303754059503167,-1.0359169968125757,-0.9878905519261562,-0.3461695060046207,-0.29124838261426245,0.0,0.0,0.0,-0.17111791943352428,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9650203301356318,-0.9675317867362707,0.2147104306408352,-1.3923862624942716,-1.3251721471128406,-0.6108836040642037,-0.5364263408633352,0.0,0.0,0.0,-0.507677261398975,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7428121943846031,-0.7433043094348768,0.1978419154796249,-1.1221904360647745,-1.0648409794357194,-0.408112928547207,-0.34532553834743607,0.0,0.0,0.0,-0.33845150759931664,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6345666868272224,-0.6339642570904465,0.19345459364254647,-1.0116069472807123,-0.9531267699970312,-0.3117892137888474,-0.26634087689885866,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.16922575379965832,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.0120353917512346,-1.0084567841883518,0.2060463997606195,-1.4179299657649915,-1.362560450616476,-0.6847474108767927,-0.6198824098104083,0.0,0.0,0.0,-0.5327224370602653,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7889409453763978,-0.78734806903508,0.19476270503129542,-1.178912258410592,-1.1141511968144722,-0.4703479165316304,-0.4076640774371268,0.0,0.0,0.0,-0.3551482913735102,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6673297156250716,-0.6701269389453803,0.1885588855298037,-1.0351366691707145,-0.9822633470346424,-0.35879179322488736,-0.2969491979621555,0.0,0.0,0.0,-0.1775741456867551,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05476434445726165,-0.010698797255250303,0.12400920284030076,-0.41551440781429577,-0.3347292480492002,0.03362241710369215,0.049174009182980365,0.364,0.728,0.728,0.2311188994123688,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05416984379475674,-0.013053215471822588,0.11832913828661724,-0.3995654939740777,-0.32199121458927255,0.02768951430748098,0.03447725772973391,0.318,0.636,0.636,0.15407926627491253,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03204076785599436,-0.00011095554759488202,0.10203801399333942,-0.3497499993413978,-0.2787811444090402,0.0346949219412958,0.04336805833981064,0.498,0.996,0.996,0.07703963313745626,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.021762392058378054,0.004116607484317606,0.049238397842352566,-0.017048248910309007,-0.012041175006512061,0.13230664120492583,0.16116509301355875,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.07703963313745626,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.047015061615602725,-0.0140939872943599,0.10639728617504311,-0.3595228350916992,-0.2896800298071419,0.038321719838291204,0.05694851276184316,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.025045175661290386,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04612875099179479,-0.01656269188261772,0.09735016763025404,-0.3654294079666988,-0.2734602238166909,0.029361781175666204,0.038401212331554954,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.01669678377419359,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03276302879784921,-0.002095735029118917,0.09460885752547624,-0.3522183484490443,-0.26508178289604173,0.03569501153814396,0.0421181628585984,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.008348391887096795,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.019004693973446212,0.005439254583367494,0.04205722751136028,-0.01917960933345925,-0.01363491478417364,0.11732463752658162,0.153348944397414,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.008348391887096795,correction_completion,PT_violation_a20,1,200,114,2884656370,reference_fold_convolution_rf,,,,
