estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.022909681174659653,0.004110892053851498,0.10145954080121324,-0.3329844880386676,-0.2479832318984265,0.07535281116263665,0.09331804125606082,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03572059721397368,-0.008229081603049911,0.0948187849717421,-0.33558315065470806,-0.25465466386789615,0.047977777839505804,0.059177245562507697,0.418,0.836,0.836,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02326711219781085,0.0,0.08570939278571653,-0.30791079474977817,-0.22837026213314343,0.04853747096516783,0.0588010583147518,0.564,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011674096439266942,0.00016268358118089635,0.039953284255803835,-0.029673056810919682,-0.023715604048291664,0.10302648056254071,0.13630913828005395,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.007762371935750631,-0.0014785261330743401,0.05332087726918284,-0.05980306817883342,-0.045275887668768236,0.10511627974881617,0.13840634971084928,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015438109705545893,0.005063707797739486,0.048976676187377825,-0.04113153978987965,-0.028430163806330986,0.10631991676593457,0.14499703263189287,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009611062295876141,0.0,0.04478405772281507,-0.037779382803906365,-0.02789590791930977,0.09649571829482932,0.13217671848419824,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004555314108158559,-0.00021686579438165996,0.02075947185049701,-0.06127392228047656,-0.042146819551799684,0.014305162875067253,0.020781422380833976,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_hold,3,200,152,1963723066,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6993613204550475,-0.6938411434420106,0.2234101201180036,-1.142452052740864,-1.062695865457461,-0.3407173556489678,-0.2599889703705234,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5674704722722302,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3143811223298535,-0.32003075761549016,0.21432832306666957,-0.734383324040623,-0.6602833988986593,0.0,0.043142874592987504,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.37831364818148683,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2024966636060909,-0.19031781474727125,0.2007004636853923,-0.628357047382232,-0.5534387662252054,0.012358971267301087,0.07701836332901076,0.304,0.608,0.608,-0.18915682409074341,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE,slope,,,,pretrend,0.20923877640221,0.20868588267265487,0.07858048293440179,0.06895791839532234,0.08657325340190138,0.34200165780618674,0.36462751589811265,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.18915682409074341,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6977959687804781,-0.693680184395522,0.225481355392618,-1.1458609600139738,-1.0649532908866368,-0.33862572568863647,-0.24349280775640336,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5477524886049137,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.31146886126388523,-0.3182151502622695,0.2149027622357314,-0.7340531163104366,-0.6601439734792949,0.0,0.056172424599309705,0.114,0.228,0.228,-0.36516832573660907,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20057387668297186,-0.1900091900044874,0.20109047804234942,-0.6288392049365165,-0.5534387662252043,0.015625597035780182,0.07874468174709799,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.18258416286830453,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7013535862226815,-0.6952739701542243,0.22648774265147503,-1.1536725946897375,-1.077167208308955,-0.3370765518292256,-0.25285934177463887,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5920893374026139,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3180876364138131,-0.3229254780436182,0.21698229623639473,-0.7443823222481989,-0.668417913719947,0.0,0.04314287459298778,0.11,0.22,0.22,-0.3947262249350759,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2049438469627878,-0.19235734125064258,0.20273502144188443,-0.6343271967070369,-0.5595720469664264,0.012358971267300968,0.07672403530493813,0.304,0.608,0.608,-0.19736311246753796,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6993713608661765,-0.6936801843955218,0.2237305524121897,-1.143175339874506,-1.062695865457463,-0.34018465953400745,-0.25899238544791153,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5883969326167222,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3143090656217742,-0.31959356517391013,0.21493642260074958,-0.7350738399837972,-0.661906122027691,0.0,0.04575026938270977,0.11,0.22,0.22,-0.3922646217444815,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20225988621566648,-0.1903178147472712,0.20078638850522354,-0.6289963352920479,-0.5531117017203155,0.012358971267301126,0.07701836332901073,0.306,0.612,0.612,-0.19613231087224076,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7002703354716049,-0.6934532133938314,0.2244031780237004,-1.1424520527408637,-1.0626739746290714,-0.340184659534007,-0.2599397910488563,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5751244011071154,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3153641490710571,-0.3199907126640579,0.21487368780944846,-0.735073839983797,-0.6630131170621631,0.0,0.04314287459298734,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.3834162674047436,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2034973047253573,-0.1914230377197529,0.20113307678665954,-0.6327243640168729,-0.5536409815417375,0.012239832695670314,0.07672403530493824,0.302,0.604,0.604,-0.1917081337023718,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0035576174422034565,0.0,0.06771719724187637,-0.1118191445355622,-0.010254284347696202,2.220446049250313e-15,0.011378798699363379,0.5346666666666666,1.0,1.0,-0.04433684879770028,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0066187751499278465,0.0,0.05103394432763602,-0.046180801416428545,-0.0018860644376385398,9.992007221626409e-16,1.7499890425653954e-15,0.5513333333333333,1.0,1.0,-0.029557899198466853,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004369970279815954,0.0,0.0426835228773758,-0.013328711353974287,-1.0547118733938987e-15,7.216449660063518e-16,1.021058237959943e-15,0.64,1.0,1.0,-0.014778949599233426,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002020026636163001,0.0,0.022947598901985264,-0.004483835279731347,-6.036589878759863e-16,0.003900632333056632,0.03707025996993307,0.506,1.0,1.0,0.014778949599233426,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0008989746054283992,0.0,0.03414793757936658,-0.021615365475001286,-0.005694697379354535,2.786659791809133e-15,0.010928082001211729,0.558,1.0,1.0,0.01327253150960686,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0010550834492828872,0.0,0.02581381113646838,-0.013989654362412934,-0.0012189267640839426,8.187894806610529e-16,1.3905543383429934e-15,0.5606666666666666,1.0,1.0,0.008848354339737907,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012374185096907977,0.0,0.020026338291823504,-0.005698798984384907,-8.881784197001252e-16,5.551115123125783e-16,8.326672684688674e-16,0.634,1.0,1.0,0.004424177169868954,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0004317506588958406,0.0,0.011425401792081933,-0.002468241872048585,-7.860775522569188e-16,0.0020540231904286684,0.007759572561829332,0.504,1.0,1.0,-0.004424177169868954,correction_completion,PT_violation_a20,3,200,136,2583810425,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7607496313558241,-0.7547472902326766,0.20990966835656139,-1.1740930952228532,-1.109560756932713,-0.43191782674099055,-0.35410012353972553,0.0,0.0,0.0,-0.5674704722722302,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.428739102902057,-0.42308051662595497,0.19709965102672763,-0.8191677553616011,-0.7618884883107178,-0.105890246888743,-0.05401688836961025,0.014,0.028,0.028,-0.37831364818148683,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.29176582358262826,-0.2841399842461566,0.18274534244318041,-0.6673057766282023,-0.6142014536042152,0.0,0.024599366935271996,0.07,0.14,0.14,-0.18915682409074341,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24510663738958668,0.24089322976475286,0.07532738031620999,0.10159114418301847,0.1253523470630731,0.37133860259329843,0.3993791483703625,0.0,0.0,0.0,0.18915682409074341,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7566770001647461,-0.7509100564909685,0.21087578959221048,-1.162686910061231,-1.1133258273739621,-0.4219790745192112,-0.3418202780113147,0.0,0.0,0.0,-0.5477524886049137,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4199238497810591,-0.41554777218989136,0.19767022586001312,-0.8053148765365091,-0.7552121428421598,-0.09870148292693194,-0.03071143844523332,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.36516832573660907,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2832767767696447,-0.27751882389779153,0.18238300805548288,-0.6529874973382296,-0.6051707241161945,0.0,0.033073496034267284,0.076,0.152,0.152,-0.18258416286830453,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7659329801444685,-0.7569933877940886,0.21478813609511854,-1.2004669245328883,-1.1307637502829828,-0.4264310075926799,-0.3545250237390781,0.0,0.0,0.0,-0.5920893374026139,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4399585159651451,-0.4320564922539647,0.20146310908938936,-0.845798390118975,-0.7825961854649345,-0.11548667286835704,-0.056210596022997814,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3947262249350759,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.302570064980971,-0.29521704858847864,0.18686064061414367,-0.683521288117275,-0.6306182906440047,0.0,0.018194185315263053,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.19736311246753796,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7652047066946396,-0.7554205573561861,0.2119633601938122,-1.1821050742411299,-1.1183249210289514,-0.43320608972290814,-0.3539941492589522,0.0,0.0,0.0,-0.5883969326167222,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42028996605310703,-0.4146325487967003,0.1988883609614268,-0.8221149981258618,-0.7522653379572076,-0.10089622647952404,-0.037570871201665454,0.016,0.032,0.032,-0.3922646217444815,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28035942988992807,-0.2706987699939847,0.18237159126536578,-0.6553457101468523,-0.6069887252317542,0.0,0.03461621648751466,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.19613231087224076,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7607707253291898,-0.7537840095184211,0.21048122617867815,-1.1806904062945238,-1.1121584190600509,-0.42798529979598604,-0.3522930020678733,0.0,0.0,0.0,-0.5751244011071154,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4353610077485811,-0.42972147916015274,0.19761244056052363,-0.8182992812816422,-0.7663240745062248,-0.11358379760760504,-0.05588303587310526,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3834162674047436,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2995865509556355,-0.2924620169302199,0.1840405111924216,-0.6719139276874102,-0.6143401302242233,0.0,0.020984148784441596,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.1917081337023718,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009255979979722356,0.003672264275152104,0.06799784737600043,-0.22549709715419192,-0.14903551284546054,0.03532496807416194,0.0495459076374601,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.04433684879770028,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020034666184085906,-0.008772738483316278,0.0601454829486659,-0.22086238470443695,-0.1450574723751349,0.018617539661966435,0.0265807952142837,0.294,0.588,0.588,-0.029557899198466853,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019293288211326334,-0.011675857666769957,0.04914735213081401,-0.17619931152055163,-0.07336912507877354,0.012753946831560973,0.018166091826102185,0.23666666666666666,0.47333333333333333,0.47333333333333333,-0.014778949599233426,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006223611465618944,0.001355482461289136,0.02517039790339228,-0.014866143752413848,-0.010387467427890073,0.06063615776505107,0.08358546064240839,0.4146666666666667,0.8293333333333334,0.8293333333333334,0.014778949599233426,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004433981365449772,0.00842360080411203,0.04510490777965399,-0.10973484923822613,-0.04936199602228484,0.055416981577882586,0.07011061308318069,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.01327253150960686,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015071041695474125,-0.012606284338181062,0.03996139143474129,-0.11624841515913473,-0.05895360100199238,0.0305964632130472,0.040840438757892956,0.30933333333333335,0.6186666666666667,0.6186666666666667,0.008848354339737907,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019227121065707436,-0.018138547953323952,0.035893162056304585,-0.0864882627971503,-0.05297674322709809,0.02176758291674068,0.029920621831227612,0.25333333333333335,0.5066666666666667,0.5066666666666667,0.004424177169868954,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.002576232882879026,0.0013611780220366093,0.016657977197704503,-0.020540156203082076,-0.016001992182528197,0.02051683782746314,0.043416835742389415,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.004424177169868954,correction_completion,PT_violation_a20,3,200,136,2583810425,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.10273012541497455,-0.09354705049998638,0.17417550038774116,-0.45988773708369013,-0.3959425651876226,0.16919289122533787,0.23220978680418383,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,120,1610581655,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07940792713724838,-0.05870530753444078,0.16408454727172278,-0.4208007479797114,-0.3594257977605028,0.18675675801291888,0.24217022635410723,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.1,correction_completion,PT_violation_g05,3,200,120,1610581655,raw_structured,,,,
