estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07963762192843304,-0.04619554244321586,0.10416267701377996,-0.38386652572606306,-0.3193488154887103,0.007848626073535458,0.021833078275389075,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07567650932861411,-0.04210716409206261,0.10076655303401028,-0.38186333902192626,-0.315230093730793,0.001770870717108404,0.012916218648078901,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.040208007166455145,-0.017116531256335304,0.08506456001266266,-0.3192529425800273,-0.25366892585898304,0.023099518916737727,0.029071689259090785,0.2826666666666667,0.5653333333333334,0.5653333333333334,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.030748135114927324,0.017045655548259583,0.0412708401945964,-0.00600431829041391,-0.0016584462821732213,0.12596384075472683,0.15329087588182905,0.072,0.144,0.144,0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.015296904760808371,0.026317973348992663,0.056705076427137534,-0.1701633042345372,-0.09773653791224096,0.06969038918471243,0.08004877072414641,0.202,0.404,0.404,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015494958205392827,0.02454609520682787,0.05395459964490955,-0.1549730748230641,-0.09041080151374033,0.06714689398956665,0.07631441078123546,0.174,0.348,0.348,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004478425887089328,0.008652437711186567,0.03751968705807567,-0.08553699620083657,-0.03451599704701825,0.04212281097294313,0.05090741219189422,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00581136118430715,-0.009858036435324753,0.021141511171819338,-0.028676921533084345,-0.025659954397364307,0.03594012499422415,0.06195609433542347,0.19,0.38,0.38,0.0,correction_completion,PT_hold,1,200,78,15218778,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5787026293764995,-0.5772232533365497,0.2103429060534328,-1.0015728144446998,-0.9260376121000249,-0.2353738884754646,-0.18452837175017398,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5683745396549841,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3309069987555547,-0.33065298714009406,0.19911432320860373,-0.7209270475518115,-0.65782544260321,0.0,0.041347531642650405,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.3789163597699894,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05961213487419161,0.0,0.158637891763747,-0.42755300321248074,-0.3669890978434497,0.16844721886756156,0.24735950174378998,0.57,1.0,1.0,-0.1894581798849947,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE,slope,,,,pretrend,0.17553814432248566,0.1741861570139361,0.07009575746846211,0.04267364203025233,0.06552777026794908,0.29429597717523615,0.3177622243251514,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.1894581798849947,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2093236425930013,-0.2064032470261645,0.28565963755147034,-0.7880051517407368,-0.7068567379730637,0.24537727815178728,0.34503309445789626,0.242,0.484,0.484,-0.45206083779884887,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.03429655197122812,0.015240282389154543,0.255232505020169,-0.48130838538037957,-0.387493396141437,0.45216915499655297,0.5433107224156907,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.30137389186589925,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.016646703370830757,0.0,0.18801527246259164,-0.39891669933571,-0.33681253046407733,0.3322048611518997,0.416101227320355,0.6453333333333333,1.0,1.0,-0.15068694593294962,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.855736869464123,-0.8560835409587705,0.2566044790823863,-1.3698058010874907,-1.2678029484093876,-0.4329491899484279,-0.34306666258700025,0.002,0.004,0.004,-0.6589452906511679,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6048096618006419,-0.6166822063474576,0.26427967218995957,-1.1125952627998972,-1.0260937286398204,-0.13889582071941767,-0.001933600357972236,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.4392968604341119,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.09183620850171227,0.0,0.19296658899199587,-0.5885753013901723,-0.4892224381942484,0.15598689461160006,0.23574626007382737,0.54,1.0,1.0,-0.21964843021705596,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5142852080215977,-0.5188099521031597,0.21342148352046317,-0.9257779957114342,-0.8614476539915157,-0.1672221567144771,-0.11503676801422996,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7141712698332574,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.26938122105224316,-0.26702841672342814,0.19732528951770117,-0.6575430944920693,-0.5934284704820687,0.04776144573978286,0.10839820332388916,0.1,0.2,0.2,-0.47611417988883825,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.049436966555586534,0.0,0.1567876037078021,-0.40060928009033925,-0.3519216184705041,0.19183260169784133,0.25759881711959004,0.5953333333333334,1.0,1.0,-0.23805708994441913,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6333296119279533,-0.6334371574333212,0.21575933003424855,-1.0693975373606164,-0.9940906803182763,-0.277708083907105,-0.2274268835052694,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4760143571899219,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3835834453414094,-0.3846959638791112,0.20783224386805557,-0.7940593860146625,-0.7225242387755804,-0.01676138049138028,0.0023448462420320292,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.31734290479328126,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06915873099736258,0.0,0.16550563698327367,-0.4616078576148769,-0.3821868900937863,0.15753042607413473,0.2357462600738277,0.5586666666666666,1.0,1.0,-0.15867145239664063,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6464132268711218,-0.6914352763526908,0.34026353438764007,-1.2654508829198847,-1.1563388081120067,1.1379786002407602e-16,4.58660887048264e-16,0.07066666666666667,0.14133333333333334,0.14133333333333334,-0.20688445285231902,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6391062137718699,-0.6849700664141766,0.3392346724714074,-1.2585083023844177,-1.132526616831758,5.551115123125783e-17,4.031497358170062e-16,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.13792296856821268,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07518950513088152,0.0,0.2144416134377701,-0.8096340630969239,-0.6547247505498625,5.551115123125783e-16,9.43689570931383e-16,0.6166666666666667,1.0,1.0,-0.06896148428410634,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.23518868666342765,0.2485130701006859,0.1260356173288248,-1.7459372241608e-16,-4.7630550297534615e-17,0.4237351644978298,0.4865276522959015,0.06466666666666666,0.12933333333333333,0.12933333333333333,0.06896148428410634,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.11904440390635565,-0.11471338586081392,0.086057222755029,-0.3493273246875851,-0.27305220509373895,2.220446049250313e-16,6.397660179402389e-16,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.2381569126433355,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.11420222428916631,-0.11294630193567887,0.07890142823315859,-0.3026430656635193,-0.2366601902638435,8.326672684688674e-17,4.309053114326351e-16,0.078,0.156,0.156,0.158771275095557,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019721764441776042,0.0,0.06255740589493405,-0.15607751115651006,-0.13139505649242678,4.996003610813204e-16,8.326672684688674e-16,0.6113333333333333,1.0,1.0,0.0793856375477785,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.04323281605279826,0.04134294089963265,0.03178809972475387,-1.7258020409574977e-16,-5.1508896354539896e-17,0.09668301112549489,0.11937463463886358,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.0793856375477785,correction_completion,PT_violation_a20,1,200,62,3031350108,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5926434410205147,-0.5930412533361034,0.187583080381669,-0.957982797252507,-0.9098752654870951,-0.29568272155293374,-0.24461980256880145,0.0,0.0,0.0,-0.5683745396549841,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3819014245364957,-0.3753018315983574,0.18370624097817462,-0.767141016816283,-0.7042480862645448,-0.08841870172810003,-0.043903602237213186,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3789163597699894,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1357079339073399,-0.11463001885917076,0.15933953549297308,-0.47432089869937183,-0.4190641597720977,0.09194457597158867,0.13124255959734507,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.1894581798849947,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1912457932887054,0.19065074227369508,0.0659671030956122,0.06723924110615233,0.0874506150627343,0.304085926821564,0.32332855921449233,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1894581798849947,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3505845681613793,-0.345138455329228,0.2325728114649399,-0.8033306485086422,-0.741243677802795,0.027875850981397346,0.08837546405833654,0.066,0.132,0.132,-0.45206083779884887,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13827340274388672,-0.13549158978848608,0.22242286264921515,-0.582090142286917,-0.5077220526397136,0.2155637912221539,0.2739061299502859,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.30137389186589925,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.0998774339435469,-0.0850103896079328,0.17056332434160987,-0.44538879694236544,-0.3950653055735114,0.17130749383381036,0.22624739920741593,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.15068694593294962,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7741875956648662,-0.7737603072906533,0.22681869160682383,-1.2281874313910177,-1.1369154828870933,-0.4052944960679896,-0.34294319924391525,0.0,0.0,0.0,-0.6589452906511679,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5646224408809526,-0.5562765158985407,0.22903063807025817,-1.0328656539187568,-0.9490935667967096,-0.18442398672987176,-0.11938103680012914,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.4392968604341119,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16258080888018464,-0.13762171425551367,0.18386495879210665,-0.6003788654014481,-0.5191038707183919,0.08575698211907877,0.13771532144663653,0.236,0.472,0.472,-0.21964843021705596,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5460706031019311,-0.5490206435063898,0.19519794581356642,-0.9336955432298252,-0.8772109652439943,-0.22376020042278907,-0.18503742388986033,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7141712698332574,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.33034891100496006,-0.32603978968111647,0.1880130031718384,-0.7155352952951402,-0.6480854276349953,-0.03489141791843927,0.009878374079791015,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.47611417988883825,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.13644806826309555,-0.1208047933629579,0.16314093695504606,-0.4865024955601363,-0.4147363710041912,0.09714494438670455,0.14098037206915545,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.23805708994441913,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6145094643731257,-0.6089616441610564,0.19381452581076986,-0.9921981519822222,-0.9335977206676789,-0.3120093267144495,-0.25325948603324133,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4760143571899219,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4096337334678544,-0.40114695609724105,0.1918827315152716,-0.7991840643054293,-0.7434495175859303,-0.10497116307961696,-0.05028832624246898,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.31734290479328126,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1344871298846045,-0.10801342613332576,0.16454036725648286,-0.4944562972946044,-0.4341162513315188,0.08910124970375785,0.14506515824332958,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.15867145239664063,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.42360302750348683,-0.4293474155213899,0.2664922299056466,-0.9480990582511967,-0.8775028692831351,0.02341927298749489,0.07673065230826283,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.20688445285231902,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.4263490381370659,-0.4282117758641887,0.26677085822303037,-0.944349577719189,-0.8751163817432288,0.03279637519960225,0.0721380651827281,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.13792296856821268,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06270337493663776,0.0,0.16161697385083723,-0.475097913224982,-0.4064729363677397,0.10108574993430906,0.11979717790257344,0.5053333333333333,1.0,1.0,-0.06896148428410634,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.15615789526580215,0.15548150923175447,0.09982000857274562,-0.024219302636603483,-0.009585149575643952,0.32579210153689797,0.3629163093053167,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.06896148428410634,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06843886127119464,-0.06358490900268962,0.10194549848658581,-0.2902508317630099,-0.2405031535140082,0.08796203638573619,0.12035200146424374,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.2381569126433355,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07928482246289434,-0.0766198288322128,0.09678325267959875,-0.28027544011255173,-0.2318607558922206,0.07225906108373385,0.09846513681254061,0.198,0.396,0.396,0.158771275095557,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0019609383784910625,0.0,0.07407004890276013,-0.15262610686628186,-0.11243908733260138,0.11046051792925643,0.1308218957330176,0.502,1.0,1.0,0.0793856375477785,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02585180645434868,0.023920224656606336,0.03635224847771163,-0.03859805676623158,-0.02740964764778429,0.08585695914351424,0.10307259816723131,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.0793856375477785,correction_completion,PT_violation_a20,1,200,62,3031350108,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20424471353967472,-0.19917391812895546,0.17598387735154558,-0.5570081941597768,-0.5023318462628092,0.06360431167208788,0.12511975683885176,0.146,0.292,0.292,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,46,2960645524,raw_structured,,,,
