estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2340733755563437,-0.22129924301422474,0.17252363704785953,-0.6294397882110928,-0.5486808416948191,0.011805706204404583,0.04765634746202002,0.102,0.204,0.204,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02458365431885635,-1.1102230246251565e-16,0.09032809302750874,-0.29949107645203044,-0.2220476157681983,0.02695798203894206,0.1463169360698789,0.424,0.848,0.848,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.030464240199744183,-1.1102230246251565e-16,0.08052509375061383,-0.29549219160024864,-0.22517151030726423,1.114386360967497e-15,0.012432428707377988,0.4106666666666667,0.8213333333333334,0.8213333333333334,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.023181278086682976,-5.551115123125783e-17,0.06657728968329243,-0.2523928128376823,-0.18631342282777516,6.620138465196488e-16,1.1948775302528172e-15,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0112757658173386,4.26246339811444e-17,0.03392203902613521,-0.03621077890226852,-0.008493724100195756,0.0909542886568468,0.12050026394932443,0.404,0.808,0.808,0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06018343850860364,-0.022473616399404706,0.1103857170899743,-0.3902287967356826,-0.3409463193849784,0.023780155396633723,0.03621270848695494,0.248,0.496,0.496,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05326191827122834,-0.01490773893865973,0.1091147306319506,-0.38437014685287746,-0.32415752512211066,0.026798286254365127,0.03800274076179226,0.308,0.616,0.616,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.049966149375213355,-0.014119783853791527,0.10551362222563665,-0.3806237408092657,-0.3211965162949607,0.022669852127454548,0.0284886202879814,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024074307245962923,0.007753619518957166,0.046110858520458764,-0.013065628968695878,-0.009604357311559756,0.13867660980588123,0.16181810997330123,0.25,0.5,0.5,0.0,correction_completion,PT_hold,1,200,70,2644361184,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5755038378536441,-0.5675107949551711,0.20093971818192047,-0.9644446413973661,-0.9001263741143499,-0.25543012547071625,-0.18472765046131942,0.004,0.008,0.008,-0.677333282978971,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.21527117581104147,-0.20276805935611047,0.19920098833890298,-0.6202767700120166,-0.5454758024032422,0.06095765645432222,0.10962448328084765,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.45155552198598065,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.019184285393904953,0.0,0.14110613920351406,-0.3608181761610307,-0.2866960173130159,0.22030833259067284,0.2748382918306618,0.6853333333333333,1.0,1.0,-0.22577776099299032,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE,slope,,,,pretrend,0.1554455821840657,0.1544457633479156,0.06588451169124693,0.03445483162211686,0.049396657258318565,0.26548765779414285,0.28857989686943325,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.22577776099299032,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.574848969052958,-0.5661244033512984,0.20220783812107976,-0.9666054988277678,-0.912383561385108,-0.25343834280102545,-0.17700248993985201,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6818962369181911,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.21565567849504957,-0.20370144158820813,0.19932555577638755,-0.6185192114190785,-0.548080366742961,0.059761771600237164,0.10932573737063418,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.4545974912787941,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.019272629016841097,0.0,0.14128328223653025,-0.36081817616103096,-0.2900583223331897,0.2203083325906728,0.2734998264720657,0.686,1.0,1.0,-0.22729874563939706,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5760323284647241,-0.5686049259283634,0.2022204212082169,-0.9654154113883622,-0.9123835613851101,-0.25543012547071586,-0.18397249510452604,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6760163775801179,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2149608753993858,-0.20183479341824573,0.20032857389441314,-0.6213276270848758,-0.5474942401773281,0.05980332770042134,0.11739375039027769,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.45067758505341193,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.019112990540307368,0.0,0.1416589070961656,-0.3608181761610307,-0.2884212951887473,0.22062408369372805,0.27349982647206567,0.6866666666666666,1.0,1.0,-0.22533879252670597,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5707175929389268,-0.5637433426441475,0.20241197626668078,-0.9579282483624466,-0.8999482755743192,-0.24850256234084217,-0.1686501265728839,0.004,0.008,0.008,-0.7734062228339892,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2113971525695337,-0.1959804125374001,0.20014393938917802,-0.6213276270848757,-0.5453194647829751,0.06767241343019634,0.11739375039027776,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.5156041485559928,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.016940188137054512,0.0,0.14133451156704002,-0.3608181761610309,-0.2862910630877241,0.22107927140333106,0.27483829183066166,0.6946666666666667,1.0,1.0,-0.2578020742779964,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5830416294327937,-0.5751520783364283,0.20439033663265385,-0.978639837703654,-0.9224530685133693,-0.2563399041251184,-0.18440888720961895,0.004,0.008,0.008,-0.6526092690331493,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2221352155687382,-0.2109537576617475,0.2018682105660055,-0.6384954906104765,-0.5536019835653657,0.058894319939890985,0.10777671868139055,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.43507284602209956,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02312140901170509,0.0,0.14455163659088585,-0.37683781520746157,-0.30799508849490054,0.21908408503708815,0.2715285111150545,0.682,1.0,1.0,-0.21753642301104978,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0011833594117660014,0.0,0.04560641755321935,-0.05017577812953791,-0.015379973595336108,0.0017932492413505912,0.028310617953750256,0.5173333333333333,1.0,1.0,0.005879859338073279,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.000694803095663806,0.0,0.033142770511378164,-0.03276025403452846,-0.004237306421668834,1.27675647831893e-15,0.020546797225081775,0.5666666666666667,1.0,1.0,0.003919906225382186,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0001596384765337302,0.0,0.0209851566853303,-0.011799843813824797,-1.0005885009434223e-15,5.842548667089874e-16,1.0640793801641602e-15,0.7266666666666667,1.0,1.0,0.001959953112691093,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00014291668338833294,4.460717509654646e-18,0.014557013406181278,-0.010236840169362252,-0.000386137038286347,0.0050096407127230595,0.019903247804971578,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.001959953112691093,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012324036493867022,0.0,0.05853633128111984,-0.1888329603048931,-0.11791874237054502,1.3322676295501878e-15,0.0033484270100990953,0.5406666666666666,1.0,1.0,0.12079695380083985,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010738062999204491,0.0,0.051089563618740855,-0.17683473209918432,-0.10171788699022861,8.326672684688674e-16,1.6271706204662261e-15,0.562,1.0,1.0,0.08053130253389323,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006181220874650577,0.0,0.0399598894578893,-0.1201472309245507,-7.917277944358147e-16,4.440892098500626e-16,6.748074321549685e-16,0.7373333333333333,1.0,1.0,0.04026565126694662,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004616389739618617,0.0,0.02144452669864878,-0.0009168258050672015,-4.048348957651017e-16,0.04331640622845709,0.07100099980623097,0.502,1.0,1.0,-0.04026565126694662,correction_completion,PT_violation_a20,1,200,54,878593052,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5595927856440218,-0.5552404860904714,0.18336173577874104,-0.9284078359520013,-0.86780836966633,-0.26788142827656947,-0.21580815274662477,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.677333282978971,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3008895888757791,-0.29698872045942665,0.17410925905400845,-0.6527839244817676,-0.5944601523847304,-0.025257600038947833,0.025714480678829723,0.038,0.076,0.076,-0.45155552198598065,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.07992668716568652,-0.054015308437577826,0.14573141643765383,-0.4130791405466368,-0.34632721173005976,0.1361158545521005,0.17161810805923458,0.372,0.744,0.744,-0.22577776099299032,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1686060158463793,0.16534718020020955,0.0639790379684276,0.05198199100035562,0.07196528575611748,0.27680308970320266,0.2980976458692545,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.22577776099299032,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6450113915790702,-0.640101771038456,0.1915278319518021,-1.020891163976667,-0.9574148390353,-0.3453929622513357,-0.2818531843882932,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6818962369181911,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3537122277188217,-0.3490473233399892,0.18446216239373392,-0.7279877901563789,-0.6566995036089557,-0.06134415550711298,-0.0009126120695621112,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.4545974912787941,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09420681213944117,-0.06263066688886497,0.15393450283339072,-0.4522627835053885,-0.3687122563686442,0.12188835732394689,0.16709993735611092,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.22729874563939706,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.490658472082404,-0.4822043318425524,0.18377670099056675,-0.8579121327201469,-0.7997695854533411,-0.1970260143811653,-0.15098322112876345,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6760163775801179,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2582607926164816,-0.2543708528992683,0.1715239671971003,-0.6066117477507355,-0.5522822102019973,0.008443894703864419,0.06844807465923036,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.45067758505341193,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0684023757833582,-0.04501760612648296,0.14371855825699764,-0.40875499632355705,-0.3269190797145275,0.1483059144611834,0.1973033757399779,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.22533879252670597,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6335732107788089,-0.6260808553260192,0.19363879366827016,-1.0094014240744196,-0.9535339944957976,-0.32405933609375276,-0.2681590714962001,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7734062228339892,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3400453261408792,-0.33646407090209224,0.18712477643896358,-0.714731280496971,-0.6437068323156251,-0.04874162623465983,0.012784755619736856,0.032,0.064,0.064,-0.5156041485559928,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08690809235574255,-0.05604231834628021,0.15520237345031282,-0.44409231731092547,-0.3633422873380655,0.12506328794304064,0.16951365328209692,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.2578020742779964,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5410173785529895,-0.5327140925153093,0.19142674352559874,-0.9264378704058215,-0.861556547789043,-0.2398313621462783,-0.18850121291019892,0.002,0.004,0.004,-0.6526092690331493,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2991771873161107,-0.29232459421066803,0.18077826008830294,-0.6771898412842499,-0.6008375690373107,-0.01335198717866125,0.04119978613814668,0.044,0.088,0.088,-0.43507284602209956,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08476893266130191,-0.06192904326515091,0.14922220591137708,-0.4371379894669222,-0.349118220176615,0.13840839171097508,0.1792715910572618,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.21753642301104978,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.15435291949666607,0.1586357763196216,0.076636191695517,0.0023780348020156607,0.033148041005255535,0.2698361540269995,0.2913202931397614,0.024666666666666667,0.04933333333333333,0.04933333333333333,0.005879859338073279,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.09545143510234008,0.09670443441091547,0.06860981570385545,-0.040442505000627155,-0.009981033223636634,0.19647619044100717,0.2204998795898474,0.06266666666666666,0.12533333333333332,0.12533333333333332,0.003919906225382186,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02580443635608297,0.019393646659498696,0.05601266016730365,-0.0769402902844002,-0.050004468237304804,0.11465119155749595,0.13272572219497222,0.36666666666666664,0.7333333333333333,0.7333333333333333,0.001959953112691093,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.04855471893219724,-0.04970493365894002,0.026576420043607694,-0.09545081501649494,-0.08862538596473987,-0.008540081620033172,0.004582223730164283,0.032,0.064,0.064,-0.001959953112691093,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.09255583222581944,0.1140596471172308,0.10534760226251308,-0.19921784511258678,-0.1304911115905638,0.21858101440417102,0.2384834796547385,0.15933333333333333,0.31866666666666665,0.31866666666666665,0.12079695380083985,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.040868138824768495,0.06509611910873624,0.10301526188127919,-0.247907360167314,-0.18368366388023208,0.15614203632182025,0.17355239965747926,0.23,0.46,0.46,0.08053130253389323,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.002139159694440655,0.0073859548085695205,0.07362522153871943,-0.21602560216388103,-0.15098334546367154,0.0919889729242833,0.106997237406762,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.04026565126694662,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02582449528724542,-0.035764832164483326,0.039580859446552784,-0.07670699733144268,-0.0712182035918673,0.05977413020786023,0.08900927236964834,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.04026565126694662,correction_completion,PT_violation_a20,1,200,54,878593052,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.34804917119422546,-0.34011613876741176,0.19699826679835053,-0.760732181885598,-0.6990204466386486,-0.03471122573961337,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,38,3957504609,raw_structured,,,,
