estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.06361914160423825,-0.05657714022353863,0.14523557720825067,-0.3658411681224911,-0.31351678238878117,0.17093857188565934,0.21561834848319938,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04499992975715862,-0.026664732310940083,0.11979633058762328,-0.2922503403920089,-0.24880064969183083,0.14644352425203339,0.18195595456663585,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.07499961970449863,-0.05851693104776073,0.09300938840426679,-0.33894741243011645,-0.2572771334535193,0.03246885158980142,0.0529607736204382,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0464982874875109,-0.030606798592767423,0.0829672562507059,-0.3083476160012865,-0.2092458498380684,0.04364622466422923,0.0586081089075044,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.018565169896129788,-0.0011534215132200088,0.068338927456506,-0.22699873930427497,-0.13039340050805162,0.06141424696690981,0.0766884574447484,0.496,0.992,0.992,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02404004314176053,0.017877252964062847,0.0342831637417244,-0.0196547597818035,-0.012946524827169624,0.09063030649314326,0.12322884696440464,0.18,0.36,0.36,0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01570503069775636,0.011550976375424724,0.03388986531239489,-0.03549381349118656,-0.015503062716139097,0.07251117194155803,0.10738836119639604,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.00963433667328434,0.005767887987105799,0.0281728360057593,-0.023053941381199237,-0.013916198209165164,0.05213154545973395,0.08144120660032997,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00338607105600442,0.0,0.021666925918810497,-0.020143960933455704,-0.015503566492853778,0.027631266544438395,0.05883014017070984,0.5173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.004983559749703013,-0.003433175020161149,0.011848500154974045,-0.03645291404065499,-0.024640223074455896,0.006380256380947095,0.011766196637766709,0.224,0.448,0.448,0.0,correction_completion,PT_hold,3,200,126,1249656611,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6355117321339735,-0.6348345560513882,0.20126412311163847,-1.0364252624091623,-0.957728386734679,-0.31424264797511675,-0.24408176566651552,0.0,0.0,0.0,-0.5919031154160017,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5981487524718972,-0.5914808741630306,0.1873139071873421,-0.9669375100558794,-0.9151737067596889,-0.30090675516012044,-0.2541167521006145,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3946020769440012,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5336923518726647,-0.5380750294441086,0.1846258937607764,-0.8759478148411766,-0.8308075067130728,-0.23377936017901246,-0.15849763390795024,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.1973010384720006,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE,slope,,,,pretrend,0.25975178951559863,0.2599118759692707,0.07534802351447345,0.11224416683726232,0.13668231583676085,0.3856604129897492,0.40321437515487185,0.0,0.0,0.0,0.1973010384720006,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6297924767703983,-0.6324946513757107,0.20603428614808292,-1.025527563862641,-0.9604758702770063,-0.292565232941822,-0.2278219602209581,0.002,0.004,0.004,-0.5819292182671778,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5929547922045711,-0.5902210586107373,0.19022084529767364,-0.9743581092565273,-0.9123957920622642,-0.288581769210197,-0.23908095655721112,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3879528121781185,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5278005387253515,-0.5344614245954192,0.187257859128146,-0.8751957645443126,-0.8350510955278346,-0.22166645099925633,-0.1447817998972019,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.19397640608905925,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6421620290683633,-0.6404446298023839,0.20995002503887383,-1.0752670241657356,-0.9877099631365669,-0.30551124184381095,-0.24323096375427647,0.0,0.0,0.0,-0.6005895955815808,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6041882411548346,-0.5962731445420244,0.19816779321568687,-1.0054602972983244,-0.9337570853397126,-0.2960004827198071,-0.24796333873589402,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4003930637210539,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5405432973927967,-0.5415162968798278,0.19482664861295812,-0.911270233472609,-0.851550278375763,-0.23362127681456443,-0.16037387848481813,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.20019653186052694,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6262899577942478,-0.6238350453111873,0.20206882427406203,-1.0193056128405167,-0.9561742696567892,-0.3026835437473891,-0.23722558380642558,0.0,0.0,0.0,-0.602466078243062,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5889216433791645,-0.5868120422969005,0.1893578473613333,-0.9628938537548997,-0.9067293064863786,-0.2882838739038446,-0.23920496137899844,0.002,0.004,0.004,-0.4016440521620413,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5242841557908958,-0.5305074220303057,0.18628662642176222,-0.8713823354559868,-0.8308320326229274,-0.2247083968841645,-0.1579870407704932,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.20082202608102065,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6549738885456564,-0.651514642713907,0.21710607733609036,-1.1007450522990994,-1.0164527016238205,-0.31122210974127934,-0.2421057320074358,0.0,0.0,0.0,-0.548515157340053,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6173324936251827,-0.6090193927214564,0.2019500539787018,-1.0211473701733942,-0.9599880807129487,-0.3009067551601206,-0.24889423615623238,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3656767715600353,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5522639038671545,-0.5481912691007291,0.19874413935642915,-0.9560738808858399,-0.8735486695947956,-0.24350671310339259,-0.16363466340802116,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.18283838578001765,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01236955229796492,0.0,0.10414185859365761,-0.3530674768778723,-0.16255113174190883,0.0724801029023336,0.08915722832226854,0.5133333333333333,1.0,1.0,-0.018660377314403065,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01123344895026346,2.0816681711721685e-17,0.10077594313839629,-0.35127665463004476,-0.12245964504915378,0.06994104681835879,0.08869127725296387,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.012440251542935377,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012742758667445247,0.0,0.09652157183845493,-0.3530674768778723,-0.0490526382197192,0.05960192606945178,0.08294598143315088,0.5293333333333333,1.0,1.0,-0.006220125771467688,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005165593818704781,-1.3877787807814457e-17,0.04309875906685876,-0.03790467478196079,-0.029974734350725202,0.05289026873683733,0.15054713769859043,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.006220125771467688,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028683930751408713,0.0,0.10840717731474107,-0.41082824448330674,-0.30496078485096506,0.034174226488231436,0.06689738086942452,0.5146666666666667,1.0,1.0,0.053950920903008986,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.028410850246018318,0.0,0.10615843789178356,-0.3990584812205856,-0.304699367068811,0.024036740564858786,0.05908808806220571,0.5173333333333333,1.0,1.0,0.03596728060200599,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.027979748076258658,0.0,0.10394988749121667,-0.39905848122058574,-0.30077684689574546,0.001384139642176706,0.05017300501584177,0.5326666666666666,1.0,1.0,0.017983640301002995,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012203802915894388,1.586032892321652e-17,0.045439892061761966,-0.025480510029147696,-0.01178302552671424,0.1289043629553194,0.17152662573656574,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.017983640301002995,correction_completion,PT_violation_a20,3,200,110,2529017196,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6681559091841024,-0.6608799147003722,0.2023813475395763,-1.0631705644177936,-1.0132971731984426,-0.3479927228871247,-0.2934384125461474,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5919031154160017,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6166779651341698,-0.6160242883358249,0.19454327468747964,-0.9970569229152392,-0.941221950183107,-0.30303174786071735,-0.2413357639532655,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3946020769440012,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.495956922253396,-0.4965138577609328,0.19187624451499558,-0.887534024128306,-0.8043175241411088,-0.1788483285029002,-0.12025558684790062,0.006,0.012,0.012,-0.1973010384720006,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2666986128624316,0.26446777299182833,0.07716526846580941,0.12583167485575295,0.1468720886561988,0.39140800600788456,0.41673283086436586,0.002,0.004,0.004,0.1973010384720006,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6036835108973925,-0.603129420951416,0.207669683711585,-1.0185908933531795,-0.9433641329518022,-0.26909198649544236,-0.18881234133104655,0.004,0.008,0.008,-0.5819292182671778,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5597257221063,-0.556447640031628,0.2005482651835141,-0.9541972901307377,-0.8960239996374025,-0.2275960289687778,-0.17632230171944166,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3879528121781185,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4574963186432415,-0.46262504759030354,0.1949730400136629,-0.8430486713146523,-0.7779372714857642,-0.13693367256479436,-0.07430993347065341,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19397640608905925,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7431238141686487,-0.7311608758735149,0.22778279149965788,-1.2232619544183168,-1.1277288010056252,-0.4010476814903328,-0.33711463903447275,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6005895955815808,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6829015035386699,-0.6732693327610453,0.2192455649412891,-1.1270045965665882,-1.0570304693758006,-0.33539506447487716,-0.2742119711894497,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4003930637210539,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5406785543582268,-0.5374303997197516,0.21939920642625443,-0.9845195222633043,-0.9152744778172794,-0.19158356656428122,-0.13026235632945535,0.006,0.012,0.012,-0.20019653186052694,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6752666755324828,-0.6712584842546646,0.20420579590219898,-1.0748550119762807,-1.020756523456801,-0.3497611157380207,-0.29815861240994873,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.602466078243062,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6213466654486199,-0.6215584348962531,0.19661852746896705,-1.0071851858194825,-0.9494364780292509,-0.30456387407749164,-0.2393599568950667,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4016440521620413,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.49313326921772316,-0.49645937732799583,0.19275676326190952,-0.8917236339717661,-0.8057914175694982,-0.17200995306543523,-0.11908703760028308,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.20082202608102065,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6532761825116046,-0.6457571341156574,0.20493835036103333,-1.0641397544124909,-1.0062021163492385,-0.33705956317289776,-0.27760406808740934,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.548515157340053,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.606792995578807,-0.6035984579109273,0.1969576214455284,-0.9923404996962787,-0.9342917394518504,-0.28447339318807197,-0.22315810913051315,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3656767715600353,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4996757078580998,-0.4981344546966914,0.19482865835251967,-0.8936874470787027,-0.818475607303191,-0.1774047447476488,-0.12725185661064378,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.18283838578001765,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.13944030327125634,-0.08453767454414829,0.15815756362718006,-0.5532560119688736,-0.5022715891078114,0.010456231690022116,0.02930021986453971,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.018660377314403065,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12317578143236975,-0.06736973646464892,0.15538119506917025,-0.5353492389404405,-0.4793912334486445,0.02037337865689559,0.03903186200545038,0.1,0.2,0.2,-0.012440251542935377,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08318223571498533,-0.02720966189639279,0.1537703252415295,-0.496992330392745,-0.4433190605497023,0.059588887999831586,0.07391307772119406,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.006220125771467688,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05341819345667813,0.028531887453819522,0.06618160626685983,-0.013998385912510332,-0.00637317436535535,0.20743675039159537,0.2297827698314258,0.08866666666666667,0.17733333333333334,0.17733333333333334,0.006220125771467688,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.021990493020878157,0.02590025226697329,0.063124277681697,-0.11453979981308458,-0.0708889896565734,0.09481846553628415,0.14073611390696955,0.26,0.52,0.52,0.053950920903008986,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.014553669869813065,0.018044723401238527,0.06308660743837116,-0.11626440210431396,-0.07372337834033371,0.08266060031163755,0.11840935801164836,0.30333333333333334,0.6066666666666667,0.6066666666666667,0.03596728060200599,correction_completion,PT_violation_a20,3,200,110,2529017196,reference_fold_convolution_rf,,,,
