estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.053140740782249056,0.0,0.18824561058521694,-0.4945585644102819,-0.404482076861704,0.23413566067581212,0.28148520389743426,0.5366666666666666,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.13017484675669613,-0.13181060739843997,0.20303660603186124,-0.534516748263145,-0.4662928460831758,0.2042821039933215,0.25967683736421987,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.027272727272727275,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.04317873939507946,0.0,0.17614909837547787,-0.2777967153208065,-0.22689061061148555,0.3561759955233046,0.43359158526491787,0.502,1.0,1.0,0.018181818181818184,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06645369679468906,0.0,0.17182178547122728,-0.23527678944991526,-0.18783275188890158,0.39504830818226244,0.4685556740660706,0.5206666666666667,1.0,1.0,0.009090909090909092,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3012402585718452,-0.283885475387125,0.23432398377649702,-0.8012377229837324,-0.719628235089019,0.02534984814452672,0.0969393662251868,0.102,0.204,0.204,0.045454545454545456,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.12932476729090675,-0.08515376398560184,0.20817599346487226,-0.5905615685414418,-0.5290319598808164,0.15455325872801148,0.21009277415077893,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.030303030303030304,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10504939297476557,-0.032235289372782805,0.19944087815586237,-0.5661308388912839,-0.4959022537562332,0.16329252001930342,0.22515388414133586,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.015151515151515152,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14114729214650265,-1.0625181290357943e-16,0.24679487624660165,-0.753223057709201,-0.6544469217386422,0.055478009330902085,0.06438519514003253,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11986712016262993,0.0,0.23570075379429378,-0.7353413467709681,-0.6323677887854574,0.05577959900240733,0.06473722606420053,0.542,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1099391705347335,0.0,0.23058757966552407,-0.7303690528772618,-0.6222354792060972,0.05547800933090248,0.06370405600785768,0.6126666666666667,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05522252052139295,2.973811673103098e-17,0.10084542802917147,-0.02743479791463108,-0.02361519710485778,0.2718450829581382,0.3188282096802435,0.45266666666666666,0.9053333333333333,0.9053333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17106541181514906,-2.220446049250313e-16,0.23799389689666425,-0.6734548105529157,-0.6187958446646867,0.015926531531745832,0.020107368008506266,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.01818181818181818,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17250350668598624,-1.6306400674181987e-16,0.2375875688496075,-0.6734548105529157,-0.6187310181338721,0.014206158478679603,0.017848053904162366,0.42733333333333334,0.8546666666666667,0.8546666666666667,0.01212121212121212,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1715030897694546,-6.23416249179165e-17,0.23683038926396877,-0.6726620480254463,-0.6177286519236682,0.013599805817063658,0.01696196113801122,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.00606060606060606,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07355045275620531,7.056607282634226e-17,0.10173631081574935,-0.00799076116587007,-0.006376925874136402,0.2647408508244291,0.28862349023696376,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.00606060606060606,correction_completion,PT_violation_het10,1,200,41,2443255601,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.29654139200612983,-0.29316917048470453,0.17005755283257204,-0.6357315724472008,-0.5674893007060737,-0.022091911591405777,0.034862301542880135,0.03933333333333333,0.07866666666666666,0.07866666666666666,0.034020618556701035,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13806591674383137,-0.13635851797699566,0.1550658734760976,-0.44898803161957584,-0.39251823877154507,0.10998130290521842,0.16400910784299655,0.182,0.364,0.364,0.022680412371134023,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08900475722319938,-0.0866963969967485,0.14584987352283704,-0.3777548441565263,-0.3257912297862364,0.1441233230321922,0.18625174219231438,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.011340206185567012,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.08962576905208941,0.08990107265845598,0.060754366141866835,-0.03010361813870965,-0.007900411030787702,0.18998340882013728,0.20744182656011836,0.068,0.136,0.136,-0.011340206185567012,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2201756007093153,-0.223809093566532,0.185183892805163,-0.5719813454655888,-0.5044073656676974,0.08283647201595988,0.1419849239404993,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.2999999999999999,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09477760855629815,-0.0939491632646723,0.16255012456587978,-0.42306499296011507,-0.358186325767405,0.16801387292838804,0.2120123132095868,0.26866666666666666,0.5373333333333333,0.5373333333333333,0.19999999999999993,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04603441077185624,-0.04288837915016913,0.15145363581158833,-0.3355323799709014,-0.2903563047259693,0.1974916586734806,0.25188566877785235,0.40066666666666667,0.8013333333333333,0.8013333333333333,0.09999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3924426182858504,-0.38424644383757944,0.21403488907923404,-0.8186023001168519,-0.7513829894730377,-0.03688649936921088,0.00402777892990054,0.028,0.056,0.056,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19242797818864055,-0.17922752795975538,0.1895857840158653,-0.5912228222869195,-0.521786443035054,0.10511735464279452,0.15604465138047163,0.144,0.288,0.288,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1429675178830256,-0.12964673448204553,0.18197255668145149,-0.5222001370634083,-0.45520868127718195,0.1243566355131012,0.16898667785136515,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29987391688235954,-0.2950176757089932,0.18773275387623534,-0.6637370177324234,-0.6129053039770204,0.007904777133947933,0.06922267860612964,0.058,0.116,0.116,0.027272727272727275,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12445072968269028,-0.11883305838657382,0.17128495040437536,-0.47824653959785013,-0.4170973427412452,0.15368012396367456,0.20010907374336467,0.232,0.464,0.464,0.018181818181818184,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0897884285925068,-0.08064913167165193,0.16167289476152275,-0.4096981160674995,-0.36473308414071987,0.17364387166704742,0.20535788489186535,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.009090909090909092,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3900732547467071,-0.3910588360484056,0.19348697573196047,-0.7619460588605952,-0.707604417688159,-0.07386401709647918,-0.017185233069137267,0.018,0.036,0.036,0.045454545454545456,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.22673869512923323,-0.21881808747828244,0.18143800019154283,-0.5838639545315161,-0.5317045930661088,0.0652571158997488,0.12297820515472566,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.030303030303030304,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18233396897750834,-0.17772065105579418,0.1708601554077624,-0.5258678188860821,-0.4680799629162521,0.07765012969890245,0.12144947072406298,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.015151515151515152,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.17226701757653523,-0.07280363573549561,0.20606677222189068,-0.6460813751044756,-0.5571281314659025,0.043137232372045316,0.06740462704906865,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0976503696323424,-0.022995144744492976,0.16350379608548266,-0.5122146860697296,-0.4523147091759218,0.05693508995534743,0.0752667768326022,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.09693310711116938,-0.02758022712810826,0.1582076321674181,-0.5111428313432589,-0.45756669401815503,0.0444627522726383,0.0597734728273025,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05778820707896141,0.025549061978240938,0.0731618240293015,-0.026355951801349083,-0.018730129256426656,0.21023340326640225,0.23653537055089013,0.208,0.416,0.416,0.19999999999999996,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09019933786434761,-0.04022576690535458,0.13486866863648522,-0.37313240462981034,-0.32416705439221194,0.06129761614024665,0.071279120053829,0.41,0.82,0.82,0.01818181818181818,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10228796544654294,-0.04226196444569409,0.13305678814899471,-0.37673202232566105,-0.3292656470124479,0.041735354815166305,0.050495714856989435,0.352,0.704,0.704,0.01212121212121212,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09254554038500157,-0.023238201007210524,0.131349992182657,-0.36014309630598645,-0.3213826542519415,0.04633193082230287,0.05487876517174382,0.44266666666666665,0.8853333333333333,0.8853333333333333,0.00606060606060606,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0405513917765093,0.016791824911134047,0.05684438909600465,-0.024502520199918658,-0.020423101523827668,0.13737658931702257,0.15856367048023046,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.00606060606060606,correction_completion,PT_violation_het10,1,200,41,2443255601,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.11010714977831465,-0.10525358801672088,0.16665114239903206,-0.4333733143089275,-0.3896139314606805,0.16649820630269796,0.20727570505087745,0.262,0.524,0.524,-0.04158415841584158,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1290530742842039,-0.12131204434011275,0.17153913835122347,-0.46228506860931773,-0.4077524913148314,0.14764563155494476,0.18803340358684567,0.27,0.54,0.54,-0.02772277227722772,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02471979970223032,0.0,0.15202144734045112,-0.2736829698175185,-0.22457973637307996,0.2925991681277113,0.3568809567344425,0.5846666666666667,1.0,1.0,-0.01386138613861386,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE,slope,,,,pretrend,0.04026484272865154,0.03882553741561558,0.061522053440574875,-0.07695860554695699,-0.061538563098661285,0.13977784185540268,0.15619497439044677,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.01386138613861386,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.14598069412332298,0.13758472299754831,0.25051738442653965,-0.325847423456144,-0.24906027674266035,0.5760304067313986,0.6319315983360128,0.31666666666666665,0.6333333333333333,0.6333333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04934031725918917,0.007195760922813736,0.2400772552318052,-0.3871851938597483,-0.34454614359502217,0.47112859001254676,0.5328716741650288,0.49,0.98,0.98,0.3999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.16859119637797254,0.10032383473880231,0.2356714290469936,-0.19147090259440624,-0.12453988303884464,0.6212731170620055,0.7169162827717864,0.42,0.84,0.84,0.1999999999999999,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3329984213223326,-0.32382058913885947,0.23719015911165608,-0.8227697879785156,-0.7274299323507113,0.023492042850549122,0.08821430140595918,0.082,0.164,0.164,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2843213965534535,-0.2775090485073062,0.23056791181231423,-0.7516913738775098,-0.6751214575165597,0.05251081595008267,0.14015310829629984,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10050160110813791,0.0,0.20575277422696742,-0.5841072889716742,-0.4989104624543898,0.19414356066435748,0.25840442632311855,0.5146666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09534127106510915,-0.09204997923256944,0.1731579886695739,-0.42396217641117345,-0.3786342377888452,0.18349033280570487,0.23681394301840009,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.03529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11580027036497864,-0.10997093493233401,0.1778816611403795,-0.45512131483768614,-0.40536265276650996,0.16842813129046927,0.21769844151965245,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02712850408043568,0.0,0.15272986751009116,-0.2694248916081226,-0.22092553512774776,0.2994930314539466,0.36292396227777995,0.582,1.0,1.0,-0.011764705882352941,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13573754822575218,-0.13183075023924992,0.17484890587989396,-0.49065866876964515,-0.4229382060379919,0.1504493804567502,0.19270390176637808,0.228,0.456,0.456,-0.07058823529411765,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15081634939487631,-0.14694370296021048,0.17760136669015011,-0.4994102702164759,-0.4407602858616442,0.13348186199429965,0.17533749388871064,0.246,0.492,0.492,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0170544249770601,0.0,0.15185549041548832,-0.29220783343534346,-0.23701766396614826,0.2840026628667249,0.34108807145398484,0.604,1.0,1.0,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.4789791154456555,-0.5109904327796229,0.355883775749421,-1.1929496666190913,-1.074044588846506,2.7755575615628914e-16,5.696831895107797e-16,0.12333333333333334,0.24666666666666667,0.24666666666666667,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.33366171381264265,-0.3414831073414809,0.3221376940524852,-0.9426204789010662,-0.8690663959542794,4.86069517968701e-16,8.972857179490011e-16,0.22733333333333333,0.45466666666666666,0.45466666666666666,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.2690927974861104,-4.718447854656915e-16,0.3193235337262384,-0.8973286593713744,-0.8409173754677751,3.0531133177191805e-16,4.963043864769636e-16,0.412,0.824,0.824,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.16952525510345448,0.1664428031056107,0.13372982619107754,-1.9554670382948557e-16,-1.0564465968698754e-16,0.3933817663714857,0.4355378930383255,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.3999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04039627716064303,-0.01620718392201409,0.09717454197553306,-0.40858893440290944,-0.2675408636353126,2.6766783234322086e-16,4.513750484491633e-16,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.03529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03501607902989768,-0.011851751339758344,0.0945196386073891,-0.39942969251118426,-0.25197306748787973,3.469446951953614e-16,5.551115123125783e-16,0.22666666666666666,0.4533333333333333,0.4533333333333333,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010074079103375584,-3.885780586188048e-16,0.02320909488957224,-0.030200369333977732,-0.025793848270590197,2.0886070650760694e-16,4.031497358170062e-16,0.402,0.804,0.804,-0.011764705882352941,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014378219188935717,0.0054771068739852295,0.03444999957443805,-1.6757428777935956e-16,-8.921435019309294e-17,0.09325496042514275,0.14488712325367278,0.128,0.256,0.256,0.011764705882352941,correction_completion,PT_violation_het20,1,200,25,323533120,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18650922294109287,-0.18531091900495203,0.16597276060545635,-0.5243024785415116,-0.4597327122555607,0.0755944186531002,0.1330000610840304,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.04158415841584158,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1809549403186211,-0.17547642424544885,0.157684768126919,-0.5013553964934291,-0.45020670502900484,0.07158631480095201,0.1204247331065913,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.02772277227722772,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.036516887072627395,-0.02694018107408834,0.13554481823511907,-0.31479606266719296,-0.26005352231899953,0.1773506816825412,0.22688108684008648,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.01386138613861386,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06842531689522488,0.06885223265741053,0.05957370178232052,-0.04397714968242921,-0.027243088934589828,0.1667201235510324,0.18392526887654972,0.124,0.248,0.248,0.01386138613861386,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.010651636880625323,-0.004433465030316145,0.20100096281413762,-0.3847766498281408,-0.3364473731529253,0.3263229768692098,0.3892329707771914,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.5999999999999996,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.018979923085211545,-0.020372539843677658,0.19128943638869275,-0.3847692402319292,-0.33244224073035666,0.30668097086797114,0.3657471420982549,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.3999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.10445874565996169,0.08404535278003329,0.17539107928751627,-0.21039333353961276,-0.15549473975206088,0.4145684941427162,0.46837553909797913,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.1999999999999999,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.33957045525298135,-0.3331029191429653,0.20748557599500014,-0.7529449488964232,-0.6766526832195341,0.00835066755453584,0.061626699674531056,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.5999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32193319605881093,-0.31107424634512953,0.1987348452852484,-0.7207176588302516,-0.6579092861223965,-5.365364347262427e-05,0.03846358761355978,0.05,0.1,0.1,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.15921790074728828,-0.14524142177958216,0.18000364495018573,-0.5395433430872965,-0.47116652376107393,0.10235410903764769,0.1475978039257926,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1956127286570379,-0.1960271863799767,0.16919409812814956,-0.5399104142336056,-0.4757216578764768,0.07787773143576952,0.12692642663762455,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.03529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19378164966150332,-0.1888570807238245,0.1607093979577804,-0.5194767313675658,-0.4616521668071458,0.06497425231218962,0.11759102836239854,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.049155050457629856,-0.03900381295460659,0.1366643944579641,-0.3355639480629691,-0.27922046255200134,0.16340471396819797,0.2047905967167133,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.011764705882352941,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20725083802881128,-0.20376081976150393,0.1698976227880034,-0.549474727711307,-0.4891154236282186,0.05973419046944027,0.11846129518857662,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.07058823529411765,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.20770129846937682,-0.20283686441238616,0.16255929568513347,-0.5307941125703577,-0.4899040731954851,0.051069115501086594,0.103107821632938,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.047058823529411764,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.04953258974714248,-0.04195743184166077,0.13705977387464457,-0.34331571300449065,-0.28032530456617205,0.16195684058429813,0.2117113117029881,0.386,0.772,0.772,-0.023529411764705882,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.32891881837235604,-0.34952254175802855,0.2394956403348342,-0.7837329641314946,-0.7173071596533824,0.007398926589297197,0.012593392774989746,0.10133333333333333,0.20266666666666666,0.20266666666666666,-1.1999999999999993,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.3029532729735994,-0.3315832985267534,0.23103102657825977,-0.7365075561944663,-0.6624382035651053,0.002083318939552041,0.00576670269190669,0.06933333333333333,0.13866666666666666,0.13866666666666666,-0.7999999999999996,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.2636766464072499,-0.29530548093109177,0.2309121998431731,-0.6981124696737178,-0.6204551765042752,0.006865245550247354,0.009813422925318156,0.206,0.412,0.412,-0.3999999999999998,correction_completion,PT_violation_het20,1,200,25,323533120,reference_fold_convolution_rf,,,,
