estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11691469290712671,-0.10408436674926692,0.1370191659439054,-0.4071578310974572,-0.3613388486769364,0.07363480438335593,0.11871333432380783,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1276509939571363,-0.1238387493918289,0.0939679051998991,-0.3501309020778942,-0.28602842697400394,0.009502976544676037,0.040020748548890116,0.066,0.132,0.132,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0389100727053799,-0.030550328602128682,0.08283953384067302,-0.22857743485137677,-0.1733659004237983,0.07819532394129423,0.10003552322745905,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.010132136107762212,0.0,0.07418666505130686,-0.18536844356624685,-0.13502922028681194,0.0922405795047183,0.11128801791989906,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03363609024213792,0.031028315164225398,0.033667989762151344,-0.022064770626407947,-0.013639513535078276,0.08742361150765171,0.11157561502463424,0.11866666666666667,0.23733333333333334,0.23733333333333334,0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.019424978490258697,-0.017341227936011477,0.030730837166412554,-0.08220817199324129,-0.04342379902992712,0.005885488769113242,0.013612077505395701,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006807527450906011,-0.004086707195933632,0.027592851674822,-0.05522142177990586,-0.025871394764307366,0.013608176262194066,0.018516305765911203,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0017251714684370736,0.0,0.025787658609119468,-0.02371652055850893,-0.017247071853826526,0.016042147238430605,0.020118770640122317,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005258225845787514,0.00438646941412044,0.011681261599984942,-0.005718583348254776,-0.0033975753205528363,0.013010878561596141,0.026723804941332228,0.148,0.296,0.296,0.0,correction_completion,PT_hold,3,200,82,3228679438,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.327063592374476,-0.32494784843462754,0.19447769202258983,-0.7154864527544419,-0.6497866093368146,0.0,0.039394697373576086,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.612185031604161,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35496235564815287,-0.35115649258209725,0.19044277691791323,-0.7578890907192715,-0.6695450950771948,-0.026334984889668508,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.40812335440277403,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.27074815005272046,-0.2786345110101587,0.1967376260319201,-0.6491911845055545,-0.5972832640660256,0.0,0.018104302604761997,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.20406167720138702,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE,slope,,,,pretrend,0.14013311703374673,0.13798264034877122,0.07559314475984948,-0.002581108546522798,0.011899315288013372,0.2632749033328699,0.29225852949593434,0.042666666666666665,0.08533333333333333,0.08533333333333333,0.20406167720138702,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3037184556685362,-0.30788783958512833,0.20605167221175155,-0.7091806153172275,-0.6406313688636066,0.011441393523725162,0.0968080845714774,0.074,0.148,0.148,-0.4949692271168157,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33325440328953226,-0.33092411044398773,0.20096884603336299,-0.7496046598070172,-0.6607018659472721,0.0,0.009785766579411333,0.064,0.128,0.128,-0.3299794847445438,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2503777970232931,-0.25626763763114013,0.20825733792922757,-0.6439705216849717,-0.5858370572638125,0.009784940188598521,0.09393080225347232,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.1649897423722719,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.35040872908041576,-0.34289100326946265,0.2111204634859104,-0.7938694511163507,-0.7140122053976998,0.0,0.02989967998824297,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.7238932319779985,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3766703080067734,-0.3624261405495507,0.20771975730913816,-0.8046957880755163,-0.7433169736160721,-0.031265769455883545,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4825954879853323,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2911185030821479,-0.29144301767828273,0.21129954917035507,-0.7362310242303803,-0.6423251323601052,0.0,0.008277182376393782,0.168,0.336,0.336,-0.24129774399266615,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3328497007188266,-0.33046200324649977,0.19751533053017123,-0.7200102002154063,-0.6523135863471162,0.0,0.032439994795273076,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.6554416648893563,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3603473922311254,-0.3552588059557876,0.19344875443626408,-0.7702695301532555,-0.6843322334559213,-0.028730242688301714,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.43696110992623755,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27648492581235,-0.28695931016997556,0.20034374008049655,-0.6580424791957911,-0.6026867407356942,0.0,0.01567708161924653,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.21848055496311877,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.33191787451162025,-0.32966109026913226,0.20006555564764156,-0.7361708394219342,-0.6666671183923903,0.0,0.03939469737357628,0.058,0.116,0.116,-0.5169191820010508,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3596885136336034,-0.35308266924700316,0.19559938209453084,-0.7737485326649172,-0.6963878029499508,-0.00274828458336959,0.0,0.05,0.1,0.1,-0.3446127880007005,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27433769470455166,-0.2847485522096585,0.19909242929242763,-0.6588903051338741,-0.6026867407356946,0.0,0.014868530561385459,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.17230639400035025,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.046690273411879604,-5.551115123125783e-17,0.15090391866945105,-0.5947484658937132,-0.4140460596631828,0.0016936021508949534,0.016990100690839952,0.478,0.956,0.956,-0.22892400486118275,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0434159047172411,-2.7755575615628914e-17,0.14831771365643862,-0.5898482364648254,-0.4135696723939318,4.90175574426625e-05,0.016211450813522127,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.1526160032407885,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04074070605885473,0.0,0.14565185400545003,-0.587856422388733,-0.4054893872982907,1.114386360967497e-15,0.010577316764705346,0.5546666666666666,1.0,1.0,-0.07630800162039425,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.019117381123498266,2.2303587548273235e-17,0.06335971583235553,-0.0072361924235715015,-0.0006497742698114081,0.17411927175766423,0.25193846673802806,0.46266666666666667,0.9253333333333333,0.9253333333333333,0.07630800162039425,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.000931826207206314,0.0,0.07069987741199958,-0.10086138746821363,-0.0037181300437150386,0.07625767760666259,0.13855472842293678,0.5326666666666666,1.0,1.0,0.13852248288830557,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0006588785975219588,0.0,0.06973056249907574,-0.0962953820290059,-1.224020884649235e-15,0.07237882835958874,0.12550481756672915,0.542,1.0,1.0,0.09234832192553705,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002147231107798316,0.0,0.06331141511161659,-0.03020926799888775,-6.675215935558753e-16,0.0681528564246244,0.11983243263784292,0.5866666666666667,1.0,1.0,0.04617416096276852,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0004471762088900843,0.0,0.02919282827162739,-0.05378777895716958,-0.03206449864937473,0.0014337197537443978,0.040951342364374865,0.5113333333333333,1.0,1.0,-0.04617416096276852,correction_completion,PT_violation_a20,3,200,66,2716335297,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4015450380137888,-0.40076778799958646,0.19430711684338653,-0.786417540998039,-0.7048926869479517,-0.09144854841934764,-0.012372466818566016,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.612185031604161,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4297076571653497,-0.42526074749885856,0.17600632357633408,-0.7893292065572179,-0.7206388852669108,-0.15320696603603765,-0.10364238435848662,0.004,0.008,0.008,-0.40812335440277403,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3353284157204346,-0.3335255438331707,0.16018559526417706,-0.6434465547188691,-0.596530937656934,-0.07992986617995601,-0.00382400699620433,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.20406167720138702,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17138420314946431,0.17307708790699664,0.06702667903440282,0.044756713583157,0.0607167345583187,0.2783556601909215,0.30341635959769536,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.20406167720138702,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3598123887467188,-0.3608355511762926,0.20078586073195392,-0.7563085492994269,-0.6865243724880277,-0.020855894059995717,0.037505251752281366,0.044,0.088,0.088,-0.4949692271168157,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.36214357100539263,-0.35629638326186197,0.17831674430234204,-0.7269434032439783,-0.6612532309194898,-0.06800473865299221,-0.024721627338526515,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.3299794847445438,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27598293177444067,-0.2743336401209615,0.15820718354329308,-0.5789723082407029,-0.5347314407379367,0.0,0.0478535391268586,0.052,0.104,0.104,-0.1649897423722719,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44327768728085903,-0.43713415353001595,0.20870127746595815,-0.853143489489238,-0.7904154734215662,-0.11509463937632251,-0.0385564079208845,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.7238932319779985,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.49727174332530677,-0.4907403026686127,0.19299123483802152,-0.8925586834398935,-0.8343082235881532,-0.19406937852952294,-0.15625691553789275,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4825954879853323,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3946738996664285,-0.3896463134325888,0.17751713149947632,-0.7516011048815179,-0.6882201574216054,-0.10785015286276083,-0.05078713885125978,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.24129774399266615,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3955820788275795,-0.39542293940677864,0.19973844115467596,-0.7932201648746012,-0.710201867630681,-0.06757203819132213,0.016715679261895027,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.6554416648893563,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.41802570526345484,-0.4126795579594217,0.17997749280306616,-0.777817934815247,-0.7118878014300855,-0.13568729552582345,-0.09203966457219256,0.01,0.02,0.02,-0.43696110992623755,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32385922133503126,-0.3253510227820171,0.16391013384370817,-0.6323347606002709,-0.5922243525842071,-0.05188214573054309,0.003353113824969528,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.21848055496311877,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.4393890948577569,-0.43969043107452366,0.2096808287343027,-0.8662590288029302,-0.7879422095478363,-0.10303219841600612,-0.033341715358256606,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.5169191820010508,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5153029152483833,-0.5086000543305489,0.1963909779309607,-0.9194729948010864,-0.8620283561549927,-0.20957860337712933,-0.16972496216280253,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3446127880007005,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41630140160165546,-0.41590338077332695,0.1845614737208361,-0.7909467735422054,-0.726148970977762,-0.10420890791233522,-0.06514706531780584,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.17230639400035025,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08346529853414031,-0.05004713575047404,0.12931104959604592,-0.4408967658230078,-0.3663684193477132,0.05869877740726058,0.07530598339235073,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.22892400486118275,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1351281723199142,-0.10304652785814061,0.1190464291373477,-0.4910214779920817,-0.4070653241743816,-0.013722201254735644,0.003972782709921061,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.1526160032407885,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11869096789198791,-0.09769522057640759,0.10220562646181562,-0.44704809303997545,-0.3589158395342053,-0.014815030584121062,0.004519140459980352,0.034,0.068,0.068,-0.07630800162039425,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.045667372009588376,0.0318379770385693,0.049033334621901396,-0.01000908074503286,-0.004391390999708698,0.15640850426677932,0.18173243829128785,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.07630800162039425,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04380701603017735,-0.027300011188927005,0.1102172081633969,-0.41378508664199004,-0.2810837484043285,0.06634653318729847,0.08996795747759265,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.13852248288830557,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0972772099849285,-0.07763758252536687,0.10409222188937892,-0.4531744974984487,-0.32618783134105733,0.00342353022036429,0.02206899277054748,0.056,0.112,0.112,0.09234832192553705,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.09244218026662422,-0.07604237597744627,0.09899367692082765,-0.44196487240105403,-0.2690618304611016,0.0,0.019795067511590807,0.05266666666666667,0.10533333333333333,0.10533333333333333,0.04617416096276852,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.029886974880500943,0.022508538084550285,0.04400271823295332,-0.020619443445812506,-0.011590952250941918,0.1227489459424785,0.18319211049875464,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.04617416096276852,correction_completion,PT_violation_a20,3,200,66,2716335297,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3650269099264307,-0.36330049901411576,0.19732825637110493,-0.76267734689266,-0.7028094405995644,-0.04306398478984726,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.15,correction_completion,PT_violation_g05,3,200,50,2714908017,raw_structured,,,,
