estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3033517347000477,-0.29656030167885084,0.1787983917980877,-0.673541683280846,-0.593812808044427,-0.020015555595496257,0.015260433939129325,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2753876746203215,-0.2625895816753613,0.17840413535241784,-0.6511098986375462,-0.5910987366453877,0.0,0.013717504691435818,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.027452657528941566,-0.015133133631093545,0.10199817749927427,-0.2845186359571618,-0.20726857827741713,0.10220159635570032,0.1281645831585569,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.004963925788977712,0.011625095248559467,0.09123600729790789,-0.23338051423465037,-0.15123524034148514,0.12913751750981547,0.14823114607276736,0.426,0.852,0.852,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.035676522207360714,-0.024672331934557187,0.08720695916481472,-0.2749014265546209,-0.18718393398065147,0.0751804061529952,0.09216619960693569,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0077219030868735695,0.003705655889575917,0.038785984259983725,-0.05019788218919622,-0.04162755384145933,0.0788075357816627,0.10652852595597723,0.444,0.888,0.888,0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0439244794965384,-0.01304140774996701,0.10827924319690102,-0.36607238666218284,-0.29842177446073637,0.048665884162201245,0.06202037601397186,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.027652391669754417,0.0023829511281662774,0.10652975804660635,-0.3479820110974763,-0.29061810812307126,0.062430066567343435,0.07147997080638092,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04682279708505169,-0.01681420928403112,0.10464889926244092,-0.373543600153236,-0.2980847366664851,0.03510665144004827,0.04425313891171696,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01670721563672684,0.0034879127527268194,0.04524084536460189,-0.02284489355097059,-0.019595020125119267,0.12638767909786405,0.1576265514376543,0.408,0.816,0.816,0.0,correction_completion,PT_hold,1,200,72,1504288029,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5058880388606948,-0.502854581855827,0.18974133474914803,-0.8885898685261076,-0.8227219870793987,-0.1994412925452479,-0.13409820681442633,0.008,0.016,0.016,-0.6803568161180389,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.47639732155347586,-0.48240976238224587,0.1940453574183473,-0.8498439007486398,-0.7865475337119187,-0.15975902597636255,-0.065044422829369,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4535712107453592,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17331743930193658,-0.14677831453669116,0.19252277171928692,-0.5762389083950821,-0.5131907430938167,0.037107004291831475,0.1109656856706813,0.35,0.7,0.7,-0.2267856053726796,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE,slope,,,,pretrend,0.1888411570707838,0.18772527753085574,0.07278669663249115,0.05130061366883925,0.07249713735812775,0.30532769491163225,0.3358131968787277,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.2267856053726796,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.50556880664635,-0.5023464285481573,0.19148847009570136,-0.8965377089260181,-0.8207684234600839,-0.195561909729563,-0.12750910417548406,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.757678932523281,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4755895591609293,-0.4818576036306371,0.1948358338797345,-0.8457631330978084,-0.7869926137280268,-0.15533370143600073,-0.06374008524117404,0.016,0.032,0.032,-0.505119288348854,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17196984329593654,-0.14521999587009138,0.19274946791275158,-0.5762389083950814,-0.5126864796333802,0.03795480555407613,0.11796754148392798,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.252559644174427,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5062072710750397,-0.5031196235898374,0.19162708445711152,-0.8928795694271539,-0.8230492984129427,-0.19556190972956206,-0.1284821538317833,0.008,0.016,0.016,-0.6296027512865294,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4772050839460224,-0.48306463982869646,0.19619719153952497,-0.8589797116925989,-0.7879581376636479,-0.1551067282135385,-0.06612079309119699,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4197351675243529,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17466503530793662,-0.1467783145366912,0.19447217206751138,-0.5910867931414721,-0.5204206362553376,0.03710700429183144,0.10981201963252199,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.20986758376217646,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5001705697351486,-0.5007546569865796,0.19144014521964753,-0.8853566380257578,-0.8165413878311153,-0.18743062037440222,-0.11879995968220551,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.644707984138387,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47085499306768064,-0.4798752683560418,0.1956474531839116,-0.8379498153475077,-0.7778662365485524,-0.14008009554954046,-0.04343505193953763,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.4298053227589247,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1699502677043624,-0.14190688383277367,0.19236971601690248,-0.5807629395954431,-0.5126864796333804,0.045060525404450276,0.11096568567068142,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.21490266137946235,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5105313980086924,-0.5090063579626265,0.19286030217356442,-0.8933266552553314,-0.8317744826772984,-0.1994412925452478,-0.13409820681442622,0.008,0.016,0.016,-0.6797376584442119,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4812308153478354,-0.48691632701166004,0.19669560586604423,-0.8589797116925991,-0.7887655787933228,-0.1660292572387991,-0.0650444228293687,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.45315843896280794,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17619260737814904,-0.14960595638955332,0.19480309303992308,-0.5870820595256796,-0.5209715818804874,0.035663168206145235,0.11292407111693482,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.22657921948140397,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0006384644286897354,0.0,0.052635072952334494,-0.02073149457825169,-2.4424906541753444e-15,0.013395916310883558,0.02710167633192657,0.5326666666666666,1.0,1.0,0.12807618123675163,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016155247850931414,0.0,0.04789861501923073,-0.00795599412618832,-1.7763568394002505e-15,0.009556873811411948,0.02073421963142901,0.5353333333333333,1.0,1.0,0.08538412082450109,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026951920120000922,0.0,0.041030423550123894,-1.9501761316931266e-15,-1.0276501871686605e-15,1.2781442570997102e-15,0.012249840892808853,0.652,1.0,1.0,0.04269206041225054,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0005601167763039703,0.0,0.020136865010285034,-0.011213305751694139,-0.005260382158488682,9.047822015416167e-16,0.006107278338021769,0.508,1.0,1.0,-0.04269206041225054,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01036082827354381,0.0,0.06106565622321193,-0.1710172112582594,-0.08612189686624484,1.6708856520608555e-15,0.017532428352920005,0.5053333333333333,1.0,1.0,-0.035029674305824876,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010375822280154757,-5.551115123125783e-17,0.058565993295525996,-0.16584484912083397,-0.0545600794520641,1.27675647831893e-15,0.004880483556945324,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.02335311620388325,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006242339673786705,0.0,0.04356383797055573,-0.12140759608982822,-1.2267964422107977e-15,6.661338147750939e-16,1.2212453270876722e-15,0.6186666666666667,1.0,1.0,-0.011676558101941625,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004148319218194832,1.784287003861859e-17,0.0235828486650554,-0.006028887642929776,-6.110191717669165e-16,0.026334130372695146,0.07000944467152137,0.464,0.928,0.928,0.011676558101941625,correction_completion,PT_violation_a20,1,200,56,2331180174,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5639337797837007,-0.5612680286329745,0.19873983079208282,-0.9765966968277735,-0.9072662595233153,-0.24635400230654883,-0.18529195027269257,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6803568161180389,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5041265616164873,-0.5054528924809699,0.18997237944179668,-0.8771695351596713,-0.8175485489986064,-0.19336100186311364,-0.1462946117502583,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4535712107453592,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.27790572924182805,-0.2767509097390717,0.18236507416578462,-0.6601793277203362,-0.5925727727979122,0.0,0.018578513656273162,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.2267856053726796,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21271144227327893,0.21123930658032247,0.07441075355709034,0.07471171481113605,0.09273997879865549,0.3382263201035941,0.36850318894049017,0.0,0.0,0.0,0.2267856053726796,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5605500956117312,-0.55875604645194,0.2028591205876605,-0.9765828072888195,-0.8926333301100065,-0.2352768157589329,-0.1635446335984778,0.002,0.004,0.004,-0.757678932523281,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5036763812473117,-0.5023237111996699,0.1928640312131206,-0.8761414574104247,-0.8226467988739933,-0.18763735324500821,-0.13438975123497915,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.505119288348854,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27090473646823987,-0.27057440337117666,0.18346819467459505,-0.6552701054892395,-0.5803587043574764,0.0,0.027038835515055686,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.252559644174427,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5673174639556702,-0.560976570763357,0.2039977798008435,-1.0000007218418612,-0.927462711286134,-0.24928968955174077,-0.1905618285460752,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6296027512865294,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5045767419856627,-0.5007139297881606,0.19571585504563388,-0.9171090883965106,-0.826888918262228,-0.18738855330254395,-0.14152236003284568,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4197351675243529,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2849067220154163,-0.27730290003469427,0.18912101388089145,-0.678044759722566,-0.6213001349304693,0.0,0.014115592140283297,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.20986758376217646,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5702929752398473,-0.5692918722381699,0.19966385458461183,-0.9811475650947947,-0.9117464085746668,-0.2516093909270058,-0.1898453234865968,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.644707984138387,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5193031786880972,-0.5241381589322207,0.19229855809213908,-0.9022508742417892,-0.8345965162328826,-0.20390404907672877,-0.15283625775163706,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4298053227589247,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.27925516783417564,-0.27877134874279075,0.18532307437123563,-0.6688875823223498,-0.5897478656593643,0.0,0.019363101214163337,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.21490266137946235,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5778590623312361,-0.5735375966331682,0.20281028762639483,-0.9927645270417819,-0.9237127631755846,-0.25133202599806814,-0.19665180387680897,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6797376584442119,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5207689041535353,-0.5213323384043289,0.194494193203906,-0.9021943883160277,-0.8458832847922014,-0.20333649086012753,-0.15214002640083693,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.45315843896280794,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2844518437555187,-0.282633446227331,0.18496891033950316,-0.6685793773923571,-0.611140997253465,0.0,0.011346067338571101,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.22657921948140397,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0067673683439389174,0.009285287673141074,0.08685477859900387,-0.29820752086607694,-0.19320790884870842,0.05444804012630621,0.0940966658672678,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.12807618123675163,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0009003607383509458,0.015872873659357023,0.08151344122858745,-0.27366835920524174,-0.1865677933777305,0.050155174404251164,0.07032432433425213,0.21533333333333332,0.43066666666666664,0.43066666666666664,0.08538412082450109,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.014001985547176372,0.0021109943015198557,0.07633211378583954,-0.2824661753815763,-0.18410315052803844,0.03067621249621055,0.03822634375159189,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.04269206041225054,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002578915146835358,-0.00450695021303504,0.03481729838169289,-0.031133234302209285,-0.020948351825422568,0.07945666740348033,0.12293975767157786,0.282,0.564,0.564,-0.04269206041225054,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007566087091388728,0.006558905861608705,0.06205687243466558,-0.19710606311474277,-0.14823372796677994,0.03952170686763941,0.05498109961485793,0.33666666666666667,0.6733333333333333,0.6733333333333333,-0.035029674305824876,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.001465725465438275,0.011705942520366441,0.0579037993397137,-0.18530958841776377,-0.13191608129775223,0.039347604549499864,0.056295731830362024,0.228,0.456,0.456,-0.02335311620388325,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005196675921342976,0.002019416913348865,0.04583649392106482,-0.1574204981415168,-0.08755324241406094,0.02712408681665154,0.043882998007067506,0.442,0.884,0.884,-0.011676558101941625,correction_completion,PT_violation_a20,1,200,56,2331180174,reference_fold_convolution_rf,,,,
