estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.010059023654207048,-0.002392333954289519,0.060016492573667944,-0.19606160607813883,-0.12335832946756022,0.0363750435066769,0.05915661401640664,0.38666666666666666,0.7733333333333333,0.7733333333333333,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006952443004045157,0.001056017441166332,0.056185029872874916,-0.19012899842151162,-0.11386553336648608,0.03364893701222571,0.04748687171313709,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.002855796343270505,0.0007610031779652169,0.04274146850535715,-0.14040996707766754,-0.01348386574062944,0.032375921266931264,0.04292414907698266,0.45,0.9,0.9,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0033526966652844266,0.0003030400759063532,0.022878163841571802,-0.02289906178862681,-0.015560070290523637,0.0457795960010765,0.07451065325498259,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.054204207652551656,0.03725091018315028,0.09954311671713374,-0.10048061056552567,-0.0662790712867296,0.25720483202513267,0.31933126616221974,0.2653333333333333,0.5306666666666666,0.5306666666666666,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02048905566972964,0.003997689871780361,0.092844523588498,-0.12185259748940323,-0.08799275940343863,0.22669359822369894,0.2788531632046643,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013456488876279236,0.0,0.085628871887492,-0.10048797036949181,-0.08080413623702627,0.20352349011924012,0.2615093982580611,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01550337308381382,-0.008896830325923376,0.039021154486988834,-0.12461308346655406,-0.09852833474828677,0.028748620750439737,0.04484615239908199,0.346,0.692,0.692,0.0,correction_completion,PT_hold,3,200,88,2152708215,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8181395919370604,-0.8198592475219468,0.21187199410651614,-1.2193729001857243,-1.1655419236738553,-0.4675680544820088,-0.4066800758218026,0.0,0.0,0.0,-0.700096222175254,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7356857619509195,-0.7386751303379334,0.20640297603401192,-1.143366041351858,-1.0718449068709588,-0.3926319722046542,-0.3252182338579526,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46673081478350265,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.45864015113706985,-0.4674362201216886,0.21904071873836145,-0.8667518787639874,-0.8006336949898689,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.23336540739175132,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE,slope,,,,pretrend,0.31317360363214936,0.3144794827387732,0.0793479260933961,0.15288843768191213,0.17855234772039486,0.44230690086159086,0.4656870868991435,0.0,0.0,0.0,0.23336540739175132,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.811776816001525,-0.815283311789035,0.21682117055995145,-1.2213644441767018,-1.1618822310523687,-0.45319660510181636,-0.3670163354098567,0.0,0.0,0.0,-0.6718661898150029,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7296811628309905,-0.7350108005920801,0.2101116808244741,-1.133306335049596,-1.059820365057097,-0.37174198870198677,-0.3029466144411598,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44791079321000193,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.45771534809714937,-0.4688652627049325,0.21977725049809596,-0.8667518787639875,-0.8021915341561567,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.22395539660500097,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8247568789100175,-0.8269935020910363,0.21430290699291832,-1.245045700436565,-1.1718184747127147,-0.4709365615647351,-0.4176822553085466,0.0,0.0,0.0,-0.7295422262685627,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7419305450356455,-0.7417037439901543,0.20946082622989348,-1.1528772158228953,-1.0859026809796073,-0.3976087330122315,-0.33007682707680963,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4863614841790418,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4596019462985872,-0.4685195700538572,0.219793129321595,-0.8670095946282343,-0.8069209156894623,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.2431807420895209,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.81959408799208,-0.8212083857074879,0.2150795200033043,-1.2265986119986505,-1.1700564456913947,-0.46653679812858134,-0.397686012697047,0.0,0.0,0.0,-0.7844798474953175,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7372051138691647,-0.7383993221674736,0.208993722161703,-1.1531438233249305,-1.0769377268383369,-0.39249868434121793,-0.3249868325901186,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5229865649968783,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4606701672069342,-0.4663509352512448,0.22174327467140909,-0.883337559701582,-0.810717636660113,0.0,0.0,0.052,0.104,0.104,-0.2614932824984392,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8193045938434063,-0.821208385707488,0.2132226552805999,-1.2241080238788395,-1.1657030259118533,-0.46950391339095565,-0.40071654079463526,0.0,0.0,0.0,-0.7391784918599011,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7367522235086192,-0.7399932266957943,0.2081039695578502,-1.1500506931406005,-1.072608780193636,-0.3901535031681624,-0.3237750863932817,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4927856612399341,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4587921167173713,-0.46635093525124505,0.21993696610151495,-0.8670889721033549,-0.8044843404873584,0.0,0.0,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.24639283061996706,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012980062908492407,0.0,0.07975189997629004,-0.2834288347202926,-0.05905061417767686,2.8976820942716485e-15,0.018190694030320812,0.5413333333333333,1.0,1.0,-0.05767603645355979,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01224938220465514,0.0,0.07513745960545123,-0.26468468801854833,-0.036449732251743534,1.887379141862766e-15,0.013353326447573371,0.5466666666666666,1.0,1.0,-0.03845069096903986,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0018865982014377774,0.0,0.036152482419272935,-0.0038529637318413987,-1.4460654895742662e-15,1.3322676295501878e-15,2.6117996654306656e-15,0.568,1.0,1.0,-0.01922534548451993,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004666110809730377,5.9476233462061954e-18,0.028736236812465985,-0.006496676439400348,-1.096345236817342e-15,0.02420396416928587,0.10380695524899185,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.01922534548451993,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00028949414867377945,0.0,0.055162203873881974,-0.07638235839152098,-0.00793366831309658,0.022021362115121644,0.04821597640786322,0.578,1.0,1.0,0.045301355635416346,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0004528903605454779,0.0,0.05356391963229707,-0.0730145035839404,-1.5543122344752192e-15,0.013238115054543717,0.045237704020304616,0.57,1.0,1.0,0.03020090375694423,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00187805048956293,0.0,0.04720159921741242,-1.501576640805524e-15,-8.881784197001252e-16,8.881784197001252e-16,0.008540718025721221,0.5753333333333334,1.0,1.0,0.015100451878472115,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0002608795469053733,0.0,0.022284268617866785,-0.01721999157423688,-0.007626827495303581,0.002807381374046837,0.026076608422835726,0.5066666666666667,1.0,1.0,-0.015100451878472115,correction_completion,PT_violation_a20,3,200,72,2329826755,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.880703196118542,-0.8813309345734406,0.20771054789203824,-1.2833488965054134,-1.2058827454863494,-0.541060195463933,-0.48384872842511034,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.700096222175254,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7674014175082865,-0.770655742695982,0.19889767965419314,-1.1547679606312604,-1.0933559952361995,-0.4342712039961724,-0.3781591110388834,0.0,0.0,0.0,-0.46673081478350265,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.49661939399210464,-0.4968479313054984,0.20226051172775045,-0.8970734005908719,-0.8223970901323526,-0.1535720688382615,-0.09016721315689948,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.23336540739175132,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3338237012403074,0.33469121732433693,0.07786013158867737,0.1829621890053125,0.2053648428888465,0.4587247323598314,0.4864773266011157,0.0,0.0,0.0,0.23336540739175132,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8818782183273148,-0.8914742326958649,0.21331904072262847,-1.2844982051470593,-1.214683727674337,-0.5244132126912386,-0.45993790323277534,0.0,0.0,0.0,-0.6718661898150029,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7850877640689053,-0.7849177311243389,0.20349238186421262,-1.1801492399320885,-1.1210482083742133,-0.44546833927431,-0.3783351371299668,0.0,0.0,0.0,-0.44791079321000193,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5061477034366122,-0.5053075710697754,0.2062996762493133,-0.9184638307114299,-0.8406715505454452,-0.15437275630678385,-0.08042443467699839,0.008,0.016,0.016,-0.22395539660500097,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8794811730214179,-0.8761812086374021,0.21227129060257935,-1.3005705900320816,-1.2201589818131464,-0.5375947886292757,-0.4864777816904112,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7295422262685627,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7490076170852428,-0.7489301222288725,0.20359679843070994,-1.1456996466413878,-1.0849180625753923,-0.4157812460564801,-0.3569456234769053,0.0,0.0,0.0,-0.4863614841790418,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4867099521698168,-0.48431472505782913,0.20311116216202008,-0.8866502747472811,-0.8146380024740904,-0.15107208809527434,-0.08901206330231422,0.008,0.016,0.016,-0.2431807420895209,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8836800865525497,-0.8855201930152523,0.20849082107170475,-1.278316169122026,-1.2074437824248636,-0.545611094232804,-0.4828438450392622,0.0,0.0,0.0,-0.7844798474953175,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7757259386921723,-0.7813565120544868,0.1997594308378643,-1.161340385405662,-1.1003493691777364,-0.43921846947614107,-0.38690504129320796,0.0,0.0,0.0,-0.5229865649968783,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5000814930194564,-0.5014759468319714,0.2029199206250318,-0.9072612755262586,-0.8283050590936583,-0.15530085848410347,-0.08984781529205552,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.2614932824984392,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8770174057168536,-0.8749427171168125,0.20956221993408908,-1.2835368574594876,-1.2097985301983827,-0.543343733224683,-0.4820569984193436,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7391784918599011,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7534735957601871,-0.7525288405363258,0.19985828792961313,-1.1427104853536658,-1.0870993805192997,-0.4271800574514403,-0.3653118611830104,0.0,0.0,0.0,-0.4927856612399341,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4909234981624502,-0.4878126423233768,0.2026573166319033,-0.8825648735537932,-0.8235888641000392,-0.1572061736543672,-0.08681665852649885,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.24639283061996706,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0023970453058970416,0.01264218111758833,0.09259764782225281,-0.24781755484935686,-0.167374613490656,0.11777792195228402,0.1447837998847104,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.05767603645355979,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03608014698366246,0.04711870019176306,0.08649666614129731,-0.2045343981342362,-0.13087285712554125,0.1420035448594382,0.1602203495058495,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.03845069096903986,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.019437751266795405,0.020866672726035873,0.06358372283346353,-0.10734325423455392,-0.07913478466704979,0.11387339437345666,0.12984759889447867,0.356,0.712,0.712,-0.01922534548451993,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.007056370082272246,-0.011340846125852257,0.03334778663276291,-0.0565835321876095,-0.04814617785585057,0.05482761332837601,0.08330282568605932,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.01922534548451993,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006662680835696247,0.00883896835266279,0.046323202483062605,-0.0879687381403222,-0.044259479281264134,0.056059870529788954,0.0698471666185427,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.045301355635416346,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02225234293198516,0.023433997023046327,0.03766556943749427,-0.0529333347566993,-0.026039086733252136,0.06732584669888075,0.0768843862723546,0.168,0.336,0.336,0.03020090375694423,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.009157994857006201,0.009418462612943435,0.03337400561904765,-0.04276039710473421,-0.03279472589793791,0.05038394306312837,0.058605712943660467,0.352,0.704,0.704,0.015100451878472115,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005260765944861805,-0.006095557614674873,0.01600891776765077,-0.02818140718475303,-0.02276006960851978,0.012799711603797526,0.028120959690123133,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.015100451878472115,correction_completion,PT_violation_a20,3,200,72,2329826755,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.20546797392760163,-0.20538893520214077,0.18572723684226883,-0.5647017188616633,-0.5169499284999126,0.09033217362448923,0.16751165946393404,0.15066666666666667,0.30133333333333334,0.30133333333333334,-0.15,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.32405374008503146,-0.3212998342083371,0.1865786414384891,-0.6967005024481486,-0.6422077390271802,0.0,0.0,0.068,0.136,0.136,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10902388457253892,-0.02976525676621898,0.1611929900517719,-0.4831303580529772,-0.4152331794094794,0.07154266285844521,0.11998301702012414,0.476,0.952,0.952,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
PRE,slope,,,,pretrend,0.09810966332324335,0.09564007100863028,0.0664318776015431,-0.02673628035351577,-0.005468186133174559,0.21210829010439752,0.23276354616323214,0.086,0.172,0.172,0.049999999999999996,correction_completion,PT_violation_g05,3,200,56,4044466949,raw_structured,,,,
