estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0623925370587977,-0.04736520646877977,0.07692194083583709,-0.2896223588602388,-0.21084748774529377,0.014690523656494136,0.025998098743313987,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02464848296512589,-0.010279244870495696,0.06124580132583655,-0.18072236043128762,-0.10366203594305863,0.030665328108028547,0.043034218769983604,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013525549798315191,0.007030902574136508,0.0320875844716488,-0.022568999664116927,-0.019339023048734978,0.07456645406355233,0.10656471263653092,0.3486666666666667,0.6973333333333334,0.6973333333333334,0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.027782351938202728,-0.021160599060881885,0.09939504407382416,-0.22868151360762334,-0.18875505926345806,0.1260882455485669,0.15448287129633956,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08826586933630311,0.08668257699519835,0.09190766737358819,-0.08312925285967758,-0.05136007411309489,0.23439267555717885,0.26138581033130265,0.162,0.324,0.324,-0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.028447543692041024,0.018051009377572633,0.06952958448916459,-0.10918371586738389,-0.07808271053173992,0.14894174867773355,0.17735744941892875,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008688016182145647,-0.009526367694773007,0.03449212903299474,-0.07453663946179027,-0.0627674817740195,0.04625791751412755,0.059063038620037776,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.0,correction_completion,PT_hold,1,200,148,792522215,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4507622876091645,-0.4455745478800965,0.20047797882158092,-0.852132244621549,-0.775371558941622,-0.11320472800375572,-0.047282187601544456,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.566741808416637,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1719858594294512,-0.15727330427038996,0.18038193187470744,-0.5662042317465765,-0.5006884246471323,0.059366105908102575,0.11610229843541682,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.377827872277758,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06883558576578919,0.0,0.1424191873207801,-0.4112321114421554,-0.34754465198812945,0.11405497676972995,0.17101460015840808,0.574,1.0,1.0,-0.188913936138879,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE,slope,,,,pretrend,0.1260781548180132,0.12201028994896326,0.06497793715257291,0.0006059473699768436,0.026850618071832193,0.2356299516525389,0.2658826359482214,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.188913936138879,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45173224863063965,-0.44666610797899287,0.20227141428710854,-0.8558000765478114,-0.7790311656936117,-0.11299870841926485,-0.04797588923199238,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.6384956222111033,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.17323178623266297,-0.1577540672334194,0.1811744181099941,-0.5669701621092633,-0.5041990206684607,0.06007786991846698,0.11610229843541692,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.4256637481407356,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06906182006466109,0.0,0.14312790852874785,-0.4142186959722504,-0.34754465198812945,0.1140549767697302,0.1773272073134348,0.5733333333333334,1.0,1.0,-0.2128318740703678,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4497061078302249,-0.4446780505943527,0.20272904146320414,-0.8548028582761693,-0.7795283230943543,-0.11293858189625863,-0.03843309205050744,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.4786809121153127,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.17062918357706505,-0.15465473649178743,0.18258539283609174,-0.5662042317465766,-0.5058206980397191,0.06338844859393554,0.12195419718941755,0.262,0.524,0.524,-0.31912060807687515,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.068589241751462,0.0,0.14407404930496362,-0.4142186959722505,-0.3485946824602548,0.11707520635329227,0.17839223260769563,0.5773333333333334,1.0,1.0,-0.15956030403843757,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44849298161022944,-0.44500135831904186,0.20199601012492588,-0.8513913749492152,-0.7721884474372888,-0.10731855933676406,-0.03888239087479624,0.018,0.036,0.036,-0.5699478710510993,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1693201886301158,-0.1539257257001279,0.18055345730485378,-0.5632499953640087,-0.4948594215394835,0.06649918936727779,0.12229004607582585,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.37996524736739956,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06709803397909894,0.0,0.1428743948079212,-0.4112321114421557,-0.34707910954175747,0.11909280510880271,0.18159579014725377,0.5766666666666667,1.0,1.0,-0.18998262368369978,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45400558270139,-0.4482204066407962,0.20148881501515642,-0.8555102767838254,-0.7842984399736365,-0.11809606462896206,-0.04728218760154454,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.487558564341632,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17555629511188928,-0.16217395516730712,0.1826263079815504,-0.5682107433577948,-0.5138790729441585,0.051599387685370465,0.11505462808240989,0.254,0.508,0.508,-0.3250390428944213,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07057429447588838,0.0,0.14328625110891366,-0.41559026236290825,-0.3517673819662795,0.10916970927996711,0.16518652707602294,0.5733333333333334,1.0,1.0,-0.16251952144721066,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0020261408004146834,0.0,0.05700885979362816,-0.013455826712351585,-2.275957200481571e-15,0.006690236521090415,0.08026273742571272,0.5146666666666667,1.0,1.0,0.15981471009579068,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0026026026555979304,0.0,0.046182314784802996,-2.220446049250313e-15,-1.2212453270876722e-15,0.0007362453899464266,0.01640463619541509,0.5606666666666666,1.0,1.0,0.10654314006386045,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004725783131991013,0.0,0.036499948500450484,-1.2358170042858773e-15,-7.771561172376096e-16,8.340550472496476e-16,4.898213610036982e-05,0.716,1.0,1.0,0.05327157003193023,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0008397290018313581,-7.93016446160826e-18,0.01995837071337025,-0.02204118527372514,-0.0023263566571780714,7.616922965374731e-16,0.0047096900298661745,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.05327157003193023,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005512601091160645,0.0,0.04603654372421219,-0.0988709824200392,-0.00856661604313236,1.27675647831893e-15,0.005610039018562254,0.54,1.0,1.0,0.08238930670946737,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0062361064817734735,0.0,0.04007540352751077,-0.0871564663712512,-0.005646661767144928,7.084610675889274e-16,1.173713903845902e-15,0.574,1.0,1.0,0.054926204472978246,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0034762604967894396,0.0,0.030518931968758576,-0.005780515824340263,-6.120104423246175e-16,4.996003610813204e-16,7.771561172376096e-16,0.7306666666666667,1.0,1.0,0.027463102236489123,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0023204483381298797,0.0,0.016752255708537927,-0.001503128681541531,-4.178701035988703e-16,0.0028274936259811874,0.037352771301964606,0.52,1.0,1.0,-0.027463102236489123,correction_completion,PT_violation_a20,1,200,132,1093653482,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5200190174918939,-0.5238474417616665,0.18882666777116797,-0.8664768178361187,-0.8206165428328187,-0.21156573349034463,-0.15585230090735833,0.004,0.008,0.008,-0.566741808416637,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.28503327244827514,-0.28353158385433724,0.1763055946733201,-0.6342394545654716,-0.5688521104278128,0.0,0.05346144226660557,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.377827872277758,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1364683999323526,-0.13186719447761802,0.1457124138631667,-0.4366143422763275,-0.3757314300932719,0.08680940384896962,0.13912406240441463,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.188913936138879,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1618994283788989,0.1605943423573088,0.06645932544110694,0.032495083527844915,0.05263394474442195,0.26915389460654626,0.29015209309367784,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.188913936138879,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.531481576789965,-0.5336226379235491,0.19035565203546712,-0.8811845238937004,-0.8363860293168613,-0.21974869015985873,-0.15825884080960964,0.004,0.008,0.008,-0.6384956222111033,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.28432974412202566,-0.2835368025406596,0.17780565652111302,-0.6508365756548369,-0.5707390766105627,0.0,0.055093300747372634,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.4256637481407356,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14352352720782013,-0.1372755232295506,0.1492626842914244,-0.4574768952206934,-0.3914306486019483,0.0806273467678308,0.1316636236468119,0.21466666666666667,0.42933333333333334,0.42933333333333334,-0.2128318740703678,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5075375640339944,-0.5091573462402137,0.19101205148137407,-0.8614576267489319,-0.8106405769144182,-0.18560812737649646,-0.13903856041968043,0.004,0.008,0.008,-0.4786809121153127,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2857993366257468,-0.28864437531036147,0.17748351496772577,-0.6358933824858348,-0.5736637968931682,0.002861370039192196,0.052957622222604375,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.31912060807687515,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12878615023239903,-0.1260636197933537,0.14418149431319782,-0.42102094725896483,-0.3698251623031754,0.09285060188879556,0.16100134787179562,0.222,0.444,0.444,-0.15956030403843757,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5396902321648226,-0.5419721529537314,0.19807856786579334,-0.9064458346924571,-0.854859094219079,-0.2162711344075338,-0.14382112513417553,0.006,0.012,0.012,-0.5699478710510993,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2740364746147408,-0.27049790983274624,0.18118194312530297,-0.6403397758267322,-0.5613468070206288,0.012035903901889106,0.07724475278671614,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.37996524736739956,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14717933240833134,-0.14019499668349927,0.15446261981625542,-0.47207135933218897,-0.40737774185363235,0.08789765645593053,0.1394991008043264,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.18998262368369978,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5206187120144736,-0.5239723181608484,0.19074082818752963,-0.8681854685529933,-0.8207518274715772,-0.2060968696557841,-0.15227054485041266,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.487558564341632,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.293840799986447,-0.29177131983130683,0.18090500609768592,-0.6659578432741868,-0.5881318712913437,0.0,0.040406232168452225,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.3250390428944213,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13821920510487753,-0.13224548431953093,0.1494034750443382,-0.4574417914627748,-0.3880447621393255,0.08954347541698919,0.14417586389279802,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.16251952144721066,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.023944012755970544,0.028522734818855672,0.0529479568756145,-0.1039126641830746,-0.0509387348442166,0.08051073263009145,0.10117805399010465,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.15981471009579068,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0014695925037211033,-9.213896619886188e-06,0.04369262942586356,-0.09043686089976835,-0.04829893344489275,0.04633628320234941,0.05687788865187043,0.5,1.0,1.0,0.10654314006386045,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014737376975421082,0.016458158693946276,0.036553950173721435,-0.042160092642451366,-0.01911660595288049,0.05396050402487571,0.06354724741047081,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.05327157003193023,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.005973587873992178,-0.0074384298167651484,0.018441953766721007,-0.03210373635965845,-0.02550000821848899,0.017060744700824495,0.037225057921171985,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.05327157003193023,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01907152015034902,0.0366635138895427,0.086934595182255,-0.2640021352270121,-0.16827187216648543,0.10205132235095722,0.11325044195827581,0.204,0.408,0.408,0.08238930670946737,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.019804325371706233,-0.002736779979444999,0.08311690840407197,-0.30062294677217644,-0.2069277698306137,0.058327828784317366,0.06885791654400114,0.4646666666666667,0.9293333333333333,0.9293333333333333,0.054926204472978246,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.008960127303453776,0.021614180402474967,0.07255925036650626,-0.24950615946948337,-0.13574659002394732,0.07181315023994224,0.08345315125500345,0.2786666666666667,0.5573333333333333,0.5573333333333333,0.027463102236489123,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.001897574072220598,-0.009044164226721607,0.03406828888782018,-0.036966380299863856,-0.03230645617866887,0.0752989164284664,0.10936811212853716,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.027463102236489123,correction_completion,PT_violation_a20,1,200,132,1093653482,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0636045176278258,-0.056014350620631356,0.18069011167810137,-0.42107672351878545,-0.3644678614148696,0.2337535519769346,0.29529880158531563,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,116,2933050140,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.08404422966970546,0.05231544003375352,0.16311814308887138,-0.20931702507802113,-0.1599076342173127,0.3790208380281785,0.44602601314520446,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,116,2933050140,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.07605177461964571,0.0,0.1440687919023747,-0.1661244741788507,-0.10579215216496785,0.36685081570816747,0.4279763319378826,0.5366666666666666,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,116,2933050140,raw_structured,,,,
