estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14719412126524983,-0.15111592566606552,0.1507809573554719,-0.42782437918487964,-0.3868447268733805,0.10144492589268132,0.163344947306829,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06140289681778396,-0.0003130812154334261,0.12266402555903727,-0.37686918263410424,-0.33761779768727346,0.015161057906588114,0.0337109453080229,0.106,0.212,0.212,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05877522325397275,-0.00024633343661612656,0.1200484648318806,-0.37773148428356573,-0.3366014947724289,0.01063265472798523,0.025923031541251258,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.056698834641427956,-0.0002397469271106789,0.11658313916513378,-0.3741796402250135,-0.3289523093457303,0.001088799466927879,0.01759170496059894,0.086,0.172,0.172,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.025604140828766095,0.000119375761551201,0.05118490735443392,-0.013163682631937105,-0.005731605811026549,0.14251894334933837,0.16092505826394782,0.10066666666666667,0.20133333333333334,0.20133333333333334,0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0073039423144598825,5.551115123125783e-17,0.05264852964619187,-0.1924365899174853,-0.11794950223159713,0.04034219696392083,0.04639688042321209,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0067593112646005945,5.551115123125783e-17,0.051334324201598995,-0.1903384375178636,-0.11033949559578267,0.03935206786116604,0.044869482669711476,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.004802161604891958,5.204170427930421e-17,0.04823079777110396,-0.1821483079074127,-0.08696457746197572,0.0393117128762101,0.045041598752456176,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0028737579341051997,-2.3790493384824782e-17,0.021696877476251937,-0.019385442068422132,-0.016646800201063683,0.04568903294350218,0.07847865867709831,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.0,correction_completion,PT_hold,1,200,42,45668778,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.630046635981286,-0.6231209260990274,0.1937472116340594,-1.0236792167737054,-0.9546807027353931,-0.3338222831946247,-0.28102563150041215,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.48135089913900175,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5640184612918597,-0.5642597690703091,0.19074675220369214,-0.9431220269694279,-0.8892821496652422,-0.24575228691339543,-0.18460803790372451,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3209005994260012,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17134848162491342,-0.14405213979423814,0.1979218874404979,-0.5853038078280611,-0.5295339723275495,0.0694206820750067,0.13496922876230724,0.354,0.708,0.708,-0.1604502997130006,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE,slope,,,,pretrend,0.22782323658232076,0.22503405109896957,0.07206642523412965,0.09771423612628159,0.12023284643962069,0.35747041928191864,0.38010395164425165,0.0,0.0,0.0,0.1604502997130006,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6230949267721665,-0.6170181365492999,0.19656786332608514,-1.0185295219896846,-0.9512441148960513,-0.3233370747163833,-0.2642549334572949,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.49063480022331984,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5586300270975764,-0.5542673761436536,0.19319116664107225,-0.9431220269694272,-0.8904736540100766,-0.24173319162091458,-0.18006235799850343,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3270898668155466,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16498862386550903,-0.1349634748333128,0.19861398032670333,-0.5855415434414967,-0.5295339723275496,0.07738838105808907,0.14733846551327712,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.1635449334077733,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6365894211192806,-0.6285132683503969,0.19934479254840895,-1.0486756519566305,-0.9683412520994571,-0.3382541955679004,-0.28133263578197676,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46816184400350735,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5690899287688322,-0.5671427947802821,0.19566532240722492,-0.9705789050896265,-0.9030541246547782,-0.2457522869133954,-0.18270323989197695,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.31210789600233824,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17733423010435284,-0.15148795203696452,0.2026699165349371,-0.5977274209876707,-0.540371964814136,0.06693921848231162,0.13470740715095433,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.15605394800116912,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6166381147336812,-0.6110440703520277,0.19917906988341086,-1.0107542316739877,-0.951244114896051,-0.31163439078467875,-0.24619426235167777,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6854835996533807,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5512758742894591,-0.5447469463129249,0.19458075780184908,-0.9322992856521402,-0.8813841347866815,-0.2303523561919951,-0.17056619749487786,0.002,0.004,0.004,-0.4569890664355871,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16049161850859958,-0.1205384886974449,0.19985692912270167,-0.5767091202293353,-0.5193547219276547,0.07697857242983956,0.15402962934626,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.22849453321779356,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6558283471479158,-0.6401550436480183,0.2129258366438042,-1.1368872177174945,-1.0231942481309912,-0.34234824717366175,-0.2834629629141552,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5446093041580201,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5888126516106063,-0.5788234528516777,0.21180985981711098,-1.0348802519315234,-0.9519429726873901,-0.24922320452617855,-0.19650827393952383,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.36307286943868006,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1922237682178642,-0.16313118101115598,0.217410347004676,-0.6585256002757898,-0.5656573826214263,0.053555991561004,0.12034768112692056,0.348,0.696,0.696,-0.18153643471934003,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01349449434711421,-1.1102230246251565e-16,0.0817029728754631,-0.21775147374217582,-0.09097705757618979,1.9984014443252818e-15,0.008392213596321751,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.022472956219812518,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01045990167125585,-5.551115123125783e-17,0.0757745189169847,-0.11918271747227581,-0.07109919357423464,1.7763568394002505e-15,0.004453981745611984,0.488,0.976,0.976,0.014981970813208345,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01234560623884384,0.0,0.06675069455973581,-0.1058136083724305,-0.06291128635002433,8.881784197001252e-16,1.27675647831893e-15,0.6086666666666667,1.0,1.0,0.0074909854066041726,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005267778044478441,3.5190104798386656e-17,0.031848014090749374,-0.002710495372786622,-7.145078179909043e-16,0.03579526169320451,0.07267035942929406,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0074909854066041726,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0391902324142345,-1.1102230246251565e-16,0.13357299200179237,-0.4970514683077029,-0.36312883116132244,2.3314683517128287e-15,0.019048477819221372,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.1408742954953606,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.037536777321147165,-1.1102230246251565e-16,0.1296608034340271,-0.4893886354466591,-0.3516504867982114,1.9984014443252818e-15,0.012706035213460346,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.09391619699690706,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03173214970926457,0.0,0.11973816545541635,-0.46745171214256726,-0.3073084554935962,9.43689570931383e-16,1.4988010832439613e-15,0.5926666666666667,1.0,1.0,0.04695809849845353,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016026885828161596,4.7580986769649563e-17,0.05479379356966922,-0.006543933881115389,-8.576472865229334e-16,0.14927482245282417,0.20762238319400506,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.04695809849845353,correction_completion,PT_violation_a20,1,200,26,1892407884,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6726794624870515,-0.6750610152131057,0.1856575217385221,-1.0452011506730483,-0.9793477320314373,-0.3669174303134173,-0.320054527779244,0.0,0.0,0.0,-0.48135089913900175,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5910115212949508,-0.593676367355021,0.18530923154252335,-0.9610362647935369,-0.8908938927319774,-0.28965143259964016,-0.2381182100214188,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3209005994260012,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2356572409844449,-0.22794249732165067,0.167328123925186,-0.578445027674066,-0.5139579620638473,0.0,0.04650229308103659,0.10066666666666667,0.20133333333333334,0.20133333333333334,-0.1604502997130006,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24540847650253578,0.24571839884683533,0.06894662645382647,0.11217243762976153,0.1324817206954256,0.35660696645446144,0.3826325595519732,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.1604502997130006,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6548466415387239,-0.6521885575566271,0.1885334347510687,-1.0340128095252443,-0.9627009497154336,-0.3473619614203178,-0.2906472481492856,0.0,0.0,0.0,-0.49063480022331984,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5738307599745218,-0.5740606541723279,0.1884259512217667,-0.9467923186110352,-0.8789367342060396,-0.26920214367308243,-0.2191290937631339,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3270898668155466,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2252323966686857,-0.21507880556763695,0.16855158229175166,-0.5807284982246481,-0.5077419876888442,0.015557475817010991,0.062018523213388195,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.1635449334077733,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6894632939678306,-0.6920657303471462,0.1925023461558369,-1.0714141107317137,-0.999052661565975,-0.3733895894392953,-0.3221430351007109,0.0,0.0,0.0,-0.46816184400350735,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6071816495965312,-0.607254653462854,0.190290301460551,-0.9863319685797206,-0.9143210143653926,-0.30145864264212385,-0.24839565396573515,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.31210789600233824,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24546885916398298,-0.23787350684065395,0.17362350200417306,-0.6071626613895766,-0.5418127875584371,0.0,0.04388133443572651,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.15605394800116912,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6684200222570504,-0.6715136280115436,0.19546994471151533,-1.054511007576286,-0.982771635775421,-0.34857063898926577,-0.29718644272958156,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6854835996533807,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5984896759293874,-0.5996535232059419,0.19475211921721985,-0.9685139751976455,-0.9089276410393909,-0.2782498636156357,-0.22273214288505952,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4569890664355871,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2169961991084139,-0.20892428932270363,0.1761971425306364,-0.581315616287809,-0.5238490224137754,0.02628400989603968,0.06903105317078077,0.126,0.252,0.252,-0.22849453321779356,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7023537669203642,-0.696068953166335,0.20459561852745095,-1.1315836213315031,-1.0437475560901996,-0.37834169428011544,-0.30617032577912384,0.0,0.0,0.0,-0.5446093041580201,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6155173540336468,-0.6059553367960375,0.20388386781178885,-1.0407417931043048,-0.9675141073587786,-0.28963840200954544,-0.23995150553262462,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.36307286943868006,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26263699375106225,-0.25095278802282117,0.18583770667520635,-0.661544784836897,-0.5810474372629779,0.0,0.03265244028727784,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.18153643471934003,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03461665242910675,-0.013347600132716048,0.08618371107500183,-0.3096197978503177,-0.21590442737589496,0.029009737517627632,0.04500875276820725,0.294,0.588,0.588,0.022472956219812518,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03335088962200946,-0.016508120246662927,0.07822941810264536,-0.268212235089472,-0.1987173501614694,0.022607446836937807,0.03315236534120634,0.246,0.492,0.492,0.014981970813208345,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02023646249529729,-0.0036678484613346107,0.07228199659486455,-0.26157864402008857,-0.1875069835716105,0.030610831837530297,0.0373860837076278,0.4573333333333333,0.9146666666666666,0.9146666666666666,0.0074909854066041726,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013627728501902605,0.00529981556853774,0.033377860768625145,-0.014559617853609383,-0.01027662198266779,0.08631333446709395,0.11401849456449151,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.0074909854066041726,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.033933744663313725,-0.0028839554145426993,0.1377586851979616,-0.4080754563435663,-0.32618104267528714,0.12698232087408537,0.1509981336580921,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.1408742954953606,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01702767810425934,0.01364841149308732,0.13470050003601203,-0.3870691647890729,-0.31774244392081125,0.13889554704534668,0.16544368004893725,0.44133333333333336,0.8826666666666667,0.8826666666666667,0.09391619699690706,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04564079464264834,-0.02216035427218166,0.12290035130062747,-0.4154501029719013,-0.3086570199525856,0.09710265003765246,0.11171300460991934,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.04695809849845353,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.012964098917222016,8.17280455040025e-06,0.054694105777626054,-0.056640277228882895,-0.04852306659361724,0.13186455409088824,0.167489212649542,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.04695809849845353,correction_completion,PT_violation_a20,1,200,26,1892407884,reference_fold_convolution_rf,,,,
