estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0479509927946742,-1.0416288170381829,0.3341944307246249,-1.7140947384322929,-1.6158234841570813,-0.49377769080798367,-0.40808057247249835,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.8667386885256089,-0.8695976119952887,0.29211073472285964,-1.4667345781839882,-1.371324973913724,-0.3758342824153521,-0.3081470769252145,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4977018128536512,-0.4486341734642521,0.2686566690927414,-1.0893699521801845,-0.992222830580811,-0.0014228566342272854,0.005362248201261426,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.3839308691634922,0.38251827744780514,0.11866473032498197,0.15733543561283161,0.19164235761199666,0.5866009256879163,0.6215969593790436,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11204974318306472,-0.11092187050841967,0.05347123364865336,-0.20922075531831355,-0.1862575405033131,-0.038643389144395905,-0.019329266263849138,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.23243243243243247,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08809337027324547,-0.08644730512316512,0.04385849341049259,-0.17365005399724318,-0.15370088411596203,-0.026217116929345845,-0.015843574580488774,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.15495495495495498,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04382768284869994,-0.03665341879336077,0.036047383447777,-0.12257678708979257,-0.10583449361932282,0.0013495473944142872,0.008640389300679749,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.07747747747747749,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.039725975210313215,0.039006463538890576,0.018051054993473335,0.009245611147003232,0.014149308263930377,0.06519434727681064,0.07533347617817301,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.07747747747747749,correction_completion,PT_violation_het40,3,200,7,3344090193,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5629959461004317,3.549488989767367,0.2622247034381618,3.0651350419660828,3.1400139968040195,4.001809264243076,4.0851666329279945,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.487148209234735,3.4913687852662414,0.2448191563181349,3.01133963282743,3.0915812313129813,3.891505469721613,3.9856854352404336,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4492971468389637,3.4557149074215583,0.2511005616903934,2.951115465522414,3.0320468315843594,3.839508563440854,3.942282666662935,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6096860254742906,3.602715749944865,0.28203658877866195,3.0584620857647016,3.155645612218523,4.080447831115286,4.160085326360001,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5629959461004317,3.549488989767367,0.2622247034381618,3.0651350419660828,3.1400139968040195,4.001809264243076,4.0851666329279945,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.487148209234735,3.4913687852662414,0.2448191563181349,3.01133963282743,3.0915812313129813,3.891505469721613,3.9856854352404336,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4492971468389637,3.4557149074215583,0.2511005616903934,2.951115465522414,3.0320468315843594,3.839508563440854,3.942282666662935,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6096860254742906,3.602715749944865,0.28203658877866195,3.0584620857647016,3.155645612218523,4.080447831115286,4.160085326360001,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5272818319121053,3.5192577719082028,0.2224764240496764,3.090952093304001,3.1619690471232866,3.8959464289118197,3.9832450680966143,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.324611927330831,3.3337990483296305,0.46665219771874006,2.416334776699043,2.5436668302542333,4.044961146514579,4.182298204460569,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,1.0500205002050034,11.999984677673828,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999984677673828, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7640034737299165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7640034737299165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999999999999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0500205002050034, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0500205002050034}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.074641642917533,3.080598905026302,0.4547875042773486,2.13048756658432,2.3267843920229083,3.8090904406898844,3.9819417226515226,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,1.0500205002050034,11.999984677673828,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999984677673828, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7640034737299165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7640034737299165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999999999999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0500205002050034, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0500205002050034}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.8403754327808564,2.844393914200159,0.4963403178191149,1.7881624376887664,1.9629747911499713,3.608707209650805,3.7721334005702563,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,1.0500205002050034,11.999984677673828,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999984677673828, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7640034737299165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7640034737299165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999999999999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0500205002050034, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0500205002050034}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3990758357881465,3.416312224397448,0.5192573836990905,2.3738883705173865,2.549724806224612,4.219343717042409,4.40208497784303,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,1.0500205002050034,11.999984677673828,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999984677673828, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7640034737299165, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7640034737299165}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.99999999999999, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0500205002050034, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0500205002050034}}"
ES,k=0,,,0.0,reference_fold_convolution,3.324611927330831,3.3337990483296305,0.46665219771874006,2.416334776699043,2.5436668302542333,4.044961146514579,4.182298204460569,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.074641642917533,3.080598905026302,0.4547875042773486,2.13048756658432,2.3267843920229083,3.8090904406898844,3.9819417226515226,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,2.8403754327808564,2.844393914200159,0.4963403178191149,1.7881624376887664,1.9629747911499713,3.608707209650805,3.7721334005702563,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3990758357881465,3.416312224397448,0.5192573836990905,2.3738883705173865,2.549724806224612,4.219343717042409,4.40208497784303,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.1596762097043425,3.1595496202773767,0.41752556793255347,2.2846873518034356,2.4611574059985406,3.8259106088769483,3.968055681783781,0.0,0.0,0.0,3.695876038133637,correction_completion,baseline_sweep,1,50,91,3866225286,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8410363518843114,3.8457288601242916,0.21359622896693814,3.3919881856064764,3.4637100463108066,4.189217468811881,4.2379895755022075,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9522011077064017,3.952915250782415,0.19525719305079248,3.5750864663402737,3.639847762332683,4.274083036032443,4.3426289444335335,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.958025761485741,3.9564375443668407,0.20455254164779335,3.5654915186764486,3.627707769434361,4.302724830684486,4.370742153467794,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.32412159136822,4.333429795786173,0.2506521981093605,3.8023481363058185,3.9058892407222303,4.730842898514614,4.780298586044626,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8410363518843114,3.8457288601242916,0.21359622896693814,3.3919881856064764,3.4637100463108066,4.189217468811881,4.2379895755022075,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9522011077064017,3.952915250782415,0.19525719305079248,3.5750864663402737,3.639847762332683,4.274083036032443,4.3426289444335335,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.958025761485741,3.9564375443668407,0.20455254164779335,3.5654915186764486,3.627707769434361,4.302724830684486,4.370742153467794,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.32412159136822,4.333429795786173,0.2506521981093605,3.8023481363058185,3.9058892407222303,4.730842898514614,4.780298586044626,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.018846203111169,4.01736593736744,0.1720669757462554,3.675978749955265,3.734340359726629,4.291519218557775,4.351149123209366,0.0,0.0,0.0,3.778390119334581,correction_completion,baseline_sweep,2,100,75,609009867,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.003716636853657,3.9991149755345328,0.46927062167557154,3.072904787444222,3.2139391717555688,4.76625268478356,4.941082927170329,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,2.37022806581913,22.286508789985877,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.27072696234509, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.37022806581913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.37022806581913}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.286508789985877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.8364654583557294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8364654583557294}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.3776240397904305,4.360786251299196,0.40645426181642424,3.644669079322573,3.751432936538022,5.048127037881787,5.22487398516241,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,2.37022806581913,22.286508789985877,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.27072696234509, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.37022806581913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.37022806581913}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.286508789985877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.8364654583557294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8364654583557294}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.356068547324906,4.35611162256432,0.41766055205640035,3.5277750168500255,3.6892420084118176,5.03344219637583,5.213741022742274,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,2.37022806581913,22.286508789985877,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.27072696234509, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.37022806581913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.37022806581913}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.286508789985877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.8364654583557294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8364654583557294}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.930242143981233,4.903871464210256,0.44221227893791215,4.1330333402179145,4.23637951358381,5.731573607275239,5.88480557774423,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,2.37022806581913,22.286508789985877,,"{""0"": {""bar_pi"": 0.38, ""control_ess"": 27.27072696234509, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.37022806581913, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.37022806581913}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.286508789985877, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 0.8364654583557294, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8364654583557294}}"
ES,k=0,,,0.0,reference_fold_convolution,4.003716636853657,3.9991149755345328,0.46927062167557154,3.072904787444222,3.2139391717555688,4.76625268478356,4.941082927170329,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.3776240397904305,4.360786251299196,0.40645426181642424,3.644669079322573,3.751432936538022,5.048127037881787,5.22487398516241,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.356068547324906,4.35611162256432,0.41766055205640035,3.5277750168500255,3.6892420084118176,5.03344219637583,5.213741022742274,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.930242143981233,4.903871464210256,0.44221227893791215,4.1330333402179145,4.23637951358381,5.731573607275239,5.88480557774423,0.0,0.0,0.0,3.7783901193345804,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.416912841987557,4.40219843945289,0.38052614252342587,3.7034013763201674,3.8194783204576335,5.0730716295433975,5.244808668017714,0.0,0.0,0.0,3.778390119334581,correction_completion,baseline_sweep,2,100,75,609009867,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8362302814770564,3.82789315098671,0.10341009569434942,3.6503654188723687,3.681046363225607,4.016763362372636,4.051330692783852,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8060765865881003,3.8065490539602136,0.0917773956870856,3.631628856452535,3.6597402161844492,3.9581791460982627,3.9887018890239836,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7800819360846023,3.7841492801405163,0.09075848139742938,3.5887486301577964,3.6301610652243332,3.920706630455552,3.9515341012707306,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7915693052507207,3.793262574003517,0.09687158309111996,3.5945388911894316,3.636356860720471,3.94999924839913,3.98693114595325,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8362302814770564,3.82789315098671,0.10341009569434942,3.6503654188723687,3.681046363225607,4.016763362372636,4.051330692783852,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8060765865881003,3.8065490539602136,0.0917773956870856,3.631628856452535,3.6597402161844492,3.9581791460982627,3.9887018890239836,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7800819360846023,3.7841492801405163,0.09075848139742938,3.5887486301577964,3.6301610652243332,3.920706630455552,3.9515341012707306,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7915693052507207,3.793262574003517,0.09687158309111996,3.5945388911894316,3.636356860720471,3.94999924839913,3.98693114595325,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.80348952735012,3.8016245366443493,0.07747569091421967,3.656977499512384,3.6797233050914073,3.928967942928499,3.9557033265756547,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9173134807838705,3.922891692072718,0.1988739626636668,3.519489597482294,3.580865973601725,4.245460434716946,4.299134428464687,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,reference_fold_convolution_rf,3.676473032524021,72.78341569999843,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 87.59911250194602, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.676473032524021, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.676473032524021}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 72.78341569999843, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0595524883570753, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0595524883570753}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.614878343963679,3.6131595865967387,0.19969580122717753,3.1990964063577363,3.281163572815648,3.9461487417880177,3.9954983984783277,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,reference_fold_convolution_rf,3.676473032524021,72.78341569999843,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 87.59911250194602, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.676473032524021, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.676473032524021}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 72.78341569999843, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0595524883570753, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0595524883570753}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5743200055737687,3.5729220583511134,0.1934786862731491,3.2074751896018987,3.262153761290195,3.8995229763385852,3.9742607385856368,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,reference_fold_convolution_rf,3.676473032524021,72.78341569999843,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 87.59911250194602, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.676473032524021, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.676473032524021}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 72.78341569999843, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0595524883570753, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0595524883570753}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7727677931049337,3.7693434903772443,0.19356127489690464,3.3796848744309766,3.467514400451608,4.094043214696906,4.139485942436778,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,reference_fold_convolution_rf,3.676473032524021,72.78341569999843,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 87.59911250194602, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.676473032524021, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.676473032524021}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 72.78341569999843, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0595524883570753, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0595524883570753}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9173134807838705,3.922891692072718,0.1988739626636668,3.519489597482294,3.580865973601725,4.245460434716946,4.299134428464687,0.0,0.0,0.0,3.8154308039258105,correction_completion,baseline_sweep_d3,3,400,59,664801922,reference_fold_convolution_rf,,,,{}
