estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.7019533192507055,4.690671706604482,0.5400771144086859,3.7726832569563573,3.9012203690627523,5.6145453118784046,5.82772043899532,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,1.5238909220232442,9.999930119617941,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99998253375282, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5238909220232442, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5238909220232442}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999930119617941, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8143218324179252, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8143218324179252}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.186457509916785,3.1848461912439507,0.5650620069996001,1.9787216588832623,2.221096596531083,4.094353438333111,4.270720714166266,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,1.5238909220232442,9.999930119617941,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.99998253375282, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5238909220232442, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5238909220232442}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999930119617941, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8143218324179252, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8143218324179252}}"
ES,k=0,,,0.0,reference_fold_convolution,4.154742059278897,4.12457467735154,0.49969054168047194,3.2136733179703194,3.355113201884173,5.002170702276686,5.176506949841444,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.303685112704438,4.287442456599499,0.543089623376745,3.278710653813798,3.4687289516397954,5.230319248431896,5.465809423665609,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.7019533192507055,4.690671706604482,0.5400771144086859,3.7726832569563573,3.9012203690627523,5.6145453118784046,5.82772043899532,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.186457509916785,3.1848461912439507,0.5650620069996001,1.9787216588832623,2.221096596531083,4.094353438333111,4.270720714166266,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.086709500287707,4.059343990654467,0.4218068484478374,3.3000155984141473,3.425390855016792,4.798388226465334,4.956841546811624,0.0,0.0,0.0,3.945433637491059,correction_completion,baseline_sweep,1,50,55,1497347162,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6959592021379635,3.69803064664264,0.1958257595478223,3.314672663103238,3.3734080353713636,3.9980966337944137,4.084988784997231,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.636714549729023,3.6385774079277207,0.17839379761584315,3.2713055415477434,3.330470167455565,3.930059004243261,3.979879857239932,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.697205223404683,3.698552681886526,0.17890657777384925,3.367695516506757,3.3998288378043346,3.9833238265245696,4.038752330104415,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.654634583191047,3.6619291648817383,0.19832509203030688,3.246216484944022,3.338535004454871,3.968455559605903,4.039025935943259,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6959592021379635,3.69803064664264,0.1958257595478223,3.314672663103238,3.3734080353713636,3.9980966337944137,4.084988784997231,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.636714549729023,3.6385774079277207,0.17839379761584315,3.2713055415477434,3.330470167455565,3.930059004243261,3.979879857239932,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.697205223404683,3.698552681886526,0.17890657777384925,3.367695516506757,3.3998288378043346,3.9833238265245696,4.038752330104415,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.654634583191047,3.6619291648817383,0.19832509203030688,3.246216484944022,3.338535004454871,3.968455559605903,4.039025935943259,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6711283896156797,3.6723641737732233,0.15425244349110737,3.3737698370653604,3.4188965634913395,3.9206165045023105,3.9636940426950718,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.937941910585725,3.934146564546733,0.4236509803827107,3.0792393479689317,3.2383120564300163,4.627893199540196,4.75548664296094,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,2.216330290485619,20.660035649370524,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.660035649370524, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0392312803153385, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0392312803153385}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 27.831758053640247, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.216330290485619, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216330290485619}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4805806764701663,3.5248455832398564,0.4646044716225114,2.4860108441606195,2.6684255035333004,4.17077538520157,4.3383569686004835,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,2.216330290485619,20.660035649370524,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.660035649370524, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0392312803153385, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0392312803153385}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 27.831758053640247, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.216330290485619, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216330290485619}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.1079933483797015,4.116805671500664,0.4272763948118236,3.230282789510997,3.3979191722199773,4.781717139823781,4.8859004331043465,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,2.216330290485619,20.660035649370524,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.660035649370524, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0392312803153385, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0392312803153385}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 27.831758053640247, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.216330290485619, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216330290485619}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.930281233135236,3.925380080336669,0.44872095649509497,2.9895852247513672,3.182207328292537,4.652014093109573,4.802291988163476,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,2.216330290485619,20.660035649370524,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.660035649370524, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0392312803153385, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0392312803153385}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 27.831758053640247, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.216330290485619, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.216330290485619}}"
ES,k=0,,,0.0,reference_fold_convolution,3.937941910585725,3.934146564546733,0.4236509803827107,3.0792393479689317,3.2383120564300163,4.627893199540196,4.75548664296094,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4805806764701663,3.5248455832398564,0.4646044716225114,2.4860108441606195,2.6684255035333004,4.17077538520157,4.3383569686004835,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.1079933483797015,4.116805671500664,0.4272763948118236,3.230282789510997,3.3979191722199773,4.781717139823781,4.8859004331043465,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.930281233135236,3.925380080336669,0.44872095649509497,2.9895852247513672,3.182207328292537,4.652014093109573,4.802291988163476,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.864199292142707,3.873169136423326,0.37255367270484685,3.113416925732812,3.2525639513079567,4.4480222401541845,4.571785589793849,0.0,0.0,0.0,3.5478253156602544,correction_completion,baseline_sweep,2,100,39,1567298532,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.753867900602076,3.754594189639749,0.10336505247470802,3.5410062029973495,3.5773915844755715,3.9218184888574408,3.9564080325622104,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7759364596450165,3.773731848059371,0.10344268637552602,3.573960862812905,3.607793009307229,3.950522490430907,3.9880488867915447,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7294730998272887,3.7348645086826466,0.10376738182651354,3.518017725220887,3.553842610565934,3.888448635490431,3.922455722154978,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7023962938719737,3.712626128424757,0.11362853739444487,3.462056671146204,3.5004077638108493,3.875230847439396,3.9113751562303967,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.753867900602076,3.754594189639749,0.10336505247470802,3.5410062029973495,3.5773915844755715,3.9218184888574408,3.9564080325622104,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7759364596450165,3.773731848059371,0.10344268637552602,3.573960862812905,3.607793009307229,3.950522490430907,3.9880488867915447,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7294730998272887,3.7348645086826466,0.10376738182651354,3.518017725220887,3.553842610565934,3.888448635490431,3.922455722154978,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7023962938719737,3.712626128424757,0.11362853739444487,3.462056671146204,3.5004077638108493,3.875230847439396,3.9113751562303967,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.740418438486589,3.741107008134449,0.08710174639693194,3.5664979224542277,3.5915775618156847,3.8798313515739458,3.906302825559096,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.854715123162109,3.858575523184352,0.15558666821736367,3.5483404890345556,3.598051891339231,4.101174921505073,4.158110647422654,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,2.5497491683815996,83.34928185503009,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 83.34928185503009, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5497491683815996, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5497491683815996}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 93.26996629938952, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2266376820638585, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2266376820638585}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9368542359659613,3.931859355796825,0.1524542542049292,3.6368486494433547,3.6814734275167575,4.186378805752136,4.2349933667050585,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,2.5497491683815996,83.34928185503009,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 83.34928185503009, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5497491683815996, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5497491683815996}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 93.26996629938952, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2266376820638585, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2266376820638585}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.758822258431197,3.762033542423806,0.1622594356696718,3.448571501171051,3.49091141432513,4.02023011933855,4.0718453091701665,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,2.5497491683815996,83.34928185503009,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 83.34928185503009, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5497491683815996, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5497491683815996}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 93.26996629938952, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2266376820638585, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2266376820638585}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.695601411291662,3.7002514198470893,0.1581538994321927,3.38400939133277,3.436240863168548,3.948212327823319,3.9955349804682734,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,2.5497491683815996,83.34928185503009,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 83.34928185503009, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5497491683815996, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5497491683815996}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 93.26996629938952, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2266376820638585, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2266376820638585}}"
ES,k=0,,,0.0,reference_fold_convolution,3.854715123162109,3.858575523184352,0.15558666821736367,3.5483404890345556,3.598051891339231,4.101174921505073,4.158110647422654,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9368542359659613,3.931859355796825,0.1524542542049292,3.6368486494433547,3.6814734275167575,4.186378805752136,4.2349933667050585,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.758822258431197,3.762033542423806,0.1622594356696718,3.448571501171051,3.49091141432513,4.02023011933855,4.0718453091701665,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.695601411291662,3.7002514198470893,0.1581538994321927,3.38400939133277,3.436240863168548,3.948212327823319,3.9955349804682734,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8114982572127327,3.81133598014584,0.12719722610469247,3.5608045605435463,3.5996579017122605,4.019706329470388,4.0636523493742756,0.0,0.0,0.0,3.7820888999409217,correction_completion,baseline_sweep_d3,3,400,23,295261388,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.306168270887608,4.296972016523919,0.16001733764057902,4.0066456793260565,4.059099814131155,4.584280420097622,4.628204015671246,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.2223021927157705,4.228130514351784,0.15447839671931293,3.890697771854537,3.958764435798519,4.459130484923406,4.521024613851126,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.262048869590299,4.257131406790961,0.1523398828888074,3.977203679805195,4.024066154173988,4.514451479986395,4.565965809673651,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.33243374294814,4.328293172776181,0.17023241653605115,4.0274060237558285,4.074785100062877,4.628911404426066,4.6848892927640735,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.306168270887608,4.296972016523919,0.16001733764057902,4.0066456793260565,4.059099814131155,4.584280420097622,4.628204015671246,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.2223021927157705,4.228130514351784,0.15447839671931293,3.890697771854537,3.958764435798519,4.459130484923406,4.521024613851126,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.262048869590299,4.257131406790961,0.1523398828888074,3.977203679805195,4.024066154173988,4.514451479986395,4.565965809673651,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.33243374294814,4.328293172776181,0.17023241653605115,4.0274060237558285,4.074785100062877,4.628911404426066,4.6848892927640735,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.280738269035455,4.279882058653554,0.1252727185311156,4.037554306983472,4.075949345847772,4.475142800028859,4.530905603732055,0.0,0.0,0.0,4.075608323366471,correction_completion,selection_both,1,200,7,1154179856,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.292074787059977,4.284717765166467,0.25472685078562485,3.7926516963597208,3.889995901762884,4.7174955508251575,4.815590986351326,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,reference_fold_convolution_rf,3.715958521015035,32.079617943070744,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.079617943070744, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.715958521015035, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.715958521015035}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 33.58643086805288, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6418886406008033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6418886406008033}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.796295090752524,3.7965375477522456,0.21707369472715485,3.3861385351459727,3.4439913527917563,4.1378387330254265,4.216366845207051,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,reference_fold_convolution_rf,3.715958521015035,32.079617943070744,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.079617943070744, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.715958521015035, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.715958521015035}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 33.58643086805288, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6418886406008033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6418886406008033}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.226082588772621,4.227083595742515,0.2373354243307708,3.7461066599191253,3.8369056017542826,4.603406814792548,4.67158033856439,0.0,0.0,0.0,4.075608323366472,correction_completion,selection_both,1,200,7,1154179856,reference_fold_convolution_rf,3.715958521015035,32.079617943070744,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 32.079617943070744, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.715958521015035, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.715958521015035}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 33.58643086805288, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.6418886406008033, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.6418886406008033}}"
