estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,2.903983903045203,2.9032409054246697,0.4077611902866916,2.087318442379367,2.2602335706313865,3.535196626578276,3.7131786062789365,0.0,0.0,0.0,3.8356720422608452,correction_completion,baseline_sweep,2,50,29,4005529924,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.041375478234073,4.045474595298547,0.19869945837597666,3.63851612900896,3.7212786113660687,4.36673755204757,4.417484172819641,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.087008089380827,4.0868701928953985,0.18729850543779694,3.7158593809366804,3.776845144669617,4.403620706230124,4.455211674463768,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.111760921492604,4.105687688196033,0.19245384413339034,3.74342357159567,3.798241445951442,4.436138971368981,4.501886510304642,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.173749188018442,4.17233434639519,0.21201754891466926,3.7578880480486307,3.8352409945779597,4.52792684593619,4.5870300128890875,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.041375478234073,4.045474595298547,0.19869945837597666,3.63851612900896,3.7212786113660687,4.36673755204757,4.417484172819641,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.087008089380827,4.0868701928953985,0.18729850543779694,3.7158593809366804,3.776845144669617,4.403620706230124,4.455211674463768,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.111760921492604,4.105687688196033,0.19245384413339034,3.74342357159567,3.798241445951442,4.436138971368981,4.501886510304642,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.173749188018442,4.17233434639519,0.21201754891466926,3.7578880480486307,3.8352409945779597,4.52792684593619,4.5870300128890875,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.103473419281487,4.100606297403093,0.16792718847797022,3.766372001319376,3.8215721001274168,4.379023669621827,4.428007007732901,0.0,0.0,0.0,3.689463003121146,correction_completion,baseline_sweep_d3,3,100,13,2792756217,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4472522506453642,3.449642471643892,0.3397327073058437,2.7791674208172683,2.8974318727901283,3.9939624778484744,4.110517198001169,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,1.9561003048723036,22.171034334723082,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.171034334723082, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9561003048723036, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9561003048723036}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.06950030004632, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.489313981293625, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.489313981293625}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.546789535012078,3.547862099529126,0.32353651826818974,2.9088226997993085,3.0072298712125436,4.073358560299611,4.17375043712315,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,1.9561003048723036,22.171034334723082,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.171034334723082, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9561003048723036, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9561003048723036}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.06950030004632, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.489313981293625, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.489313981293625}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5795010586985287,3.5833800283827824,0.32239790427110604,2.9700573535205503,3.061455094579838,4.110146597409908,4.195064637758869,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,1.9561003048723036,22.171034334723082,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.171034334723082, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9561003048723036, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9561003048723036}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.06950030004632, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.489313981293625, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.489313981293625}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7625031010477916,3.7628052891370767,0.36709697744004793,3.0528862419806497,3.1539559187205652,4.364763797530392,4.481729489426874,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,1.9561003048723036,22.171034334723082,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.171034334723082, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.9561003048723036, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.9561003048723036}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 26.06950030004632, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.489313981293625, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.489313981293625}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4472522506453642,3.449642471643892,0.3397327073058437,2.7791674208172683,2.8974318727901283,3.9939624778484744,4.110517198001169,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.546789535012078,3.547862099529126,0.32353651826818974,2.9088226997993085,3.0072298712125436,4.073358560299611,4.17375043712315,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5795010586985287,3.5833800283827824,0.32239790427110604,2.9700573535205503,3.061455094579838,4.110146597409908,4.195064637758869,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7625031010477916,3.7628052891370767,0.36709697744004793,3.0528862419806497,3.1539559187205652,4.364763797530392,4.481729489426874,0.0,0.0,0.0,3.6894630031211464,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5840114863509407,3.586137782258427,0.2739349084203827,3.0442745628734014,3.1437467947783717,4.030306349882423,4.123193718702051,0.0,0.0,0.0,3.689463003121146,correction_completion,baseline_sweep_d3,3,100,13,2792756217,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,-0.009338472791955743,-0.011873062976556853,0.1524894968700867,-0.276746027841959,-0.24543973726530458,0.24644519662724562,0.2820580190715774,0.466,0.932,0.932,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,-0.14020322275701044,-0.1345421394776633,0.14836380257616436,-0.4447975357929619,-0.3878591877743194,0.09520656633771002,0.13902237735282313,0.18,0.36,0.36,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,-0.033148659886616805,-0.03560389706774779,0.1374936739038565,-0.2897791438635484,-0.25176779889235085,0.18906386491749988,0.2347837936006641,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.040653296763390474,-0.041333992405606215,0.14458589251157908,-0.32910652490666165,-0.27089510058584587,0.18961428419219845,0.24823734414793144,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,-0.009338472791955743,-0.011873062976556853,0.1524894968700867,-0.276746027841959,-0.24543973726530458,0.24644519662724562,0.2820580190715774,0.466,0.932,0.932,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,-0.14020322275701044,-0.1345421394776633,0.14836380257616436,-0.4447975357929619,-0.3878591877743194,0.09520656633771002,0.13902237735282313,0.18,0.36,0.36,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,-0.033148659886616805,-0.03560389706774779,0.1374936739038565,-0.2897791438635484,-0.25176779889235085,0.18906386491749988,0.2347837936006641,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.040653296763390474,-0.041333992405606215,0.14458589251157908,-0.32910652490666165,-0.27089510058584587,0.18961428419219845,0.24823734414793144,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
ATT,ATT,,,,raw_structured,-0.055835913049743356,-0.05685579252995129,0.11214873519335039,-0.26823044144076924,-0.2363939934173057,0.1233798067108586,0.16109894101747993,0.308,0.616,0.616,0.0,correction_completion,null,3,200,97,1667372717,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,0.0016959512330321316,0.008181522656234425,0.22059041912982089,-0.4493067301268439,-0.3589459031988115,0.3581664457961059,0.43519778634284867,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,3.0272031364812046,42.04030602468362,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.648846137135564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.407229058448157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.407229058448157}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.04030602468362, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272031364812046, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0272031364812046}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.45950606768096713,-0.45936678344582926,0.2188265605501443,-0.8840216070409148,-0.8165417421556531,-0.09778543824447575,-0.026975610626828267,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,3.0272031364812046,42.04030602468362,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.648846137135564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.407229058448157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.407229058448157}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.04030602468362, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272031364812046, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0272031364812046}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,-0.05746024959886046,-0.05903278461690424,0.21438431122917267,-0.46439603256171846,-0.4147238185383085,0.2806387822830957,0.34979636783283163,0.4,0.8,0.8,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,3.0272031364812046,42.04030602468362,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.648846137135564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.407229058448157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.407229058448157}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.04030602468362, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272031364812046, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0272031364812046}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,-0.0008922943375267059,-0.003323449498594283,0.23108819293498095,-0.4675188781094896,-0.39653361196241566,0.3636582385254109,0.4468465214751769,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,3.0272031364812046,42.04030602468362,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 42.648846137135564, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.407229058448157, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.407229058448157}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 42.04030602468362, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272031364812046, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.0272031364812046}}"
ES,k=0,,,0.0,reference_fold_convolution,0.0016959512330321316,0.008181522656234425,0.22059041912982089,-0.4493067301268439,-0.3589459031988115,0.3581664457961059,0.43519778634284867,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,-0.45950606768096713,-0.45936678344582926,0.2188265605501443,-0.8840216070409148,-0.8165417421556531,-0.09778543824447575,-0.026975610626828267,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,-0.05746024959886046,-0.05903278461690424,0.21438431122917267,-0.46439603256171846,-0.4147238185383085,0.2806387822830957,0.34979636783283163,0.4,0.8,0.8,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,-0.0008922943375267059,-0.003323449498594283,0.23108819293498095,-0.4675188781094896,-0.39653361196241566,0.3636582385254109,0.4468465214751769,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,-0.12904066509608053,-0.13148903472282164,0.17838888799352345,-0.47933300201897316,-0.42823443540976475,0.15044383881694057,0.21983148903376484,0.236,0.472,0.472,0.0,correction_completion,null,3,200,97,1667372717,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8440567608417635,3.849358010257742,0.14812082296855536,3.5664174171464302,3.5993490404308597,4.0822691213839,4.135246335860932,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8821052933344324,3.8798025220935095,0.14853893655301023,3.5950590799791775,3.647140390419582,4.134710409985642,4.187295870199709,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.218840820182871,4.219079556103635,0.15449047124932036,3.915878625428422,3.953781118106789,4.479474293397512,4.528731370964685,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.187992273250164,4.191302318239616,0.1546906190283355,3.880368001694045,3.925778886264966,4.44004387129521,4.492050651372766,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8440567608417635,3.849358010257742,0.14812082296855536,3.5664174171464302,3.5993490404308597,4.0822691213839,4.135246335860932,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8821052933344324,3.8798025220935095,0.14853893655301023,3.5950590799791775,3.647140390419582,4.134710409985642,4.187295870199709,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.218840820182871,4.219079556103635,0.15449047124932036,3.915878625428422,3.953781118106789,4.479474293397512,4.528731370964685,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.187992273250164,4.191302318239616,0.1546906190283355,3.880368001694045,3.925778886264966,4.44004387129521,4.492050651372766,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.033248786902307,4.03554405662697,0.1111738862898093,3.812285651160139,3.8480829025647023,4.21534727707991,4.25099410850754,0.0,0.0,0.0,3.911929805073032,correction_completion,selection_both,3,200,81,1115989497,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.705350572666724,3.7051514737338884,0.24177781096777076,3.234274816889872,3.304481944965137,4.107171754251659,4.181322371770542,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,2.982174761274178,34.2043373113515,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.001623437979205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.321710094703799, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.321710094703799}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 34.2043373113515, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.982174761274178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.982174761274178}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.766319157480699,3.769006196613086,0.2505567256471663,3.273481137964236,3.340015558106897,4.163977820786478,4.251119094127268,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,2.982174761274178,34.2043373113515,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.001623437979205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.321710094703799, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.321710094703799}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 34.2043373113515, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.982174761274178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.982174761274178}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.305965122040728,4.301631586478869,0.24204368851936553,3.8459062075761064,3.920532144352865,4.7127044559741975,4.795596011565824,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,2.982174761274178,34.2043373113515,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.001623437979205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.321710094703799, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.321710094703799}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 34.2043373113515, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.982174761274178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.982174761274178}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.114333628209226,4.1144742717441956,0.24810616819848114,3.6272423490052828,3.7088738467952185,4.51931952531913,4.581924265877966,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,2.982174761274178,34.2043373113515,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 46.001623437979205, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.321710094703799, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.321710094703799}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 34.2043373113515, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.982174761274178, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.982174761274178}}"
ES,k=0,,,0.0,reference_fold_convolution,3.705350572666724,3.7051514737338884,0.24177781096777076,3.234274816889872,3.304481944965137,4.107171754251659,4.181322371770542,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.766319157480699,3.769006196613086,0.2505567256471663,3.273481137964236,3.340015558106897,4.163977820786478,4.251119094127268,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.305965122040728,4.301631586478869,0.24204368851936553,3.8459062075761064,3.920532144352865,4.7127044559741975,4.795596011565824,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.114333628209226,4.1144742717441956,0.24810616819848114,3.6272423490052828,3.7088738467952185,4.51931952531913,4.581924265877966,0.0,0.0,0.0,3.9119298050730316,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9729921200993443,3.9720506039360988,0.20109689008358894,3.584615639427961,3.6495634734167592,4.301302307650849,4.385895760890305,0.0,0.0,0.0,3.911929805073032,correction_completion,selection_both,3,200,81,1115989497,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.008378921807199,4.008623793926815,0.11518048698543726,3.7770449252889304,3.819190304075007,4.199734283269215,4.237454912388542,0.0,0.0,0.0,3.737256590549492,correction_completion,serial,3,200,65,3631780172,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.032476330776432,4.035765309399162,0.1132109134698883,3.8066749467997387,3.841932932027162,4.209904852536052,4.26139367411809,0.0,0.0,0.0,3.737256590549492,correction_completion,serial,3,200,65,3631780172,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.090761664229237,4.086268086173169,0.12778053755959926,3.849904168253061,3.8931763607628658,4.311318917304558,4.35209655209385,0.0,0.0,0.0,3.737256590549492,correction_completion,serial,3,200,65,3631780172,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.011027794852508,4.0162450577903765,0.1389537390397692,3.726832798835971,3.7625128793380216,4.227301775001752,4.2796039168148985,0.0,0.0,0.0,3.737256590549492,correction_completion,serial,3,200,65,3631780172,raw_structured,,,,
