estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05075635460554869,-0.017653608557564586,0.1101452165096011,-0.3679886455201086,-0.3007618774521064,0.049365387658578216,0.061626045851282354,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03893316104857237,-0.003242160965867688,0.10669873437966772,-0.342187570769192,-0.28568779444638626,0.05207956849777504,0.06220702354343483,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.045030532305731126,-0.01278857424238112,0.09435256491755675,-0.3259197969346357,-0.2778203587220946,0.026260995112994182,0.03557468735607408,0.36933333333333335,0.7386666666666667,0.7386666666666667,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01965470844425157,0.004945731989816836,0.04416618310538327,-0.021598479648534175,-0.017537194382381868,0.11971977719842504,0.14684883170043242,0.35933333333333334,0.7186666666666667,0.7186666666666667,0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.021200369762995993,-0.010771771072232903,0.08782712507492607,-0.2477791623775651,-0.1806367535488532,0.0898824522842641,0.10721318965418705,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.035334545346163954,-0.02036528659287991,0.08058054318495002,-0.25036104167914636,-0.18788311332912927,0.06139135861960787,0.07536230391578094,0.3586666666666667,0.7173333333333334,0.7173333333333334,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.009714133022800529,0.0,0.0737462104952414,-0.20371218945010694,-0.14998136294214395,0.07609956736248216,0.09232871964821492,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010284595214579745,0.0041952527412267675,0.0334667117684193,-0.03555883284288676,-0.028055873924284543,0.07367287273321059,0.09968504047124006,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.0,correction_completion,PT_hold,1,200,160,2650964173,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8572724114687343,-0.8450278432378022,0.2079619936502604,-1.2634366441688392,-1.2053394539261164,-0.530182069947639,-0.4616196977039127,0.0,0.0,0.0,-0.6189845440474908,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5324780839437355,-0.5355804590980107,0.19915148445461087,-0.9277457102136094,-0.8393632762811626,-0.19878643364332868,-0.1366217835741924,0.008,0.016,0.016,-0.4126563626983272,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06849543636636497,0.0,0.15491449910221788,-0.46956564004117385,-0.3769410262960314,0.13554901169158923,0.2032219251756485,0.5526666666666666,1.0,1.0,-0.2063281813491636,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE,slope,,,,pretrend,0.2646620599042884,0.2621537133400125,0.06725099694971633,0.1410860808945225,0.15733725599201617,0.3792555231002347,0.40032555961163263,0.0,0.0,0.0,0.2063281813491636,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8630904097970822,-0.8556457499532435,0.21236765595964316,-1.2736140380782068,-1.2164461284945634,-0.5250289007290724,-0.4553760700629676,0.0,0.0,0.0,-0.6496739968396545,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5301667779798203,-0.5345586087210497,0.1997902905701701,-0.9277176135229243,-0.8363970875104934,-0.19268898433630458,-0.13282761372088123,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.43311599789310307,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06653622310154536,0.0,0.15415943770768503,-0.4625735867231328,-0.3763041329692499,0.13462966292211728,0.20431357854487203,0.556,1.0,1.0,-0.21655799894655153,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8520138360565739,-0.8437394537418946,0.21422791405387626,-1.2691576581169017,-1.2067063772692819,-0.49568061372547984,-0.43308082968062717,0.0,0.0,0.0,-0.588204015050177,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5345671489495819,-0.5380556762915794,0.2003961869457572,-0.9358678350619573,-0.8445519239835859,-0.2042998693840436,-0.13911673379776154,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39213601003345133,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07026626374033654,0.0,0.15677092433030704,-0.4732480397184095,-0.37977020861880745,0.13469298915315314,0.20118775701199604,0.5526666666666666,1.0,1.0,-0.19606800501672567,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8424216554074222,-0.8383441515931327,0.20868205916016602,-1.2369654403710677,-1.1778865118237671,-0.5011384264793625,-0.4299284083827317,0.0,0.0,0.0,-0.526244838497173,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5183305437618222,-0.523439590707163,0.2026573452461511,-0.8940139955910583,-0.8293354820385833,-0.1717552972138802,-0.10085689668464864,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3508298923314486,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.054759209343972534,0.0,0.1575962137659166,-0.45330247538670504,-0.3758541986464735,0.1706225727276179,0.25240935306754525,0.6006666666666667,1.0,1.0,-0.1754149461657243,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8856694947738631,-0.8720747032600086,0.22857276369434468,-1.3737822496216805,-1.2967657549566993,-0.5425719044268732,-0.46859959420559716,0.0,0.0,0.0,-0.6587523611123092,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5598069797022099,-0.5569710935720007,0.21654894232736507,-1.0199689501259488,-0.9236860297908084,-0.21302615588314103,-0.14052598156477605,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.43916824074153943,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09481342524723671,0.0,0.1779937025812132,-0.5183000443825346,-0.45828513260109666,0.11151904968609654,0.18666252117656992,0.5293333333333333,1.0,1.0,-0.21958412037076971,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.011076573740508276,0.0,0.0953826163397594,-0.06435496874060313,-0.028947836122235983,0.035116842571518106,0.2828959043865131,0.5153333333333333,1.0,1.0,0.0614699817894776,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004400370969761671,0.0,0.03915010290518116,-0.053960930278504876,-0.02514232933033808,0.0013163676568441025,0.012574814865158554,0.5106666666666667,1.0,1.0,0.040979987859651734,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037300406387911675,0.0,0.027829778413792552,-0.03665869694209013,-0.017449634585897253,1.4432899320127035e-15,0.0025296746504806966,0.6833333333333333,1.0,1.0,0.020489993929825867,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0014784956173721656,1.586032892321652e-17,0.02428781420574319,-0.0727132695764299,-0.01077077476463389,0.011243692010964442,0.023126112976502102,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.020489993929825867,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.043247839366441006,-1.1102230246251565e-16,0.1236389693554694,-0.45823388598424175,-0.3610430737893519,0.006811574253702063,0.017749537181022203,0.488,0.976,0.976,-0.1325075226151362,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04147643594038767,-1.1102230246251565e-16,0.12200056435410288,-0.46041632535441496,-0.36004797064474736,1.226796442210793e-15,0.0012543706435692423,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0883383484100908,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.040054215903264176,0.0,0.11944262401049459,-0.4604163253544146,-0.3597321477700865,5.828670879282072e-16,9.992007221626409e-16,0.6506666666666666,1.0,1.0,-0.0441691742050454,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018053614705954468,2.7321894746634712e-17,0.052050965656558125,-0.004115610544361839,-0.0016393484993907194,0.15417092047289413,0.19732128229474924,0.45466666666666666,0.9093333333333333,0.9093333333333333,0.0441691742050454,correction_completion,PT_violation_a20,1,200,144,3401045185,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8854889437930892,-0.8852124699493069,0.19374810943873153,-1.2774387659535764,-1.196067684496331,-0.5608898783254898,-0.511995526700601,0.0,0.0,0.0,-0.6189845440474908,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6221150429669002,-0.6199294467810408,0.19789672031466451,-1.0108418101205205,-0.9374908599659237,-0.28928488295422283,-0.2375697384157454,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4126563626983272,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1891670931301632,-0.1889269572533347,0.15753592324091586,-0.5041275502387342,-0.44956849688122413,0.06146407027103652,0.11406703063955997,0.13466666666666666,0.2693333333333333,0.2693333333333333,-0.2063281813491636,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.292133143603088,0.2919603094898483,0.06805024939904421,0.16388820219248193,0.18235161742478712,0.40314113152380443,0.4325448048782447,0.0,0.0,0.0,0.2063281813491636,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8753892046343599,-0.8751604776174826,0.19709630774019238,-1.2788165105811273,-1.193005725062758,-0.5447652143397044,-0.500343043120674,0.0,0.0,0.0,-0.6496739968396545,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.608968585994545,-0.6096528642111134,0.19889350854683732,-1.0021682885766026,-0.9226960584181881,-0.27347904845033477,-0.22081220762911308,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.43311599789310307,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.178739154680964,-0.1775942142363234,0.15679560765602246,-0.4954163654608796,-0.4412769923208178,0.06975330138392814,0.12359411228941274,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.21655799894655153,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8946175541865562,-0.8942284345994942,0.19612624947950963,-1.2961248182782386,-1.2204747364881734,-0.5686550822288283,-0.5175653239210651,0.0,0.0,0.0,-0.588204015050177,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6339974175380674,-0.6286173925704146,0.20073695223741805,-1.0360467165192413,-0.9598743762099486,-0.2965848547090697,-0.2433784549776894,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39213601003345133,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19859234519001628,-0.19699097139520294,0.16075457847134497,-0.5152148261816472,-0.46736747167323106,0.055752899335716685,0.10549597332595423,0.13,0.26,0.26,-0.19606800501672567,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9026644985200476,-0.8987339999234247,0.195261046342247,-1.2997480997117559,-1.2203279976281087,-0.5862456880064085,-0.5265684752474004,0.0,0.0,0.0,-0.526244838497173,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6461208198135555,-0.6411721686033979,0.19989630146150011,-1.0402002899759943,-0.9706901473273651,-0.3121328646606614,-0.25732031486023926,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3508298923314486,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21368340899796523,-0.21540174792761307,0.16686651733951424,-0.542242751110266,-0.48906453732332367,0.048789161440917356,0.10273821014494591,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.1754149461657243,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.885277591020009,-0.8836928252356675,0.1956072059502012,-1.2815111904973004,-1.2017416710698858,-0.5530161671220888,-0.5035629012244455,0.0,0.0,0.0,-0.6587523611123092,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6194395026237908,-0.6192060317864918,0.1990303720422995,-1.00455292626023,-0.9413084615023095,-0.2861607915684057,-0.2391511191366539,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.43916824074153943,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18537811042573335,-0.18281010604787937,0.15677139534146786,-0.5006561997414442,-0.4452450782697339,0.06762642580763781,0.1187875291788683,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.21958412037076971,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.019228349552196225,-0.012377775491341725,0.06666638816717152,-0.20513335617120537,-0.1410790695190443,0.021103056396473596,0.0913695488148578,0.234,0.468,0.468,0.0614699817894776,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.025028831543522534,-0.016013839103786842,0.05601672564144825,-0.20419103401979427,-0.12763851605884416,0.011000457034602045,0.019392051195435786,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.040979987859651734,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.019853190509052265,-0.014443754657384456,0.041411194646048886,-0.12423580494421572,-0.043600086719319316,0.006791555586644745,0.0104155835282756,0.154,0.308,0.308,0.020489993929825867,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009113993018049,0.005758223542256731,0.023450773245788106,-0.017939074823120644,-0.006288373926717033,0.05133004379897033,0.08099485891923776,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.020489993929825867,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017386907500038518,0.0248419193416628,0.06146597305357166,-0.1475133452923885,-0.08630113663498507,0.09170107793108975,0.10869697577017447,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.1325075226151362,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.026681317189764756,0.03349028015212463,0.056799711800435505,-0.12240642743894511,-0.06563024860123261,0.09430401183722285,0.10716268835259331,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.0883383484100908,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.028305298572231866,0.03336610322928785,0.04744693600313395,-0.09357890787164495,-0.04090636761169634,0.08607485218582536,0.09938470936052826,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0441691742050454,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009559189675134066,-0.012169066898451885,0.022663492051307122,-0.040436084473891666,-0.03619853247134534,0.02807668386400508,0.05389167059650014,0.20266666666666666,0.4053333333333333,0.4053333333333333,0.0441691742050454,correction_completion,PT_violation_a20,1,200,144,3401045185,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17729248820162047,-0.17253019287971205,0.17396631784699995,-0.5298173908510868,-0.4727188237722648,0.09774112386130819,0.16933129151544496,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,128,714037920,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.14820133345423628,-0.143056828372302,0.1661052850969183,-0.4769703823644888,-0.4291535545234173,0.10896792554716327,0.17348655874672939,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,128,714037920,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.027265188277150836,0.0,0.1285229214264768,-0.3288063558217174,-0.2741964859316886,0.1924678921936181,0.2459758378598341,0.654,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,128,714037920,raw_structured,,,,
