estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7623752779987543,3.7721663544779656,0.1414790766541088,3.472126395523228,3.5233219637856075,3.976746260093219,4.016023531891231,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9074182876310726,3.9072456713353922,0.11415740574219589,3.689456557487669,3.7285005363174712,4.098570420486299,4.138303787521577,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.908017724016029,3.907010051502673,0.11330074160952792,3.6889901124436046,3.7289352959602686,4.098570420486299,4.135206337462793,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8363688380024246,3.8373728948118475,0.11895090328862253,3.602528010282571,3.638654609245518,4.023521223378841,4.063721766908911,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7623752779987543,3.7721663544779656,0.1414790766541088,3.472126395523228,3.5233219637856075,3.976746260093219,4.016023531891231,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8535450319120694,3.850506781484473,0.09407953877973828,3.6679518313086232,3.69516347002507,4.00567116400547,4.039132932097181,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9154519969349466,3.91459313936369,0.17429190878789239,3.5741519613366575,3.6204363753340982,4.213182747679676,4.2757890272428245,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,2.9123968683768044,32.75199986030169,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 32.75199986030169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9123968683768044, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9123968683768044}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.34561644884481, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.857274353701764, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.857274353701764}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.057038936880314,4.047668324971561,0.2041924358318019,3.6506222580631045,3.719567323449746,4.397486770086998,4.46742932344069,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,2.9123968683768044,32.75199986030169,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 32.75199986030169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9123968683768044, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9123968683768044}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.34561644884481, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.857274353701764, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.857274353701764}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.972585772257114,3.979537527438421,0.20874091262346353,3.5618043909617048,3.6192448983470666,4.311263259344746,4.379394884282573,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,2.9123968683768044,32.75199986030169,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 32.75199986030169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9123968683768044, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9123968683768044}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.34561644884481, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.857274353701764, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.857274353701764}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9321409142435404,3.933826978435814,0.2176768739602747,3.508408116424309,3.570393710586337,4.293923879214571,4.342363643639989,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,2.9123968683768044,32.75199986030169,,"{""0"": {""bar_pi"": 0.57, ""control_ess"": 32.75199986030169, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9123968683768044, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9123968683768044}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 44.34561644884481, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.857274353701764, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.857274353701764}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9154519969349466,3.91459313936369,0.17429190878789239,3.5741519613366575,3.6204363753340982,4.213182747679676,4.2757890272428245,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.057038936880314,4.047668324971561,0.2041924358318019,3.6506222580631045,3.719567323449746,4.397486770086998,4.46742932344069,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.972585772257114,3.979537527438421,0.20874091262346353,3.5618043909617048,3.6192448983470666,4.311263259344746,4.379394884282573,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9321409142435404,3.933826978435814,0.2176768739602747,3.508408116424309,3.570393710586337,4.293923879214571,4.342363643639989,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.969304405078979,3.9692646295213247,0.17355299555570072,3.614123958745782,3.683434777613194,4.256259705523646,4.320224699243938,0.0,0.0,0.0,3.7955226379000875,correction_completion,serial,3,200,79,3962943260,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.194864440717176,4.187453306086684,0.2407774994836514,3.7310581031326846,3.812152726867669,4.57971022276064,4.671198280809415,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.011153472468719,4.016420916388213,0.2407011918295876,3.5169712755439146,3.5962353375875855,4.40861725512665,4.458757868552224,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.030595279971736,4.030055405570092,0.2533101612697099,3.5374218826050208,3.592445375964965,4.428361988322867,4.523544076809709,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.163760705274276,4.160549015861802,0.283064814733354,3.6330684147285828,3.7165240428162827,4.645293656664074,4.729239037849478,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.194864440717176,4.187453306086684,0.2407774994836514,3.7310581031326846,3.812152726867669,4.57971022276064,4.671198280809415,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.011153472468719,4.016420916388213,0.2407011918295876,3.5169712755439146,3.5962353375875855,4.40861725512665,4.458757868552224,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.030595279971736,4.030055405570092,0.2533101612697099,3.5374218826050208,3.592445375964965,4.428361988322867,4.523544076809709,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.163760705274276,4.160549015861802,0.283064814733354,3.6330684147285828,3.7165240428162827,4.645293656664074,4.729239037849478,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.100093474607977,4.094624498322888,0.20964047675199501,3.691581826705799,3.7514505107532634,4.452078216581931,4.49987793438453,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.5153856749998385,4.505300691990728,0.3422683035433832,3.790170107308838,3.953292269700185,5.075439416626203,5.182449721289072,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,1.5414805939803216,9.999587852812938,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999911412440111, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5414805939803216, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5414805939803216}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999587852812938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.790586630286492, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.790586630286492}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.057757693005186,4.066951682599694,0.41273219178531156,3.243813968866998,3.400274925178052,4.708499387761897,4.8642476204859175,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,1.5414805939803216,9.999587852812938,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999911412440111, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5414805939803216, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5414805939803216}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999587852812938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.790586630286492, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.790586630286492}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9860710208091974,3.9865087871162124,0.427140632087286,3.1332707538305424,3.307253913137338,4.61800013738298,4.787538956607711,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,1.5414805939803216,9.999587852812938,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999911412440111, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5414805939803216, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5414805939803216}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999587852812938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.790586630286492, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.790586630286492}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.179683405544253,4.178263957951353,0.4362744411521357,3.315908061067052,3.492030994814971,4.847811262924618,5.024706343610681,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,1.5414805939803216,9.999587852812938,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999911412440111, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5414805939803216, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5414805939803216}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999587852812938, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.790586630286492, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.790586630286492}}"
ES,k=0,,,0.0,reference_fold_convolution,4.5153856749998385,4.505300691990728,0.3422683035433832,3.790170107308838,3.953292269700185,5.075439416626203,5.182449721289072,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.057757693005186,4.066951682599694,0.41273219178531156,3.243813968866998,3.400274925178052,4.708499387761897,4.8642476204859175,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9860710208091974,3.9865087871162124,0.427140632087286,3.1332707538305424,3.307253913137338,4.61800013738298,4.787538956607711,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.179683405544253,4.178263957951353,0.4362744411521357,3.315908061067052,3.492030994814971,4.847811262924618,5.024706343610681,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.184724448589619,4.179546313313374,0.3378779517638389,3.5179153766027413,3.653461002672937,4.702357001460052,4.849166602501573,0.0,0.0,0.0,4.088525817912705,correction_completion,serial_sweep,2,50,63,126134535,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5890971172614576,3.5927995028921647,0.17669593772637546,3.2414658094618796,3.3006992090297373,3.8868108521564824,3.9517435334671216,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.5476686823464147,3.544853613462043,0.16309199843583347,3.237658112668758,3.274610128217434,3.8172713456072564,3.8665795859207313,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.505130631941236,3.504192960289026,0.16868803839706362,3.172732966822614,3.2211511918979174,3.7792379885911584,3.830974921753717,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.46196918568553,3.464820325083695,0.17828679542968143,3.105489351171959,3.1663345301949093,3.743268478747796,3.7992063204809607,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5890971172614576,3.5927995028921647,0.17669593772637546,3.2414658094618796,3.3006992090297373,3.8868108521564824,3.9517435334671216,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5476686823464147,3.544853613462043,0.16309199843583347,3.237658112668758,3.274610128217434,3.8172713456072564,3.8665795859207313,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.505130631941236,3.504192960289026,0.16868803839706362,3.172732966822614,3.2211511918979174,3.7792379885911584,3.830974921753717,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.46196918568553,3.464820325083695,0.17828679542968143,3.105489351171959,3.1663345301949093,3.743268478747796,3.7992063204809607,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5259664043086594,3.5262058972462906,0.14752983311950194,3.2328169032708227,3.2839341472353767,3.759568194266202,3.8091134428043323,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.553978645543301,3.5478537699922232,0.25805899375498237,3.0264455143658804,3.134003219836793,3.9732887366705913,4.050736310718094,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,2.7168457649673163,17.84533929495607,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.00084709754956, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7168457649673163, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7168457649673163}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.84533929495607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1346448035513568, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1346448035513568}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4946334258795937,3.482151987179745,0.2525826478010497,3.0255247497047573,3.105660301808076,3.907184294817187,4.012671560111072,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,2.7168457649673163,17.84533929495607,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.00084709754956, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7168457649673163, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7168457649673163}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.84533929495607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1346448035513568, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1346448035513568}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4456284368733385,3.44157712847002,0.2639184544129872,2.9274145242457945,3.017074432496509,3.8760875054412463,3.969066546333637,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,2.7168457649673163,17.84533929495607,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.00084709754956, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7168457649673163, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7168457649673163}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.84533929495607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1346448035513568, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1346448035513568}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.324707906347435,3.322307123470214,0.26789657336651407,2.80477040139992,2.8806495347969148,3.778345826166814,3.8694958239659663,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,2.7168457649673163,17.84533929495607,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 22.00084709754956, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.7168457649673163, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7168457649673163}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 17.84533929495607, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1346448035513568, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1346448035513568}}"
ES,k=0,,,0.0,reference_fold_convolution,3.553978645543301,3.5478537699922232,0.25805899375498237,3.0264455143658804,3.134003219836793,3.9732887366705913,4.050736310718094,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4946334258795937,3.482151987179745,0.2525826478010497,3.0255247497047573,3.105660301808076,3.907184294817187,4.012671560111072,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4456284368733385,3.44157712847002,0.2639184544129872,2.9274145242457945,3.017074432496509,3.8760875054412463,3.969066546333637,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.324707906347435,3.322307123470214,0.26789657336651407,2.80477040139992,2.8806495347969148,3.778345826166814,3.8694958239659663,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4547371036609174,3.4455626422690697,0.21263222137214552,3.0415074779999483,3.1196773649570764,3.809886583407769,3.881559528634154,0.0,0.0,0.0,3.7919805575321694,correction_completion,serial_sweep_d3,3,100,47,698715387,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.473001041030784,2.473080395169295,0.17874563326302012,2.136608227706638,2.1918537463886136,2.7721291785758506,2.8266437218092193,0.0,0.0,0.0,2.6261862248622823,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.810065231220609,3.815221000022229,0.17643882368128483,3.4659630470258116,3.5192236476567706,4.092565844957655,4.1436867192319,0.0,0.0,0.0,3.6766607148071957,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.924567065368701,4.924307890907483,0.1785971183649418,4.577620810812344,4.634624018257487,5.209241774460603,5.276174138775457,0.0,0.0,0.0,4.727135204752108,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.018206724535597,5.004956632921963,0.21633094417923074,4.627526302058389,4.680330687808469,5.390710236842992,5.490183938763818,0.0,0.0,0.0,5.777609694697023,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.243798411745868,4.253070265471424,0.17577999089795246,3.8745432798605797,3.932177885138906,4.510192449259461,4.5586559564319735,0.0,0.0,0.0,4.020927318570661,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.6312517747063975,5.635780245927,0.1638336251306062,5.307067316891487,5.357953831343107,5.899154044118287,5.939068104033127,0.0,0.0,0.0,5.629298245998925,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.746412231467832,6.7369066582251715,0.20346999778150515,6.342197741585242,6.411231248122439,7.083970612056297,7.1465841365369425,0.0,0.0,0.0,7.237669173427189,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.758495470556575,5.762727895172846,0.18883872922867614,5.38105834641621,5.439655873086514,6.062815784147544,6.126231718103576,0.0,0.0,0.0,5.613459566917721,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.178927646677219,7.182418341121633,0.2172858548344785,6.749644641357434,6.824522481791283,7.54141596561496,7.602872356357203,0.0,0.0,0.0,7.85884339368481,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.034483034604734,4.0354358991626,0.12048419889717189,3.8037203449596917,3.843492614464591,4.229249554209749,4.259672096301771,0.0,0.0,0.0,3.9685998126182325,correction_completion,staggered,2,200,31,669338778,raw_structured,,,,
