estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.027722744232473465,-0.005130615350479706,0.09149564957270458,-0.3260080308059932,-0.24607877100495823,0.024429555595276663,0.04981336773040083,0.372,0.744,0.744,-0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015013268653579118,-0.006482496590436149,0.05228376343147699,-0.1855728577867602,-0.06798780860753026,0.017035910520261047,0.02098988526950051,0.32133333333333336,0.6426666666666667,0.6426666666666667,-0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01237751345503393,0.0028878099987686683,0.035784534452494146,-0.02281528910778293,-0.009632177528354779,0.09826678643977625,0.12760897320716905,0.32,0.64,0.64,0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.02687973524521596,0.016991851357896604,0.05738703228008022,-0.04195740410080642,-0.02947871886183384,0.126131997267795,0.1932394888447822,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.02188030814676665,0.012153614729626894,0.055228665166503224,-0.0420139538351574,-0.03423320340690254,0.1211661415559948,0.17717541335911555,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0164886352560867,0.01366714955541748,0.03596901290019891,-0.03806988340696458,-0.030040036093681794,0.0691387623885297,0.097905666636937,0.31,0.62,0.62,-0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01006346123466199,-0.0063093727585196,0.021165020362313814,-0.07174443501359891,-0.04841315555585257,0.011036807913198507,0.015276890414233949,0.29533333333333334,0.5906666666666667,0.5906666666666667,0.0,correction_completion,PT_violation_g40,3,200,53,3176457080,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1597374281486206,0.15555967765462167,0.1966140638168454,-0.20672046931999816,-0.13839053246843686,0.49064312006862215,0.5594006748784032,0.24533333333333332,0.49066666666666664,0.49066666666666664,0.005263157894736845,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03433122787252775,0.0,0.16197867073919198,-0.376075906974095,-0.3155820525864724,0.23854577876591582,0.308997338995143,0.5233333333333333,1.0,1.0,0.0035087719298245628,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.027799484888023272,0.0,0.1363111591421246,-0.3473121987238478,-0.2861336226485842,0.19306478930453266,0.2562432713385679,0.6466666666666666,1.0,1.0,0.0017543859649122814,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE,slope,,,,pretrend,-0.027339310272341655,-0.02666014966830263,0.06307571439631345,-0.15439350150033151,-0.13462026603528332,0.07381084528481116,0.10574668459679042,0.3433333333333333,0.6866666666666666,0.6866666666666666,-0.0017543859649122814,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.16523167281974602,0.16178478605386826,0.19718804544144694,-0.20130669845970897,-0.13599106251145446,0.5010211315424973,0.564773554348576,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.29999999999999993,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.028856895250373174,0.0,0.16423714925886587,-0.3745213177959504,-0.31476371632158023,0.24871617566915394,0.31940481179791724,0.5373333333333333,1.0,1.0,0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02292169046440434,0.0,0.13777492081407416,-0.3437494089596224,-0.28130341851788493,0.21062178013202434,0.2797817116557723,0.6586666666666666,1.0,1.0,0.09999999999999998,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.15404696045352648,0.14978021587735552,0.20192457194438196,-0.23328055657176128,-0.15151554363315867,0.4932677556690523,0.5640019326639517,0.25466666666666665,0.5093333333333333,0.5093333333333333,-0.3,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.040001072374045,0.0,0.16533144704105318,-0.4000228959050066,-0.3374465254282182,0.231043499539511,0.3006980697324334,0.5153333333333333,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.032851486255342906,0.0,0.1405913592710667,-0.36597554537215904,-0.30491468060872995,0.18781767478328254,0.2512514335310606,0.6426666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16970922816843928,0.16192527834460022,0.19879692351255307,-0.19810155926694858,-0.13279130633867184,0.5040084032621532,0.5774083068433561,0.234,0.468,0.468,0.06315789473684211,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02443993994775432,0.0,0.16434133706645576,-0.3728451135606784,-0.30506904475633906,0.2510286425564234,0.32456811568610494,0.556,1.0,1.0,0.042105263157894736,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.019307799171263202,0.0,0.13887588892557584,-0.3383857870186069,-0.27483706443071293,0.21444595320712806,0.27850372691737035,0.6806666666666666,1.0,1.0,0.021052631578947368,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1415703523071095,0.133845678588692,0.2061231340557432,-0.25566012459668386,-0.16979852613999707,0.4804071352617958,0.5457212640263516,0.274,0.548,0.548,-0.04736842105263158,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.052373217759263846,0.0,0.17355676446054452,-0.4344322482240598,-0.3602533283059354,0.21674417642479696,0.282841921676545,0.502,1.0,1.0,-0.031578947368421054,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.043792829367501035,0.0,0.1475886954928818,-0.3791638588604003,-0.31961242705745546,0.1722324674737849,0.24335397331541736,0.6253333333333333,1.0,1.0,-0.015789473684210527,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011184712366219544,-2.7755575615628914e-17,0.06797093188160747,-0.2514859067450217,-0.05224936427720882,1.6587425877290226e-15,0.010961029770111387,0.486,0.972,0.972,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.011144177123671826,0.0,0.06047122713340541,-0.2208690252422861,-0.04553415732776789,1.1657341758564144e-15,0.005541693501098425,0.5733333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009929795790938561,0.0,0.05609143729295552,-0.17563077491063936,-0.027097913620170572,8.326672684688674e-16,1.5220463778220373e-15,0.678,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004698020509781489,5.9476233462061954e-18,0.026225145074714323,-0.004395113209931418,-5.691379907040479e-16,0.021777652988099045,0.08858899137112636,0.486,0.972,0.972,0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.028138875861329807,-4.163336342344337e-17,0.09352141662219926,-0.3193576684052259,-0.22366308343159702,8.326672684688674e-16,0.010599924311009187,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.1105263157894737,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.027933277811509533,0.0,0.09150773367148661,-0.3115062771877433,-0.21451796466878767,6.106226635438361e-16,1.0838552277903015e-15,0.5546666666666666,1.0,1.0,-0.0736842105263158,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02448503019623783,0.0,0.08416170787932825,-0.2871509477406623,-0.18857910676946876,4.163336342344337e-16,7.216449660063518e-16,0.6573333333333333,1.0,1.0,-0.0368421052631579,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011769158100231882,1.1895246692412391e-17,0.038530401683936795,-0.003347830233269134,-2.5096492344595895e-16,0.09192173906293993,0.13220548805522134,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.0368421052631579,correction_completion,PT_violation_het10,3,200,37,2534618028,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.01957575509263216,0.016289544918171348,0.1833417187288381,-0.33179338622658905,-0.2779226639680127,0.32154203834201944,0.3839416428853311,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.005263157894736845,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1825911013631193,-0.1840241064158414,0.17963847313933107,-0.5295029605204803,-0.4769439362101674,0.11334200890966392,0.15012818876865955,0.164,0.328,0.328,0.0035087719298245628,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1036550730956718,-0.08755629087955094,0.14083175919897586,-0.4200591818281883,-0.3694202691562817,0.09887353581075282,0.13303842265630864,0.29733333333333334,0.5946666666666667,0.5946666666666667,0.0017543859649122814,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.029293572181715282,0.030308311137802423,0.06387406503470781,-0.0923154396264401,-0.07447072528348808,0.13538640456889292,0.15754084415506844,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.0017543859649122814,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.030202811785665612,0.02676585361427814,0.18574378943422556,-0.3173136203662686,-0.2753871478251985,0.3337186290023664,0.38577660747045306,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.29999999999999993,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1729118812468227,-0.17490338540463557,0.18134427154892724,-0.53316904885408,-0.47034167278227557,0.12701051311285524,0.16521179179659812,0.17666666666666667,0.35333333333333333,0.35333333333333333,0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09599402618547104,-0.07863259545270818,0.14345154574278404,-0.4138822356057016,-0.3612715240117317,0.11102330876898715,0.14341078029642187,0.3233333333333333,0.6466666666666666,0.6466666666666666,0.09999999999999998,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.008569160660561806,0.007966999368814795,0.18805315933892036,-0.3518652734953529,-0.2952067562414781,0.31555070109905115,0.37662211613243435,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.3,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.19261600791214084,-0.19440156441099016,0.18412817465771078,-0.5447319436349708,-0.5013376614431214,0.10924599240058268,0.14359798845797747,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11158972882409401,-0.09551270331305116,0.14413076737810318,-0.42573858240191614,-0.3765127617813674,0.09791566017979732,0.1329112044634139,0.288,0.576,0.576,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.08163816392715138,0.07419005426926686,0.18579372160203325,-0.27101071002654986,-0.22289565635312167,0.3917273928957573,0.44443156792623423,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.06315789473684211,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.14289624820663763,-0.146430479317528,0.1803831266325913,-0.494030999498501,-0.43426502000407985,0.14959047683237617,0.19502596364408292,0.22533333333333333,0.45066666666666666,0.45066666666666666,0.042105263157894736,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09620025011440372,-0.08158588712504902,0.13926927185026144,-0.40359721480166844,-0.3581627755645916,0.10791162477686943,0.14328144501664464,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.021052631578947368,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.03583447788473543,0.03440628557271391,0.18690398412109546,-0.3241082379141195,-0.2642493247200218,0.3467352718898598,0.40191441383522264,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.04736842105263158,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17532647679454452,-0.17917110544146808,0.18238835056212033,-0.5318095458762941,-0.4817268649561709,0.12688601813062642,0.16197168538515413,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.031578947368421054,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.10651267282368472,-0.09100153484795014,0.14195981811689012,-0.4272974046711663,-0.3733949904555571,0.09880126101497595,0.1365328844813096,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.015789473684210527,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021633651125103806,-0.0008657284295427448,0.0724159781490194,-0.25356338020479374,-0.1852634712697459,0.014365036112796808,0.05630331900281082,0.08933333333333333,0.17866666666666667,0.17866666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.019704126665318168,-0.0005324784681585391,0.0668102471293941,-0.24587221798428052,-0.1704719899428047,0.008646685356657219,0.027533785242930306,0.072,0.144,0.144,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.015595702638622966,-6.259913909054116e-05,0.057999070415666466,-0.23476353011446574,-0.13619476948898177,0.00028340697150677904,0.007894167543933621,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008564636381755052,0.000268697534608845,0.028143422966019523,-0.018770187087104262,-0.005158704621643988,0.06945027735931962,0.10545218642868143,0.09,0.18,0.18,0.19999999999999996,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04580368604241595,-0.03584940072679559,0.0469960352391124,-0.17623727291144733,-0.1419166324678438,-0.009421999912700891,0.0033084398107725023,0.028,0.056,0.056,-0.1105263157894737,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0324302285879069,-0.022271683100161144,0.044318191198537055,-0.16070312896463534,-0.12567174976768425,-0.001232797344604607,0.008747317482137255,0.046,0.092,0.092,-0.0736842105263158,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010312422709280978,-0.0022286970984977915,0.03499176261409054,-0.11658586653145422,-0.07772136790884063,0.012038858318270684,0.017784888486146618,0.41,0.82,0.82,-0.0368421052631579,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.015184567000881617,0.011155802711367572,0.01801381230143416,-0.002981462095162189,0.0020297660544781986,0.0545952978943374,0.06791646597216074,0.04066666666666666,0.08133333333333333,0.08133333333333333,0.0368421052631579,correction_completion,PT_violation_het10,3,200,37,2534618028,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2919148235211651,-0.288097422813295,0.21048341631891468,-0.71722931047068,-0.6502212697855987,0.044266813235651084,0.09209778843377296,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.05000000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18463898911958163,-0.18360166260672994,0.1950749476889868,-0.5697673307253495,-0.5055351929538425,0.1259655241687935,0.1920037065222969,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.03333333333333334,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10931661710353763,-0.10675487441378413,0.19307558051344917,-0.4833578459279486,-0.42345017747418906,0.19953920096073954,0.2718345024438132,0.2833333333333333,0.5666666666666667,0.5666666666666667,-0.01666666666666667,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE,slope,,,,pretrend,0.09673850470758544,0.0961661384042222,0.07724599093109542,-0.05044734302399976,-0.03266686932329048,0.22369090368324404,0.2468843379344546,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.01666666666666667,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2615483565517194,0.2673036556085221,0.25801272771970524,-0.2641440334407196,-0.1563237078980426,0.6857170330703268,0.7461854215027987,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.5999999999999998,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.3522931939319692,0.350599693806832,0.23935082924525267,-0.09803755620372011,-0.035487135253191256,0.7411818481441301,0.8362490009535022,0.07266666666666667,0.14533333333333334,0.14533333333333334,0.39999999999999986,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3794167141257365,0.38309250680552853,0.24108577809723483,-0.05860328702352484,0.0,0.7716366545188463,0.8496393868652736,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.19999999999999993,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.760229822044375,-0.7535244473136187,0.25648776949517016,-1.3136781078526107,-1.2118149477665991,-0.3444005941788364,-0.280783800153348,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6389662209324324,-0.634193035168975,0.24191691678808785,-1.1348831319389756,-1.0463550346473096,-0.2533022874243652,-0.15771106053438588,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5228602050667696,-0.5305621538838825,0.24355827033678923,-0.9759895269068376,-0.9079951036240471,-0.08833230400326222,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2469808713660894,-0.24081632800187186,0.21144260589370917,-0.6733156581216453,-0.6066853873947855,0.09997611072044106,0.14116547557334386,0.124,0.248,0.248,5.204170427930421e-18,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.14102293937349017,-0.13958500158239714,0.195570452284361,-0.5260978251104522,-0.46082769672829316,0.16392765184312255,0.24429127420203353,0.23533333333333334,0.4706666666666667,0.4706666666666667,3.469446951953614e-18,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06974656545023697,-0.06822243686367846,0.19377164094476867,-0.45052157173338464,-0.39185733974030323,0.2518185968962321,0.30162099542033777,0.364,0.728,0.728,1.734723475976807e-18,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.32251878994307953,-0.3206519675570463,0.21587128746792608,-0.7684748474286697,-0.6940943916054341,0.018479053685593265,0.07170038998360871,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.07500000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21448228266656413,-0.21436184752135726,0.20104504878777485,-0.6068785790466669,-0.5510408916087994,0.10075122850176536,0.1666187992030485,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.05000000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13653090410298954,-0.1356847458507025,0.1985765099707184,-0.5224476430697528,-0.45957619985205445,0.1858659992960872,0.2565969249134257,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.025000000000000005,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0217781785960944,-1.0016135245158422,0.29661460081480395,-1.6478523256313318,-1.5233183386657356,-0.5824913303050068,-0.48864559868034796,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.9912594148644015,-0.9755903218707984,0.28314458953329064,-1.570105531454044,-1.4723247562646657,-0.5725190546160455,-0.4797192246926078,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.902276919192506,-0.9083724389806989,0.29423488977770207,-1.4620300191417872,-1.371697168451565,-0.45792845912601216,-0.2458811312358931,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4250093060506852,0.4223890835083134,0.11786690065456608,0.20685285249455768,0.2443259257825627,0.6168276830864206,0.6633187607889761,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.39999999999999986,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0755379185769901,-0.06397954954057672,0.07244453545119686,-0.30327210955074024,-0.21911356040183722,-0.019115185786197423,0.026574136877889107,0.038,0.076,0.076,-0.07500000000000002,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07345934329307399,-0.06165985006311264,0.07128351067865758,-0.3012434349057649,-0.21910995678761225,-0.02012734298705666,0.01415783239671918,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.05000000000000002,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06678433865275256,-0.05710887450895326,0.06809550760448543,-0.29472105844058316,-0.2014327891202396,-2.636779683484873e-17,0.011344043370158654,0.05,0.1,0.1,-0.02500000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.031451198640705065,0.026599527401816606,0.030165863862551743,-0.00606764245573689,0.008643909195075369,0.0904217884058119,0.129304185919005,0.036,0.072,0.072,0.02500000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.35312890121372514,-0.3569092446974004,0.1900413255191175,-0.7210304644040946,-0.6571998812377211,-0.03447881409647215,0.028544464272647434,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.05000000000000001,correction_completion,PT_violation_het20,3,200,21,1895467532,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26748140731859116,-0.26938864138032503,0.17173670057071527,-0.6152138666130418,-0.5492102540110113,0.0157969713013566,0.07063795013103288,0.058,0.116,0.116,-0.03333333333333334,correction_completion,PT_violation_het20,3,200,21,1895467532,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1665950415380386,-0.1673532698754675,0.160276960285534,-0.4944801884610871,-0.43755952194758785,0.10005045549907228,0.14193123922785422,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.01666666666666667,correction_completion,PT_violation_het20,3,200,21,1895467532,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12578175427259974,0.12541565263263285,0.06794650326867135,-0.012457119242816063,0.014824148321408015,0.23587905312400836,0.25599462442017445,0.034,0.068,0.068,0.01666666666666667,correction_completion,PT_violation_het20,3,200,21,1895467532,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.03420188387832326,0.03793953350176551,0.2392818137863551,-0.4228201361059823,-0.36641680595616666,0.42224346443554484,0.4868503286263128,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.5999999999999998,correction_completion,PT_violation_het20,3,200,21,1895467532,reference_fold_convolution_rf,,,,
