estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.23494087969043342,-0.21973006264471434,0.18142262321350264,-0.6119202521342977,-0.5565381635622765,0.039691038615354154,0.09406939615556119,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23278637222505802,-0.22097759637082826,0.17628656520128258,-0.6122942265804657,-0.5447161669876539,0.0261405900218292,0.06224521279073193,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12657233292929132,-0.04478350565267654,0.1677107899586932,-0.5149287021910709,-0.46585225530644786,0.029243170208847875,0.04361208660563918,0.186,0.372,0.372,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12180029217743557,-0.03771071546790798,0.16592782178412938,-0.5089637219452632,-0.4571874243428946,0.0269897233225747,0.03583817765637297,0.19933333333333333,0.39866666666666667,0.39866666666666667,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.11661411373310872,-0.032350235145774564,0.16569006192449195,-0.5148937423562844,-0.45750815863894845,0.028430349094474956,0.03600609606261375,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05285226406256099,0.01684382571414715,0.07069274982421396,-0.015816810677298752,-0.009847964604171703,0.19727169146417645,0.22007341576315453,0.18066666666666667,0.36133333333333334,0.36133333333333334,0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.08215513907045315,-0.03477801180461999,0.1299835512340036,-0.41840653929121985,-0.3632272242938235,0.048189013752094945,0.06279329418551087,0.25733333333333336,0.5146666666666667,0.5146666666666667,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07831272249834377,-0.031378355422177706,0.12596412741767876,-0.40648765173466334,-0.3555808561368335,0.04510608953853168,0.05692861465334493,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07130864485510331,-0.02577418192999001,0.12283153501339356,-0.4062056092344872,-0.3458367927150734,0.04323490923318198,0.05343028707421552,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.033885679075939305,0.013558010882960965,0.05356032376077819,-0.023222269160796696,-0.016928831993869936,0.1500458835336094,0.1736546985112243,0.242,0.484,0.484,0.0,correction_completion,PT_hold,1,200,80,3249441833,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0213916612873464,-1.0221770604878015,0.21972799494813555,-1.4376554244034108,-1.373551741047137,-0.6515842729714302,-0.5793549910507647,0.0,0.0,0.0,-0.7817901290622773,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5814276870994125,-0.5720650902287929,0.2132283521630645,-1.0035414596640875,-0.9401908652513288,-0.2434500601884659,-0.1795686877069133,0.006,0.012,0.012,-0.5211934193748515,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.474889794073219,-0.4834089101484834,0.21429851004376874,-0.8690054511721902,-0.8131332538458245,-0.015849932634889582,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.26059670968742576,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE,slope,,,,pretrend,0.3358514394381488,0.33804875364351117,0.07919743819458708,0.1814108782654213,0.2034664819992607,0.4677745972850469,0.49575546017914257,0.0,0.0,0.0,0.26059670968742576,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9940494816136534,-1.0028866125063827,0.233606480326777,-1.4199141769126582,-1.3594512622396904,-0.5987900737075237,-0.5204884129961226,0.0,0.0,0.0,-0.8599917856144744,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5699345934816509,-0.5630326530880013,0.21800736548379698,-1.000716274058006,-0.9339376758893341,-0.22723716689261597,-0.15918442029686025,0.008,0.016,0.016,-0.5733278570763163,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4690146946054736,-0.47865716326499763,0.21905618278869923,-0.8703925475498627,-0.8142979503778457,0.0,0.0,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.28666392853815814,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0453160685018277,-1.0458474073423396,0.2314165899338683,-1.4919658669427518,-1.4289077457738557,-0.665435203423677,-0.6007794848523222,0.0,0.0,0.0,-0.7052536142211003,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5914841440149539,-0.5767904903592922,0.21900907606587286,-1.0379836756628305,-0.9626294723889429,-0.24469039129030629,-0.18434816929962483,0.006,0.012,0.012,-0.4701690761474002,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48003050610749626,-0.487375044361937,0.2158276118403167,-0.8850209926698596,-0.8249836147719651,-0.04007102244930677,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2350845380737001,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0018088656591695,-1.0071320165940079,0.2288291509075641,-1.4283463695532261,-1.3663814933216178,-0.6055717144306563,-0.5422014414889117,0.0,0.0,0.0,-0.925327858774448,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.563539298090688,-0.5595494315279993,0.21985492139800739,-0.99825390757683,-0.9320852016667095,-0.21472316469341585,-0.14603651422654504,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6168852391829653,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.45771087978626407,-0.4662756256440705,0.21883211911560793,-0.8588954276896855,-0.8071833730296443,0.0,0.0,0.054,0.108,0.108,-0.30844261959148267,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.039648114711088,-1.0413719014431935,0.22742510818749415,-1.463187730240005,-1.4040413569907717,-0.6559621864097771,-0.5980016851860602,0.0,0.0,0.0,-0.7384379357452142,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5964300090983918,-0.5857915036499555,0.22176993308498466,-1.0500006242687203,-0.9742766494562773,-0.24534075070490466,-0.18434816929962478,0.006,0.012,0.012,-0.4922919571634762,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.488538612262368,-0.4939040316377373,0.2226925525515486,-0.9132018071895456,-0.8418390763118303,-0.03812293102944344,0.0,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.2461459785817381,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.051266586888174384,-2.220446049250313e-16,0.15197551071697932,-0.5734312667598586,-0.41147789116213673,3.1086244689504383e-15,0.0034414714454296083,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.1547381713933741,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.021549550533302844,-5.551115123125783e-17,0.09601245808880143,-0.36611007388172945,-0.12043282046600086,1.9984014443252818e-15,0.0005186770682963875,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.10315878092891606,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011015811502022596,0.0,0.07263037234105006,-0.08049565976437487,-0.031641497291650195,1.6653345369377348e-15,2.5590640717609555e-15,0.528,1.0,1.0,0.05157939046445803,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014851048088082245,7.930164461608261e-17,0.04536207678662265,-0.0011236067589107202,-8.814377799077582e-16,0.11686609833022261,0.16500712211012175,0.41,0.82,0.82,-0.05157939046445803,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.037839249051918544,-2.220446049250313e-16,0.11945903195909122,-0.457228894857209,-0.325407190865482,1.5543122344752192e-15,0.010698072662089126,0.45,0.9,0.9,0.18688992302923374,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.032890711007703806,-1.1102230246251565e-16,0.11478796436393339,-0.45290269019979995,-0.3079215747975733,1.1102230246251565e-15,1.9984014443252818e-15,0.464,0.928,0.928,0.12459328201948916,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030827732476103875,-5.551115123125783e-17,0.11194952256640779,-0.45237162403232545,-0.29378886903723433,9.992007221626409e-16,1.3322676295501878e-15,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.06229664100974458,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.015009064403376224,5.947623346206196e-17,0.049470867121634045,-0.003122484353298046,-4.922649589543328e-16,0.13005328752834275,0.19410115294277122,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.06229664100974458,correction_completion,PT_violation_a20,1,200,64,2906591686,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9925262028426671,-0.9881292780047306,0.21357337516527564,-1.382014381212541,-1.3432983641012362,-0.6533865707029975,-0.5844257662710309,0.0,0.0,0.0,-0.7817901290622773,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7034576921484037,-0.7080397216483519,0.19816529758480367,-1.0854459193314467,-1.018477801276303,-0.37485770082068226,-0.3053327461060195,0.0,0.0,0.0,-0.5211934193748515,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.49422452698392816,-0.4921866511926629,0.20229974773128476,-0.8971993174429298,-0.8392019572240539,-0.16902902849658738,-0.11749054433253611,0.008,0.016,0.016,-0.26059670968742576,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.34847989427205267,0.3469630004230896,0.07688622447959895,0.2007341133782307,0.2248468237976309,0.47433725448839703,0.49739045562853396,0.0,0.0,0.0,0.26059670968742576,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.971030316801997,-0.961727365844002,0.21763144079425176,-1.3731359582847693,-1.3275553675951086,-0.6214823200686435,-0.5405230091727864,0.0,0.0,0.0,-0.8599917856144744,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6853284357512444,-0.6910518432399056,0.19980313274768013,-1.0734202743735701,-1.0128456674693316,-0.3575699590007499,-0.2923362523073979,0.0,0.0,0.0,-0.5733278570763163,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4892969509949148,-0.4910219113189869,0.20267774259779867,-0.893067489036599,-0.8265952029594021,-0.16019029295840417,-0.10187299890083078,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.28666392853815814,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0113351031282536,-1.008075191226135,0.21831874143280638,-1.4234567402753189,-1.3685282551850853,-0.663271199208498,-0.5899543169394333,0.0,0.0,0.0,-0.7052536142211003,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7193207914959184,-0.7263525576250796,0.2031590275488093,-1.1094493505172986,-1.044149344108658,-0.3839007039978842,-0.31633280337303954,0.0,0.0,0.0,-0.4701690761474002,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4985361559743148,-0.49676413562402666,0.20531269753898646,-0.9167394586990195,-0.8494925378208761,-0.16794933540338292,-0.11509822384125167,0.008,0.016,0.016,-0.2350845380737001,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.9952172009676736,-0.9909113757159138,0.21375631144249452,-1.3921822831331794,-1.3462012486726755,-0.6468524621900912,-0.5771051719823725,0.0,0.0,0.0,-0.925327858774448,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7116797293859181,-0.7124366569630395,0.20182466805454516,-1.1098773765682104,-1.0390765913237634,-0.37874865142774483,-0.319554119368974,0.0,0.0,0.0,-0.6168852391829653,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.472348841238686,-0.47512291735803686,0.2053905336225865,-0.8926661903729383,-0.814737138916076,-0.14730584333777147,-0.08441786438863354,0.012,0.024,0.024,-0.30844261959148267,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9942136956575535,-0.9875393710850107,0.23092082877445858,-1.4616178473251868,-1.3838969423044916,-0.6297053423994982,-0.5713867272134616,0.0,0.0,0.0,-0.7384379357452142,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6999662374299191,-0.6984974917343352,0.21255890357858276,-1.1209985627530812,-1.0493931133854457,-0.3538886078699996,-0.2744600115385927,0.0,0.0,0.0,-0.4922919571634762,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5167308661981181,-0.5185191261401206,0.2152557291318494,-0.9605565930628516,-0.8883516454253794,-0.16648445199825262,-0.10874456695509527,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2461459785817381,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04030478632625639,-0.013921973904890916,0.08759417230706432,-0.31244445396897946,-0.2494855324595768,0.016442600658967237,0.023400831841433573,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.1547381713933741,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03399235574467423,-0.014323569574343609,0.07427414701875755,-0.2791889881660016,-0.20970616190518654,0.012517354216565357,0.01852664099550247,0.20333333333333334,0.4066666666666667,0.4066666666666667,0.10315878092891606,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009239204979399911,0.0010199991437051525,0.054025000650007156,-0.17818828992854266,-0.08526197281723573,0.025211220006215992,0.03042849832973641,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.05157939046445803,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014152733960536968,0.004931243218660215,0.030896694815337456,-0.008096772950368172,-0.006080170445119354,0.0831195485907965,0.11249303870543777,0.244,0.488,0.488,-0.05157939046445803,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0010035053101199811,0.023319722515143804,0.12740939790575215,-0.3698452779500163,-0.2667822013812861,0.1410125682138246,0.15967312787257593,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.18688992302923374,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011713491955998984,0.03732717052368062,0.12155860049050403,-0.36945663602862194,-0.22094803988417058,0.14048421869582836,0.1634667549743978,0.328,0.656,0.656,0.12459328201948916,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0443820249594322,-0.025759905336205313,0.11729684078257883,-0.42402371312573617,-0.26689244248767147,0.07790455311188087,0.09558073585625823,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.06229664100974458,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0012817517940767345,-0.008887154735345017,0.05075741505549228,-0.05679531450003546,-0.05071254432939719,0.10173697372720182,0.158724837582212,0.39,0.78,0.78,-0.06229664100974458,correction_completion,PT_violation_a20,1,200,64,2906591686,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3948474062481924,-0.3956128938453741,0.18988157357386434,-0.7670621743191898,-0.7072980918227075,-0.07831743062354476,-0.007615237990374065,0.024,0.048,0.048,-0.15,correction_completion,PT_violation_g05,1,200,48,2025840175,raw_structured,,,,
