estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.13356261881906414,-0.12613515981756232,0.13296753960164415,-0.41550277036102,-0.37401168058695466,0.05699147368122403,0.09393958012122082,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029309496590990657,-0.0046646425139203335,0.09238842845477711,-0.32005919316895065,-0.23669331053296197,0.023451958107745283,0.05689606162311951,0.292,0.584,0.584,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03087690235870673,-0.005217309283061175,0.0877400256225942,-0.3181121836410407,-0.23649408148678386,0.010637488999832445,0.028689873790766113,0.246,0.492,0.492,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.025666217587170446,-0.004087694871862939,0.08151041127369447,-0.3064967707549502,-0.21863012247998054,0.00864593964098097,0.01912597050031844,0.306,0.612,0.612,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012524893719825419,0.002052366740443368,0.03734898705162141,-0.019416991598555387,-0.008529446456333729,0.10133721973940221,0.13569807398993355,0.2733333333333333,0.5466666666666666,0.5466666666666666,0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.043541347453682884,0.04432976770686703,0.08627755081286648,-0.1306168482196216,-0.09524704215046978,0.17804843347419366,0.21000893895855605,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.051089132650484495,0.05235809357584073,0.08140607822723957,-0.11239875734184279,-0.07504247035314841,0.18772252580254772,0.2187090523279849,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.04187399411681292,0.0418135497591457,0.07635865376227043,-0.10839667514622083,-0.07515349628321896,0.1605564220034609,0.195041154992187,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.01961973584134504,-0.020589740484151978,0.032982723990173685,-0.0872086687515075,-0.07043190464005106,0.030452267030482864,0.04424050365965559,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.0,correction_completion,PT_hold,1,200,92,1370136762,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7335370462708688,-0.7271817970995856,0.20250688319549665,-1.141887972295552,-1.0744824374315676,-0.4111082617156896,-0.3447239868754712,0.0,0.0,0.0,-0.5237451332963101,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6756876848700579,-0.6827230276776566,0.19734752862774976,-1.0557158791436456,-0.9959081975555775,-0.3439419450381373,-0.291483258562564,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3491634221975401,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5767252600525015,-0.5791977409319773,0.2026776379452554,-0.9547597479685905,-0.9093683211383916,-0.2371098271960252,-0.18141827956251866,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.17458171109877005,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE,slope,,,,pretrend,0.2949079834718017,0.29294398966108937,0.07771565464874736,0.14505332932842005,0.16488320502965792,0.42490537141685497,0.453469040194805,0.0,0.0,0.0,0.17458171109877005,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6646441412473779,-0.6690627863580043,0.23923960567044353,-1.1249277443228594,-1.0450052875011777,-0.2617225176286628,-0.16357017458525938,0.006,0.012,0.012,-0.4653089422171752,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.605665001601817,-0.6199066477901365,0.2367467303772263,-1.0287081771095512,-0.9621269813731758,-0.1914568925022029,-0.08859512500282256,0.014,0.028,0.028,-0.3102059614781168,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5198801966102777,-0.5312070982949547,0.23586342364019752,-0.9460516118936894,-0.8892849289037092,-0.0763386783348019,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.1551029807390584,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7981241447303916,-0.7836298012388316,0.2363211571678255,-1.2829846672244773,-1.201768344318254,-0.4393593620142625,-0.37037769092342027,0.0,0.0,0.0,-0.5790149795382564,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7413339504340338,-0.7304079541179469,0.2288824225671965,-1.2235910155618188,-1.1321512456216183,-0.37950331093103873,-0.31486305148807087,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.38600998635883765,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.630017507029586,-0.6230341129637407,0.23225285343108532,-1.1223597331874322,-1.028945897661959,-0.2605618192085213,-0.19166009595557684,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.19300499317941883,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6797608876072205,-0.6889770234775733,0.2372720636056428,-1.131239051713196,-1.048004340092679,-0.27051919589569356,-0.1661553474997637,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.47362881724090056,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6220123942741729,-0.6374364810741326,0.22904890023948551,-1.0259694012029317,-0.9644415044204872,-0.21814190429886118,-0.13591555968637647,0.01,0.02,0.02,-0.31575254482726706,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5388895458521409,-0.5447235042379542,0.21961108461136264,-0.9419699051928045,-0.882683917867268,-0.1625267820268046,-0.021349388571996693,0.024,0.048,0.048,-0.15787627241363353,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7562352328023286,-0.7474396745971115,0.22215461281309337,-1.2276989770749582,-1.1453666851332074,-0.4111082617156893,-0.3449412338636302,0.0,0.0,0.0,-0.5051113205889491,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6981844978628736,-0.6956262175508421,0.22036953452438432,-1.1419929479114448,-1.0542593249860805,-0.34204796498229884,-0.2676912546328348,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3367408803926328,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5907978764007475,-0.5861126921937561,0.2230687506774612,-1.0387586633002615,-0.9551252866489548,-0.23137179045448783,-0.17733955244629418,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.1683704401963164,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.13348000348301356,-5.551115123125783e-16,0.24920972998045107,-0.7991551811728118,-0.6967288070287213,1.7819079545233712e-15,0.021097262156352603,0.346,0.692,0.692,-0.11370603732108128,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.13566894883221675,-4.440892098500626e-16,0.24681026346550977,-0.7991551811728124,-0.6967288070287205,1.3322676295501878e-15,6.45130232819423e-05,0.342,0.684,0.684,-0.07580402488072085,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.11013731041930826,-2.220446049250313e-16,0.23405329837193523,-0.7888398523358224,-0.6674519729115006,1.1102230246251565e-15,1.916522496259169e-15,0.39066666666666666,0.7813333333333333,0.7813333333333333,-0.03790201244036043,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05585108703805589,1.9627157042480445e-16,0.10363244466460814,-0.006215652985856226,-6.982509808446073e-16,0.2910605187842821,0.33942134606439456,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.03790201244036043,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07647434519510816,-1.1102230246251565e-16,0.2127754147124989,-0.7893326834191395,-0.6416552727392287,9.992007221626409e-16,1.448841047135799e-15,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.031482503348048585,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07617210358870079,-1.1102230246251565e-16,0.21099875570494822,-0.7770319478888289,-0.6370618949412514,9.464651284929434e-16,1.3905543383429934e-15,0.49,0.98,0.98,-0.020988335565365723,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05190833054860671,0.0,0.18097609092064326,-0.7191413958761371,-0.5636048428198112,8.881784197001252e-16,1.2212453270876722e-15,0.5266666666666666,1.0,1.0,-0.010494167782682862,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.030976826665095197,3.0729387288732013e-17,0.0866378697346006,-5.4718134785097e-16,-3.8877631273034497e-16,0.2586125054125617,0.31530569845927453,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.010494167782682862,correction_completion,PT_violation_a20,1,200,76,1433517599,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7624123531762798,-0.7584934716667993,0.19945064337967489,-1.156472940053539,-1.0976475047553906,-0.4268525636682019,-0.37305929760012474,0.0,0.0,0.0,-0.5237451332963101,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6829664303768459,-0.6812451885078497,0.19048345198435548,-1.065266249794683,-1.0031375279635342,-0.36635352382461955,-0.32139991222529085,0.0,0.0,0.0,-0.3491634221975401,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5787791947014318,-0.5783261448076402,0.19036209875317683,-0.9465515729196765,-0.8983106710326987,-0.2671266941056106,-0.21676739314846244,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.17458171109877005,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30228207964171167,0.3006499986831267,0.07556131652617429,0.14942543464872748,0.17764368911307515,0.4254685770674161,0.4498106628456421,0.0,0.0,0.0,0.17458171109877005,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7282789114851715,-0.7259552256856269,0.20899854693021386,-1.1315264861510255,-1.078453998129929,-0.3772674339303798,-0.3041269067355384,0.0,0.0,0.0,-0.4653089422171752,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6567431192343516,-0.6566397003229623,0.19864295732457038,-1.0528365113320053,-0.9805547493791489,-0.34300648109325677,-0.2873619577815513,0.0,0.0,0.0,-0.3102059614781168,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5575721969264158,-0.554146369055943,0.1968589259655953,-0.9340836790018072,-0.8802699770176926,-0.23238329275277342,-0.16793526575012996,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.1551029807390584,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7944124547616939,-0.7895364968915266,0.21206795715402607,-1.223689294340643,-1.1510638987453548,-0.4535822447379146,-0.3960925142198539,0.0,0.0,0.0,-0.5790149795382564,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7075507845729341,-0.7057335069838084,0.2050277483508334,-1.1293967105284692,-1.052603804486945,-0.3761151375282977,-0.3263336092528814,0.0,0.0,0.0,-0.38600998635883765,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5986607551155093,-0.5917193531420395,0.20331774129562305,-1.0047711651527744,-0.9294125928935064,-0.26667968220675625,-0.21946847459824192,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19300499317941883,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7378068258278763,-0.736362806840982,0.21346615751598352,-1.15511492029856,-1.0849860275749341,-0.3792029178208795,-0.3024001850808037,0.0,0.0,0.0,-0.47362881724090056,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6959836390879143,-0.6981296351515881,0.20634082149367328,-1.1130920701177596,-1.0423646372122652,-0.3674788588702526,-0.30216874396227617,0.0,0.0,0.0,-0.31575254482726706,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5879430956581788,-0.5883902553277924,0.20820333415893308,-0.9976335802786219,-0.9224644552749343,-0.24729303090398597,-0.1865188551586493,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15787627241363353,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7743207938477257,-0.7710174021075873,0.20838811647998462,-1.1960723596832483,-1.1289337465334761,-0.4388384580903357,-0.3807330441726604,0.0,0.0,0.0,-0.5051113205889491,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6721779693084481,-0.6733767253723781,0.19761940803062358,-1.077047975744405,-1.0096471047613738,-0.3479839994108455,-0.2889741934550901,0.0,0.0,0.0,-0.3367408803926328,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5709398737414549,-0.5687922655864205,0.19565443319354134,-0.9531106755560764,-0.8836944825694958,-0.24913939862320086,-0.1884318016286065,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.1683704401963164,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06613354327652259,-0.016620245551218937,0.13522794308460417,-0.4389919823916966,-0.3640429397539925,0.04772463863198181,0.0644748861397324,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.11370603732108128,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05080766533858251,0.00044529257015013535,0.1343133474129115,-0.43952632586780854,-0.3476229896945145,0.05703698930617772,0.06893461287322608,0.496,0.992,0.992,-0.07580402488072085,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04108855818909359,0.000381808595789207,0.1241569974353664,-0.4070612811235047,-0.32227138483947454,0.05614345216607508,0.06942662786181865,0.494,0.988,0.988,-0.03790201244036043,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.024364608478273313,0.0037076819902481083,0.055735082289116264,-0.024963057579825327,-0.019892930440164127,0.14821152174659719,0.1780914194259606,0.414,0.828,0.828,0.03790201244036043,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03651396801984925,-0.028725044781105602,0.13547595413373012,-0.3285919231851416,-0.26416621314214855,0.165110773019884,0.21618403806226189,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.031482503348048585,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.023805669779466177,0.03176662266720537,0.13005719574716704,-0.2625050926350876,-0.1982449579910612,0.22437646202061612,0.2602157977979685,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.020988335565365723,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01700322191672391,0.020448070985598255,0.1267773802984145,-0.2634679252685736,-0.20803334230307835,0.2165828718339699,0.2557165616333992,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.010494167782682862,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003209095898849392,-0.00016744036279705318,0.05201908583631702,-0.09285998504645457,-0.07438659791778243,0.09234992597341436,0.12087967670344514,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.010494167782682862,correction_completion,PT_violation_a20,1,200,76,1433517599,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17315376970567126,-0.16703687251458282,0.17652276828201263,-0.5304256162307797,-0.4658213475876757,0.09528561789864996,0.1490204614511569,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,60,787969777,raw_structured,,,,
