estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29523831420050056,-0.28775997315803137,0.15505126774765965,-0.6152880853376513,-0.5544231031372934,-0.043146396703484975,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1316723879795929,-0.04421429133946562,0.16573019236288442,-0.4958632660116255,-0.4520119064976618,0.025781397558119267,0.035188873813990086,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10362635821250103,-0.013482905345971435,0.16244141879535262,-0.46741355005078494,-0.41694166354557616,0.04409361082009318,0.05340054809581906,0.3993333333333333,0.7986666666666666,0.7986666666666666,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08264127342220261,-0.0038771075191279345,0.15254529550246984,-0.4403200436913157,-0.37974848197283995,0.04813691681958595,0.05456988167620696,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04892222527042738,0.011806178555070573,0.06832134577366136,-0.017656888981741125,-0.013001749532697013,0.1805751155339234,0.2011569621413662,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006954992577254564,0.008602939115309863,0.08739796106072861,-0.16740322535559882,-0.1341966675310721,0.1450046743126451,0.16524030140995943,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05714598018883173,-0.05442651372176782,0.0801444070232093,-0.22073914351084278,-0.1856220024971159,0.06465680038557398,0.09252607256660497,0.24,0.48,0.48,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06149226023331008,-0.06044609289553599,0.07557623305802293,-0.21036075573235377,-0.18602615826802232,0.059106109810598266,0.08057442912873436,0.214,0.428,0.428,-0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011065660205657846,0.010107136971157765,0.03246971185503586,-0.04805516154394987,-0.03827273452843435,0.062377403389036974,0.07464109835188426,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.0,correction_completion,PT_hold,1,200,176,941675537,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.8640494484849259,-0.8617726951992444,0.192010993002006,-1.250559349566637,-1.1782782688289088,-0.5434506936840056,-0.46816441055434244,0.0,0.0,0.0,-0.605129313196143,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9031321679341874,-0.8983465832108029,0.19293061677100462,-1.293207946627985,-1.2357080546955213,-0.586442978981744,-0.5373846458039727,0.0,0.0,0.0,-0.40341954213076203,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.16998484140737438,-0.1413710624304031,0.19706588836574318,-0.5849261605441438,-0.536430962175161,0.06257549442886907,0.1270271377903376,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.20170977106538102,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE,slope,,,,pretrend,0.3263141087664662,0.3256088858751549,0.07252307624622994,0.18812976750470167,0.20837458082794022,0.4484144891394199,0.48307775815511045,0.0,0.0,0.0,0.20170977106538102,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8151847485237452,-0.8152752688273324,0.21524070212948698,-1.2182173838677375,-1.1498345315250125,-0.45274973423818143,-0.3800006357482713,0.0,0.0,0.0,-0.5548810123200225,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.860821381430399,-0.8654367806232683,0.2123677277931446,-1.2674478674330878,-1.2039370054814935,-0.49553665641830164,-0.40821071593532143,0.0,0.0,0.0,-0.369920674880015,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13331025015950557,-0.0885614783607905,0.2073205865297114,-0.5720000521195479,-0.5171960895731281,0.14164634171105778,0.2346461669348577,0.426,0.852,0.852,-0.1849603374400075,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9070503844507651,-0.8967394011031109,0.21796071680226764,-1.3758947541491264,-1.2887789514331798,-0.5541475741959536,-0.48753338336834917,0.0,0.0,0.0,-0.6491883190078274,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9403656600575211,-0.9270064055830093,0.21777748465215507,-1.426656958616694,-1.3395314726556196,-0.6080275910722625,-0.5428032481757882,0.0,0.0,0.0,-0.4327922126718849,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20225848170549898,-0.16605810979765334,0.2256050080869301,-0.6748191776949779,-0.5940377131183245,0.04738454677648687,0.11526464828911862,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.21639610633594245,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8508444405980061,-0.8483014637219878,0.194578924562789,-1.2445183704369096,-1.1723493933364502,-0.526651770342787,-0.4497723304552722,0.0,0.0,0.0,-0.6351400452739224,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8909840461585861,-0.8873676017516152,0.19643820086943012,-1.286280679975545,-1.2293111675656276,-0.569257748621664,-0.517169646538327,0.0,0.0,0.0,-0.42342669684928164,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15892489310231486,-0.12638154166784643,0.19769220386472694,-0.5797440389418923,-0.5300973441696577,0.08133486179386917,0.1482327534116368,0.382,0.764,0.764,-0.21171334842464082,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8755199643439864,-0.8707162174802701,0.2002157203596041,-1.2797351066349345,-1.2168108696337943,-0.5473217860998717,-0.47106196480227175,0.0,0.0,0.0,-0.8148073076844075,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9138835247582602,-0.9053799077984366,0.19977752955887035,-1.3251438183366284,-1.2541240658230643,-0.5896874199690935,-0.5411397139942324,0.0,0.0,0.0,-0.543204871789605,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1798196224726474,-0.1529495098430811,0.20472535661084174,-0.6214516956409726,-0.552367722343684,0.05984399950490675,0.1270271377903376,0.35,0.7,0.7,-0.2716024358948025,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0918656359270196,-2.220446049250313e-16,0.2012795738738921,-0.678548508313965,-0.5743501233274422,1.6708856520608555e-15,0.005201517305261848,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.09430730668780482,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07954427862712198,-1.1102230246251565e-16,0.19134132650540656,-0.6680763707030484,-0.5566499964720923,1.5543122344752192e-15,0.001435745674738,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.06287153779186988,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0689482315459934,0.0,0.18321112769289313,-0.6670549812198086,-0.5515188155597294,5.551115123125783e-16,9.992007221626409e-16,0.5553333333333333,1.0,1.0,-0.03143576889593494,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.035973835470092586,6.790203320252073e-17,0.08130558160050043,-0.001476406118232196,-6.026924990822279e-16,0.23637025444702603,0.2862133097524924,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.03143576889593494,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024675523745980303,-2.220446049250313e-16,0.09093321385274948,-0.33184879565889347,-0.18587827880556487,1.1102230246251565e-15,1.9456658506555717e-15,0.42,0.84,0.84,-0.179667262410485,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02289947859967408,-1.1102230246251565e-16,0.08870231864675787,-0.31850181146326123,-0.18165294889631897,1.1102230246251565e-15,1.5543122344752192e-15,0.444,0.888,0.888,-0.11977817494032333,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020894729370332533,0.0,0.08571422769283656,-0.29793572943852625,-0.14809941088858916,4.579669976578771e-16,6.661338147750939e-16,0.546,1.0,1.0,-0.05988908747016167,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.010051446986258686,7.137148015447435e-17,0.03780601015019941,-6.514630105211185e-16,-3.885780586188048e-16,0.07619926216928025,0.13275340278760941,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.05988908747016167,correction_completion,PT_violation_a20,1,200,160,1393669692,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8859418354571839,-0.8869547749520525,0.194573686567962,-1.264486891054191,-1.2026222501764015,-0.557479209272401,-0.5021661995909551,0.0,0.0,0.0,-0.605129313196143,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8810496021738617,-0.8843897676090737,0.1941867592130552,-1.252373508332837,-1.187884464123736,-0.5634922780885753,-0.495263236643954,0.0,0.0,0.0,-0.40341954213076203,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2495764124711836,-0.23656390753337042,0.18381709757821874,-0.626289481888404,-0.5688095093123021,0.009091697370592152,0.05928150167729531,0.102,0.204,0.204,-0.20170977106538102,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3335357945136042,0.3326773326702078,0.07353152882125648,0.18689655869599064,0.209925004808392,0.45108072476105043,0.4721920508558317,0.0,0.0,0.0,0.20170977106538102,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8371593776362796,-0.8421946786863359,0.21794256458522945,-1.2413272171925867,-1.1828787145567035,-0.46207512399428163,-0.4029904125966603,0.0,0.0,0.0,-0.5548810123200225,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8421050720462196,-0.8507738778230324,0.21377470455709796,-1.2430667747453292,-1.1856582851259856,-0.4808078932021029,-0.40735331310067463,0.0,0.0,0.0,-0.369920674880015,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19438605592656896,-0.18108723325753945,0.19430356469185797,-0.5939413105545847,-0.5352202985784261,0.10206017562646977,0.16973730967981357,0.178,0.356,0.356,-0.1849603374400075,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9288703983395794,-0.9288935953129185,0.21838875249192946,-1.3636159650432087,-1.2988826071433608,-0.5777974547408378,-0.5001353309755668,0.0,0.0,0.0,-0.6491883190078274,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9153207886861867,-0.9190197430887579,0.21709940073538292,-1.3490800444861175,-1.270483809915057,-0.5717631311199471,-0.5031058568620358,0.0,0.0,0.0,-0.4327922126718849,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2981439262304444,-0.2834156371374599,0.21130159364705406,-0.7362626415305271,-0.6797224640377996,0.0,0.03636411968982035,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.21639610633594245,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.920734675914788,-0.9196398336476082,0.20263318578513875,-1.3160089282642045,-1.2443594251897054,-0.587708501401568,-0.5080149200432318,0.0,0.0,0.0,-0.6351400452739224,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9223614233772658,-0.9218106819255812,0.19991226132029769,-1.311725659745302,-1.242474402262507,-0.5936786926528776,-0.5190021056143803,0.0,0.0,0.0,-0.42342669684928164,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2457858479804266,-0.22878135756762089,0.18777516687468862,-0.6322211977895354,-0.5663721071562859,0.017507328439573967,0.0744988890810088,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.21171334842464082,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9043387592407207,-0.9017073853906905,0.2009190811026281,-1.3031193096215723,-1.2432747700618385,-0.5774142515273509,-0.5151792648898808,0.0,0.0,0.0,-0.8148073076844075,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8986646019200006,-0.8995520228961704,0.20183056589909062,-1.3011785514463001,-1.2181946035218922,-0.5772996240176236,-0.5067524784826729,0.0,0.0,0.0,-0.543204871789605,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26419657983513106,-0.2513454378679229,0.19350175037269224,-0.6853433527920451,-0.6089004493948589,0.0038654597521079765,0.05245562640281305,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.2716024358948025,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09171102070329983,0.005007226337033377,0.19782273258190725,-0.5816947950763673,-0.4801967378204656,0.09670089519861308,0.11531750562961696,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.09430730668780482,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.07321571663996713,0.021170945671645514,0.18749844447554012,-0.5092776865197491,-0.44215359572645285,0.09890266224714794,0.11012578825680532,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.06287153779186988,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10375787030387543,-0.015404251669022456,0.17508460174281096,-0.5072628589405893,-0.46093780401147055,0.05068635938368428,0.06191038064751547,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.03143576889593494,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03752302612097923,-0.003362223326190783,0.07969556586045852,-0.041020934130799484,-0.035763730264070516,0.19374585593909685,0.22268448302477026,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.03143576889593494,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.016395916674067333,0.03875866744366735,0.09834621478182747,-0.30468464134536866,-0.20179695430481118,0.10950523844568744,0.12677257055429164,0.234,0.468,0.468,-0.179667262410485,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.023696821457265184,0.0443024202353729,0.09312730473664993,-0.2820430904989847,-0.18881344547996592,0.11276118968178407,0.12635156723017235,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.11977817494032333,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018410731854704473,0.0,0.0833689927218888,-0.2924126129804439,-0.20217044785659974,0.056228960865763726,0.06793560346551489,0.5026666666666667,1.0,1.0,-0.05988908747016167,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.005583618648716279,-0.014461017720004566,0.03870668234266882,-0.04605702537196358,-0.041111276580161636,0.08351254280651722,0.11892021208802211,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.05988908747016167,correction_completion,PT_violation_a20,1,200,160,1393669692,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.16766501295713612,-0.1610885881526426,0.19084143679187152,-0.5589964056060103,-0.4952729657837721,0.11554806595230578,0.17280452795027137,0.23133333333333334,0.46266666666666667,0.46266666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,144,261030559,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.008602792184580434,0.0,0.15277827616119108,-0.3178360108093222,-0.27295312841766567,0.24161418664849285,0.3224035523662477,0.596,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,144,261030559,raw_structured,,,,
