estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.16357101503318672,-0.15304273098731005,0.14806056551619204,-0.4803336198924817,-0.4260670112865012,0.04378079509081107,0.08350049312256895,0.168,0.336,0.336,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.015948573361295914,-0.0005982388053829835,0.07285082808101426,-0.25885637658029087,-0.17955643002518604,0.037388436310683254,0.06437547605831198,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017453785641350427,-0.0017748268143273852,0.06900166363371577,-0.2509262802540609,-0.1690137795728575,0.02867910467967515,0.04110533111785046,0.468,0.936,0.936,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.006462305642857684,0.003812934408875028,0.057844434813803046,-0.2025292369617547,-0.09386980495727679,0.02923234889454469,0.03691180905213101,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006372542643531877,-2.7583418335257294e-05,0.02856439845194308,-0.022300811122108053,-0.014149628700411618,0.06914568581750112,0.09890858782824974,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.007827772418390284,-0.0008338268022284254,0.055215496974409535,-0.18664122800342625,-0.11459471188157619,0.04824818215855188,0.07787161993648,0.47533333333333333,0.9506666666666667,0.9506666666666667,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00664325508491108,-9.552915552102359e-06,0.04886089482585783,-0.17846410693019385,-0.09203712725634966,0.039920552813105865,0.06897376111121258,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011971826834010447,-0.0037411715484119597,0.04496806465913325,-0.17363249793904179,-0.08686893062712997,0.014904256754254702,0.022161500356519044,0.37533333333333335,0.7506666666666667,0.7506666666666667,-0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0034815467327859615,0.00046157018796602557,0.021143065037305838,-0.028045746561726283,-0.016986597134355085,0.040028876140680986,0.07523014432467331,0.46,0.92,0.92,0.0,correction_completion,PT_hold,1,200,164,803055903,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.48477039982306813,-0.4765055585604879,0.21409677148572917,-0.9008333541233936,-0.8514576877956491,-0.1328343074126879,-0.07791279564135069,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.728286562882837,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3911928865607488,-0.39238903309380274,0.1987845439426881,-0.7842786505038751,-0.7221208560841798,-0.04247228558013827,0.0,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.4855243752552246,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2624259337899842,-0.2757820383121095,0.1957200059952903,-0.6283781752019177,-0.5701599639017405,0.0,0.04685043372723071,0.18,0.36,0.36,-0.2427621876276123,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE,slope,,,,pretrend,0.17850877902719184,0.17812655636723124,0.07782247897994955,0.026337788974361887,0.05010399291594209,0.304016413686654,0.33175466332435105,0.012,0.024,0.024,0.2427621876276123,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4601412321714849,-0.45153553374795596,0.2141092940901116,-0.8930884681166432,-0.8316910776214708,-0.11400143581581479,-0.057602359756345006,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.8262236926054914,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36758456823587526,-0.365799986489642,0.1972853471220433,-0.7657830612712709,-0.6971779470320643,-0.016862496579200553,0.0,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.5508157950703276,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24126928849015228,-0.25227384694097277,0.18973732188442702,-0.6165009266485292,-0.5515346687760423,0.0,0.05809293634319542,0.19,0.38,0.38,-0.2754078975351638,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5061466585395367,-0.5004931805826186,0.21940832908817295,-0.9273103410794967,-0.871622183223917,-0.1506556899575342,-0.08605951267132939,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.6116059338037305,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.41168312510686544,-0.4173939837148588,0.2049596839928074,-0.8155496425766875,-0.7535906545128955,-0.04935426809589972,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.407737289202487,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28078830518229114,-0.2954694879204834,0.2047352147956325,-0.6584372101556035,-0.6008369052359215,0.0,0.03221005815292745,0.178,0.356,0.356,-0.2038686446012435,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3180778614272404,-0.31588289187929675,0.26051749179451605,-0.8472408834158061,-0.7703833509980417,0.0886707947075636,0.1641903969746405,0.13,0.26,0.26,-0.776669655798299,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2278455818932268,-0.2224774960415577,0.23859645087514425,-0.6995384361517418,-0.6164141211365916,0.12759505761789502,0.2184966843544064,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.5177797705321994,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12553243333502376,-0.06215711887153963,0.2137688235201332,-0.5648507366348303,-0.4973309596895427,0.19078165160515947,0.2633177435986095,0.442,0.884,0.884,-0.2588898852660997,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7223469628826733,-0.6951133585193483,0.3568628499672588,-1.415098839185449,-1.328111193505828,-0.2007479042996005,-0.12309778391584843,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.9522108248345356,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6262592881090095,-0.5985226079539578,0.3564548703199186,-1.3306282882828613,-1.2330837489749789,-0.07154015005117842,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.6348072165563571,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.46468254802296693,-0.4151654804082228,0.37592626219907305,-1.2302341249450803,-1.1296909224548528,0.0,0.02267416392521024,0.172,0.344,0.344,-0.31740360827817854,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04600542636805176,-0.030060488677462138,0.07046690453483377,-0.1650174224274116,-0.14071574716549667,1.3322676295501878e-15,3.4312830354821055e-15,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.21461775880176098,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.044098556870990166,-0.024574359228916764,0.06524263977970787,-0.16031999550253062,-0.1351907250600666,1.1102230246251565e-15,1.9984014443252818e-15,0.2753333333333333,0.5506666666666666,0.5506666666666666,0.14307850586784066,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03951901669213885,-5.134781488891349e-16,0.058840356519875285,-0.15083456456655708,-0.13096099986455753,7.771561172376096e-16,1.1175088632242572e-15,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.07153925293392033,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.018980886395591035,0.010836130107055416,0.027493080994859552,-1.13753252848982e-15,-4.52217628423211e-16,0.058800821974775236,0.069100410744446,0.254,0.508,0.508,-0.07153925293392033,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.40426910145543277,-0.2737600158831287,0.4358076795802188,-1.2578354266880212,-1.1461061660945706,9.992007221626409e-16,1.4432899320127035e-15,0.25066666666666665,0.5013333333333333,0.5013333333333333,-0.17554116903623657,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.39841370621578276,-0.22947610470965898,0.4354059624023837,-1.2525089379411163,-1.1412144593797062,8.881784197001252e-16,1.1657341758564144e-15,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.11702744602415771,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.3391501146879432,-4.440892098500626e-16,0.43577027846370386,-1.2284544087496352,-1.1273442112757077,6.661338147750939e-16,9.027500968983266e-16,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.058513723012078855,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.16777034510612907,0.09773846667748906,0.1840577306495431,-4.997986151928606e-16,-3.5705565488391194e-16,0.48904392098015914,0.5319101408172371,0.24466666666666667,0.48933333333333334,0.48933333333333334,0.058513723012078855,correction_completion,PT_violation_a20,1,200,148,2772425379,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6320672393472146,-0.6334272996012548,0.19857488976619408,-1.0230830239057136,-0.9542162183593043,-0.3043878954457215,-0.23823880352355545,0.0,0.0,0.0,-0.728286562882837,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.521267493501301,-0.5181876587423386,0.1957247782435967,-0.9009087311823346,-0.8496241755974034,-0.18945042157136213,-0.13715480394949484,0.004,0.008,0.008,-0.4855243752552246,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3361925217650656,-0.32768334729286075,0.18292592065087174,-0.7142121617901038,-0.6506722770544432,-0.04080233014112485,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.2427621876276123,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2339235162006651,0.23501362671874967,0.07427329033536631,0.08357768000514493,0.10964305783221524,0.35405211685008775,0.3867254839595297,0.0,0.0,0.0,0.2427621876276123,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5998229767976202,-0.5994445455102124,0.20046758975965512,-0.9966791297488964,-0.9250607094150178,-0.2734733695513381,-0.20545511774179523,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8262236926054914,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4996174464110416,-0.4995339059119916,0.19541302466046612,-0.8843202022574044,-0.8262542996297146,-0.18150296649059713,-0.10559966074904335,0.006,0.012,0.012,-0.5508157950703276,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32498760834714446,-0.31772627791425867,0.1808549136245416,-0.689196126213798,-0.6295011548065401,-0.02576994823627995,0.007855838894159589,0.04,0.08,0.08,-0.2754078975351638,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6600528257110136,-0.6595996482079884,0.21088797996444858,-1.0760422126658675,-1.0075832036891568,-0.31241282112823704,-0.2456468045471497,0.0,0.0,0.0,-0.6116059338037305,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5400581004098279,-0.5339374898489797,0.20732022310606876,-0.9307498234267212,-0.8846920897249586,-0.19489707317783725,-0.13359853814185077,0.004,0.008,0.008,-0.407737289202487,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3459175409579783,-0.33800015065931915,0.1939903214506172,-0.7543215410682491,-0.6827747186866651,-0.04181174679280821,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.2038686446012435,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4518033224785432,-0.4440069721847334,0.21309767340753816,-0.8692434218881837,-0.8109616654697951,-0.11209797582567066,-0.04133095610415374,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.776669655798299,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34912275938704407,-0.35098747813946307,0.21343586532871842,-0.7573676401002551,-0.7056642586056046,0.0036385900821966776,0.058167893667375285,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.5177797705321994,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18883963081433983,-0.18195668258527448,0.19088826801024586,-0.6045419541698209,-0.5130231512006407,0.10873569353235962,0.15552177735290784,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.2588898852660997,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8794876400157075,-0.9009927908069966,0.2530760385336824,-1.353125340102853,-1.2745667294125549,-0.4266612331544935,-0.34732209351291266,0.0,0.0,0.0,-0.9522108248345356,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7609951726256408,-0.776154774793268,0.24603091786303832,-1.2058420171830215,-1.1432052777799888,-0.3404029141553573,-0.2559210798603084,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6348072165563571,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5473297743014783,-0.5599635207304736,0.24617708570116364,-0.9966538833204135,-0.92138761845066,-0.11955692798164373,-0.03473251723969023,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.31740360827817854,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.060229848913393426,-0.041802301691298394,0.11073171576037434,-0.3807708137532145,-0.27998565784831886,0.06870387645317962,0.08794948751536441,0.27266666666666667,0.5453333333333333,0.5453333333333333,0.21461775880176098,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04044065399878625,-0.025910673106265908,0.09914828653552053,-0.31522000588509813,-0.21763004624375498,0.07665691174847476,0.09988325085945592,0.3453333333333333,0.6906666666666667,0.6906666666666667,0.14307850586784066,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020929932610833753,-0.008991517421634065,0.08699449950357377,-0.25429636641773895,-0.1498354465865181,0.08172852175708897,0.10007886689962617,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.07153925293392033,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020178627667756178,0.012107347475704296,0.04137219636558506,-0.03611113328243858,-0.027214755677396223,0.0979317039859063,0.13786379176264393,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.07153925293392033,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.4276843175371641,-0.47056248931329414,0.23655873679561182,-0.8458114593536699,-0.7712920426265509,-0.003119290276147988,0.015423958816102213,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.17554116903623657,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.4118724132385966,-0.4580553903781892,0.23228999968099845,-0.8048657983907965,-0.7430789727865225,0.004190410832569647,0.023697966729935044,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.11702744602415771,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.35849014348713854,-0.4268520576326699,0.22703312875869655,-0.7151608349156523,-0.6571200626135657,0.013673143899398414,0.031639253657718004,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.058513723012078855,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.17609199446970172,0.19772966453892094,0.09775995696589979,-0.006761541717298383,0.001571108601226324,0.3125163155734655,0.3406167326825118,0.048,0.096,0.096,0.058513723012078855,correction_completion,PT_violation_a20,1,200,148,2772425379,reference_fold_convolution_rf,,,,
