estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.011580789484328086,-0.001806534008592999,0.050537802439451225,-0.17353757846830858,-0.09221589355458643,0.029646028881157253,0.0380015512093194,0.4553333333333333,0.9106666666666666,0.9106666666666666,2.6020852139652106e-18,correction_completion,PT_violation_het10,1,200,103,1444291605,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013098065341710966,-0.001713473463230905,0.048571533132395546,-0.1725231572359604,-0.06362610352133988,0.022080968019595665,0.028253704690227328,0.46066666666666667,0.9213333333333333,0.9213333333333333,1.3010426069826053e-18,correction_completion,PT_violation_het10,1,200,103,1444291605,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0055911259536651995,0.0014489621031232424,0.021674327692377746,-0.014949597545597016,-0.011797084871031984,0.03951278330591578,0.07476022301920883,0.41133333333333333,0.8226666666666667,0.8226666666666667,-1.3010426069826053e-18,correction_completion,PT_violation_het10,1,200,103,1444291605,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23820205205251171,-0.23726595126890127,0.18120219469673912,-0.5977886103002704,-0.543528190102152,0.026181273865644627,0.09056376942214958,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.07999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.1995718805284957,-0.1972872076668465,0.1751771236891272,-0.5504618724421603,-0.49453753219257757,0.05908607358198851,0.10999110520692093,0.192,0.384,0.384,-0.05333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.13427948994534517,-0.10652698531316607,0.16506432832005746,-0.4812527185453585,-0.42340819505268806,0.0665031263377463,0.12995069386278868,0.386,0.772,0.772,-0.02666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE,slope,,,,pretrend,0.08914495765427653,0.08706334786610084,0.06838584680197189,-0.03144491104806252,-0.009308748511008779,0.20404746181915087,0.2274441979775671,0.118,0.236,0.236,0.02666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15040991144686477,-0.151879804270325,0.2129032258183772,-0.5506838447106726,-0.49455267202803943,0.19520611240336153,0.2737141570851708,0.2633333333333333,0.5266666666666666,0.5266666666666666,0.6000000000000001,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13936677357414456,-0.14023608158809628,0.19499293346369043,-0.5130367323281815,-0.4516665387488812,0.1827796191121815,0.2728679987969294,0.29333333333333333,0.5866666666666667,0.5866666666666667,0.4000000000000001,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10871848420405822,-0.0699027857138072,0.17211207327359204,-0.470039724746,-0.40915441522061924,0.13787489270906048,0.2248284002883226,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.20000000000000004,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3053372183980064,-0.28886498380437153,0.22437888585833604,-0.7730286807002005,-0.6903200425862718,0.004932620939241468,0.07186897992543781,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24561107996417597,-0.23823673877620782,0.20982652803101146,-0.6850296547636348,-0.6099003878687126,0.027874278048709823,0.09187140630631707,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1538261413945646,-0.1217298268663757,0.1828741434449949,-0.5579616741192863,-0.4824331430355248,0.05066633498649526,0.1070596666225412,0.376,0.752,0.752,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.17552173969592474,-0.17367118757471628,0.1904437648643128,-0.5588258546625897,-0.4967336655509006,0.12794487965774237,0.1867534548392411,0.20466666666666666,0.4093333333333333,0.4093333333333333,0.15999999999999998,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1484658586584236,-0.14645219281270017,0.18187450383879664,-0.5130367323281816,-0.45041675702602424,0.13060185914140282,0.20031817196373047,0.2826666666666667,0.5653333333333334,0.5653333333333334,0.10666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1005506282526003,-0.04533724974903201,0.1663886889157014,-0.45769613110744584,-0.40666571972673476,0.13012222873557439,0.19536716834815515,0.45666666666666667,0.9133333333333333,0.9133333333333333,0.05333333333333333,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.27444642373852124,-0.2645272361171275,0.209760788795128,-0.7086355342007457,-0.6401156279937963,0.018258196685624187,0.08779383222433008,0.112,0.224,0.224,-0.12,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.23285365402574643,-0.2241030402557012,0.20499334752632437,-0.6574970975782816,-0.5868024561760337,0.042655503988655086,0.09479436739559922,0.186,0.372,0.372,-0.08,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1598236333807172,-0.1209307500809665,0.1935785835876054,-0.5973168858481069,-0.5130446484155998,0.05365909236516735,0.10147204971458372,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.04,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.15492730695114165,-4.2327252813834093e-16,0.2499178581524073,-0.8162157164003194,-0.6771670248320929,1.0019762797242013e-15,0.008618457376268858,0.3253333333333333,0.6506666666666666,0.6506666666666666,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10624430639003138,-1.6653345369377348e-16,0.20911590080369644,-0.6989133219418839,-0.5932816126240832,9.305056725139587e-16,0.0028249737660670567,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.8,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.045107657190506405,0.0,0.1359913676284449,-0.5255662571620985,-0.402152740245409,7.244205235679121e-16,1.2840423169180307e-15,0.5666666666666667,1.0,1.0,-0.4,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.05159844220171387,1.5321325557466585e-16,0.08525556292904406,-0.0024130941964248787,-3.806478941571965e-16,0.2295237782656253,0.2783236158545543,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.4,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09892468404259648,-4.440892098500626e-16,0.17982284196345483,-0.6745117760363307,-0.557895460983472,6.265821195228208e-16,1.0137723993608423e-15,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.27999999999999997,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08438779536732288,-1.6653345369377348e-16,0.17483213060687125,-0.6320163857026281,-0.5380923253256349,6.661338147750939e-16,9.860168237452134e-16,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.18666666666666665,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0592730051281169,0.0,0.15390881080367688,-0.5838869792464145,-0.4671357778997674,5.273559366969494e-16,7.771561172376096e-16,0.5633333333333334,1.0,1.0,-0.09333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03748733199932515,1.615771009052683e-16,0.07260507329115905,-3.589390689435439e-16,-2.299747693866396e-16,0.22436343218753815,0.27086416530112617,0.32066666666666666,0.6413333333333333,0.6413333333333333,0.09333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2888770986578407,-0.28559461597944047,0.17259120144700163,-0.6412356022132174,-0.5855553850298258,-0.007183139851079513,0.05880550205161042,0.046,0.092,0.092,-0.07999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2486311617042289,-0.24408081536996154,0.15903122950969292,-0.5695218720411441,-0.5224742632255296,0.006483627587325568,0.05564694062825112,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.05333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13720637224056917,-0.12329261290486603,0.1432843199340526,-0.44927238136346587,-0.3903335014369042,0.06736113226120535,0.10141565709432239,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.02666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10722142797303923,0.10509764207467118,0.06267234038613492,-0.011733983889704766,0.008011795203289308,0.21313245943462134,0.24135639341174825,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.02666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2056920577759774,-0.20848889389922798,0.18873715884085754,-0.5773045477674416,-0.5164858488792653,0.0987301966182542,0.15914792290370486,0.13733333333333334,0.27466666666666667,0.27466666666666667,0.6000000000000001,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.17754618610716438,-0.17573630913762103,0.17095997506313343,-0.5200889078189264,-0.4682053170373165,0.10099076481204607,0.1703921487739118,0.136,0.272,0.272,0.4000000000000001,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11195205614941028,-0.10051332436515076,0.14768093626263626,-0.42170747355535554,-0.37335567029455935,0.11318460665716035,0.15766370981870334,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.20000000000000004,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3524891887439715,-0.3428415241588328,0.19268191811333374,-0.7578036921588273,-0.6880634670750391,-0.040368785135912154,0.00952554339954854,0.03,0.06,0.06,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.30299026069021945,-0.294926459601216,0.18007621147686875,-0.6775393478528555,-0.6179126206158926,-0.018897149787233624,0.033684649262047735,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1565184963102789,-0.1383738320175794,0.15611205099575287,-0.5110030509706518,-0.43226975275257407,0.05394529802248886,0.1021938177028211,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23490306047350237,-0.23351067275066348,0.1770774039555197,-0.5991336605824051,-0.5281946906478318,0.04204806729847379,0.09922319549564372,0.09,0.18,0.18,0.15999999999999998,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19997746970024327,-0.19735266371708518,0.16142270571166797,-0.5257102277771193,-0.47286399952715796,0.0635768645009159,0.11092787272592622,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.10666666666666666,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12155765071861947,-0.11010099323926487,0.14331715125466135,-0.42451107726360526,-0.3761367831387042,0.08790157941498006,0.11948588121560683,0.248,0.496,0.496,0.05333333333333333,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3451094133703391,-0.34289348778998363,0.18165002016645182,-0.7270801811534962,-0.6561400827699344,-0.0482297908947233,0.013227645932740718,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.12,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3050066411492736,-0.30457273156040265,0.16906897355210954,-0.648235609861872,-0.5947735783737069,-0.03558185483711498,0.02211733119985285,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.08,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14973873461996223,-0.13291325268700663,0.15193041716371042,-0.46580099003360076,-0.4145099950794046,0.05694877920666231,0.10512601980792555,0.21,0.42,0.42,-0.04,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14679713096799407,-0.05838046160054229,0.16501669138147354,-0.5494637107950373,-0.4606453095820459,0.0038734516672837543,0.013680845366903926,0.06666666666666667,0.13333333333333333,0.13333333333333333,-1.2000000000000002,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12544407458305507,-0.0441345215022855,0.15302099232855162,-0.5038673757120344,-0.42285135925468115,0.001517785348819451,0.01280302435596035,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.8,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.044566440160868616,-0.007344219262646251,0.10545326080648355,-0.3608509974956311,-0.2953551559202504,0.023293176785108803,0.029359204055124485,0.388,0.776,0.776,-0.4,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.052560427302211506,0.021042384874978046,0.060435033258424115,-0.005390708019493848,-0.0009959547297098419,0.16863810384626896,0.20093842582293525,0.062,0.124,0.124,0.4,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.11020635289683677,-0.09225124598854645,0.09576515862973534,-0.36012707726517246,-0.2880389200683601,0.007036314114946288,0.029410065870022956,0.068,0.136,0.136,-0.27999999999999997,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.10502917144903033,-0.08771577664010496,0.08998442456110138,-0.3478500358829451,-0.27367955841965186,0.0020960634196376506,0.024323094405632312,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.18666666666666665,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02818108390134275,-0.015395361955530616,0.070578755389696,-0.22727563240504417,-0.15420536686750247,0.056039637472285485,0.06758271167022271,0.388,0.776,0.776,-0.09333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.040632748963565266,0.033640645342760886,0.03576092970121496,-0.008503542951173915,-0.0020845797634243173,0.11011572567221106,0.13481912357800027,0.062,0.124,0.124,0.09333333333333332,correction_completion,PT_violation_het20,1,200,87,4014994541,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06282331503230607,-0.06171432301773491,0.1822079359624015,-0.42165882233108665,-0.3607963378998721,0.22958824708971926,0.26859891052497487,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.04999999999999999,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05054804206378636,-0.05612577146116347,0.1797517592197793,-0.3943124481404399,-0.3389244711095674,0.2489318798715602,0.2926033814999218,0.396,0.792,0.792,-0.033333333333333326,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08977021391928768,-0.07049394855802978,0.1825380325646616,-0.4603959762249572,-0.39723582966636173,0.20052107805008992,0.26357542310434395,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.016666666666666663,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE,slope,,,,pretrend,0.027095445938841327,0.02839547499394577,0.06928980999256842,-0.10178853063035609,-0.08273609338006323,0.14122621748849226,0.16542077933238492,0.3626666666666667,0.7253333333333334,0.7253333333333334,0.016666666666666663,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5960467581994839,0.5970644352135681,0.2482201997930765,0.09782370657773026,0.1942497873847592,0.99612565985382,1.088035695072686,0.01,0.02,0.02,1.1999999999999993,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5954781897840701,0.5895967442846268,0.24972583240313753,0.08614272301977878,0.1873193405227168,1.0135101726760043,1.0861153744344811,0.01,0.02,0.02,0.7999999999999996,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.2044615003539625,0.1872897975464589,0.2570616230789256,-0.24541712938536672,-0.19069751885025027,0.6559039836321578,0.7259637247476315,0.30466666666666664,0.6093333333333333,0.6093333333333333,0.3999999999999998,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6689837824055529,-0.6720108739066559,0.24738230061772676,-1.1573256657229694,-1.0719584296404108,-0.2570679752652235,-0.1757973386006837,0.002,0.004,0.004,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6448921753638142,-0.6409372125743744,0.24446803113962737,-1.097807493598225,-1.0440859087405852,-0.23843802382646237,-0.17322540144412132,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3604633910506779,-0.3735023135308734,0.2742523247198149,-0.8823017110325772,-0.8123973726352726,0.02707782584750122,0.12370278400896591,0.16133333333333333,0.32266666666666666,0.32266666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.05874841034209326,0.04959953910900372,0.21289719992685585,-0.3336811881622548,-0.27414446388385527,0.40490984538452485,0.5167800852579817,0.39666666666666667,0.7933333333333333,0.7933333333333333,0.07500000000000001,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06989658254337319,0.059215348994871325,0.21474907475666852,-0.3154094925639547,-0.2510475677378396,0.4553547173244097,0.548065430912744,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.05000000000000001,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009230822232904412,-0.001901720710955894,0.21329783487853887,-0.39968222639197154,-0.340512127799636,0.36931069011307244,0.4715803031873292,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.025000000000000005,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11548810901555859,-0.10709893532449195,0.2085309630338441,-0.5752801696319654,-0.45965969916533655,0.20677028398898323,0.24947869219335764,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.07500000000000001,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10301820240490951,-0.1044307723905799,0.2041185111310545,-0.5409008187244029,-0.45053484028866364,0.2142984377999124,0.2743538491893279,0.31733333333333336,0.6346666666666667,0.6346666666666667,-0.05,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13045113314656454,-0.10955242965818268,0.2036776735498498,-0.5565074667421899,-0.47881781554308794,0.1778826656685277,0.23047821779409763,0.31133333333333335,0.6226666666666667,0.6226666666666667,-0.025,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.2650305406050368,-1.2743406414662841,0.3361326556028768,-1.872501341041042,-1.8009332186204141,-0.7268847802606291,-0.649302129712158,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2403703651478846,-1.2411460667822363,0.3391099429856407,-1.8447120572630007,-1.772346121029757,-0.7062860207179238,-0.6116340245926677,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5649248914046404,-0.6206109545989515,0.38772622909115645,-1.2791849959626496,-1.141332484884101,7.173081573164042e-17,2.4320823133194646e-16,0.156,0.312,0.312,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.4886255173939656,0.49277707543128413,0.1379095284439925,0.23574618408441814,0.26893904886274317,0.7032298863816135,0.7324847537478729,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17423651935765186,-0.08815151343196789,0.20655071123058086,-0.8222285820800203,-0.6669637939673488,-0.04543269654735701,-0.038652574183961355,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1729147849482827,-0.08640504563357729,0.20601760842646452,-0.8222285820800205,-0.652757816625328,-0.044938675192289175,-0.038227126537041696,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.1,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12122031091366012,-0.04540743922803005,0.19707248226104856,-0.7508557537524003,-0.6065815729082481,5.689893001203801e-17,2.220446049250313e-16,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.05,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07069710277737008,0.03464012135344744,0.08705828138656456,0.014045917119560727,0.016551850512651928,0.2745111841278526,0.3402380589546471,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.05,correction_completion,PT_violation_het40,1,200,71,3182145202,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14793197038114564,-0.1499852885389179,0.1851281548414763,-0.5247735188089504,-0.4535886746620603,0.1556370278083856,0.20961005360084672,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.04999999999999999,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14054881087425194,-0.14475598600536976,0.1746990158937132,-0.47897914461640323,-0.4285689292637952,0.1543142500414556,0.2112192212304886,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.033333333333333326,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16457204389192734,-0.16306336715260136,0.16328742279235178,-0.501318343981985,-0.4386327375685868,0.09489757399947803,0.14100550810945114,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.016666666666666663,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.063533255484562,0.0632228109388798,0.06950514732788239,-0.07117272634713402,-0.047309640016980306,0.1786709522049047,0.20349555465722566,0.18,0.36,0.36,0.016666666666666663,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.30739445602632365,0.29729972665313076,0.2373988118016752,-0.14736474014749013,-0.05802303404768807,0.7189575789219877,0.7839582463506508,0.09266666666666666,0.18533333333333332,0.18533333333333332,1.1999999999999993,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.288645327197557,0.2803297313239924,0.2293909358956885,-0.1424189358389988,-0.08064117231548462,0.6747700789081673,0.7524712911069357,0.09466666666666666,0.18933333333333333,0.18933333333333333,0.7999999999999996,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0936834262330111,0.07785908805452518,0.21465282874726122,-0.30302253545927,-0.23815725430853477,0.4520227602394677,0.5341560966396203,0.3526666666666667,0.7053333333333334,0.7053333333333334,0.3999999999999998,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5668322826760174,-0.5641621451432048,0.25205416367183053,-1.0816790164622552,-0.9870611908665962,-0.15990427666911117,-0.08175208301910436,0.011333333333333334,0.02266666666666667,0.02266666666666667,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,71,3182145202,reference_fold_convolution_rf,,,,
