estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.280590533119523,-0.2743252988180193,0.16014860386146668,-0.6027040146596542,-0.5589119227920203,-0.017294161226959728,0.013566230158065115,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20177350515741374,-0.19124479929580812,0.15299280916526076,-0.5290449401536784,-0.45802151232082794,0.023816800725630152,0.06570773647137984,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.00971730993030566,0.0026832221887595764,0.060302886004567686,-0.19465695131965371,-0.130444391045694,0.01347253876049089,0.04633433616754225,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006948007338064784,0.0033682813193105336,0.05139886736084936,-0.17361484601819335,-0.10203305571656386,0.01121268894819555,0.02197895062663702,0.2633333333333333,0.5266666666666666,0.5266666666666666,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005428967361629833,0.0026467064617026748,0.04415866667487466,-0.14896787396228967,-0.036051182230059736,0.009532431231754963,0.012131549650859084,0.296,0.592,0.592,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00346263655919117,-0.0012358325595961564,0.022276598998063585,-0.013759333368425298,-0.005031421666234326,0.0420220088797282,0.07441020854520272,0.2806666666666667,0.5613333333333334,0.5613333333333334,0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.018882837095810744,0.024531921893004016,0.05138578469177179,-0.11813546620921479,-0.056002503467340314,0.08503663043969426,0.09524891877285398,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.024390119074776284,0.029648001116814426,0.04706058790275583,-0.1027688974136942,-0.04311237403428656,0.08328595417643403,0.09215723613266096,0.22066666666666668,0.44133333333333336,0.44133333333333336,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.019723447714844668,0.02412998323189873,0.042899702042700966,-0.08505571403439204,-0.038258393872458586,0.07507290681475348,0.08403422300747199,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.008939442653702103,-0.011655003479343581,0.01956785783776804,-0.036988432180422595,-0.03385329122446218,0.01845449170154003,0.043604006459488344,0.22,0.44,0.44,0.0,correction_completion,PT_hold,1,200,90,3103499212,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7946031822980426,-0.7885284685908232,0.19212578783308967,-1.1682727156040293,-1.1144432574324774,-0.4797842356130569,-0.42448531471649886,0.0,0.0,0.0,-0.698532297031709,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6976451715465208,-0.703053264477866,0.20350407324654476,-1.090581338973187,-1.0269888195452352,-0.3574194313118867,-0.3003262569563887,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.46568819802113937,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.40427235019244623,-0.4123956174120048,0.20806497116187708,-0.7962228379211758,-0.734854364759318,0.0,0.0,0.066,0.132,0.132,-0.23284409901056968,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE,slope,,,,pretrend,0.2988123028699725,0.2986000849637631,0.07362076771767385,0.15461529459469098,0.17363567976159916,0.4155454855263993,0.4399279369531538,0.0,0.0,0.0,0.23284409901056968,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7733790586219002,-0.7707425733245297,0.20459454701620544,-1.1631465840553938,-1.111652194690408,-0.4343705471890563,-0.3689634030169294,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6830370049688039,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6764169926764243,-0.6846169898686424,0.21354776403806325,-1.0758061059010755,-1.0158370234606342,-0.3129935349668256,-0.269823377445093,0.002,0.004,0.004,-0.45535800331253595,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3856103401542784,-0.3984798127417597,0.2170726553651985,-0.7807558269205265,-0.7304298350899873,0.0,0.0,0.08,0.16,0.16,-0.22767900165626798,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8200721307094133,-0.806961557090508,0.2071971942259028,-1.2264433757455429,-1.1637760253196254,-0.48490431398870004,-0.4332321060797257,0.0,0.0,0.0,-0.7075053061370408,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7231189861906364,-0.7248786330693139,0.21823024794049548,-1.1556836684826626,-1.071784144909163,-0.36411785061993834,-0.30375649623684253,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4716702040913605,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.42666676223824745,-0.43236807724337784,0.2215319851979553,-0.8698260878982278,-0.7720540712586239,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.23583510204568026,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7873293938287628,-0.7804033035976785,0.19588924467876384,-1.1646195023474744,-1.1127514737895337,-0.4653228550848378,-0.41083924481108663,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5811796138742759,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6887665080929479,-0.698233633153425,0.20765128689938536,-1.0895207955966,-1.0209698937680145,-0.3469585731146831,-0.2851343476553129,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3874530759161839,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3956937913048151,-0.40395578961718137,0.2098444432075369,-0.7859195268798527,-0.7307007299736893,0.0,0.0,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.19372653795809194,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8050419570995241,-0.7949884948990061,0.19758247154597003,-1.1910119650474447,-1.137844399512206,-0.4776118395097238,-0.4244853147164982,0.0,0.0,0.0,-0.7958491598751636,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7096644022243808,-0.7157892191904021,0.20665934736407837,-1.1005519743146854,-1.0363993901064503,-0.36595282188141903,-0.3052696164326175,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5305661065834424,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41514156939827185,-0.4256497117869633,0.21176833467761677,-0.8066437375664562,-0.7539794868787009,0.0,0.0,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.2652830532917212,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04669307208751322,-1.1102230246251565e-16,0.148041213063525,-0.5211941234170588,-0.4279984635110534,1.5543122344752192e-15,0.02655710325565829,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.02446830116823684,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04670199351421202,-1.1102230246251565e-16,0.14353119880389895,-0.5166506349133213,-0.4262830278642813,1.3322676295501878e-15,1.6653345369377348e-15,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.01631220077882456,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04105642208396904,0.0,0.13795454748117233,-0.5160416526014138,-0.4222091040650728,7.771561172376096e-16,1.0838552277903015e-15,0.5033333333333333,1.0,1.0,-0.00815610038941228,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.019609973241066624,3.172065784643304e-17,0.061209722544380896,-0.0071536645457873594,-5.394494375009019e-16,0.18139758927086597,0.22142170067713757,0.454,0.908,0.908,0.00815610038941228,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01771256327076149,-1.1102230246251565e-16,0.08251215848288998,-0.21858370490563042,-0.1630952516977674,1.4432899320127035e-15,0.04400341898700815,0.49133333333333334,0.9826666666666667,0.9826666666666667,-0.21466954600088775,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020897894131432858,0.0,0.07251423358893044,-0.2185837049056314,-0.1617782787094323,9.464651284929434e-16,1.5543122344752192e-15,0.5053333333333333,1.0,1.0,-0.1431130306672585,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019447778093456776,0.0,0.0676816828417084,-0.2142417063289034,-0.15816111857704024,7.216449660063518e-16,9.728329253277858e-16,0.512,1.0,1.0,-0.07155651533362925,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008170089726329068,2.3790493384824782e-17,0.031456403384054116,-0.012012116364437735,-5.039619515352049e-16,0.06830613123668403,0.092783737698538,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.07155651533362925,correction_completion,PT_violation_a20,1,200,74,466331647,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7833324740710914,-0.7836672966308015,0.19771951217224187,-1.1627903487715492,-1.0954242750579046,-0.4439532144135044,-0.382186165242051,0.0,0.0,0.0,-0.698532297031709,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6737515516089886,-0.6698109574657143,0.1887802959153487,-1.0486700610909165,-0.9795914293590957,-0.3648081801711864,-0.3165110983624734,0.0,0.0,0.0,-0.46568819802113937,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4088709360369943,-0.4095593842877876,0.1855013800045371,-0.7885622290438614,-0.7170678205770143,-0.10857767051240744,-0.048121350299735535,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.23284409901056968,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2933122472477318,0.29362057492039406,0.07288397895818292,0.1446780410446595,0.1694095663799299,0.40998635750065554,0.4316924306152465,0.0,0.0,0.0,0.23284409901056968,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7394967283796021,-0.74143003961138,0.2100089069028543,-1.1449782688146974,-1.077771538184335,-0.397158065225844,-0.33576711110301544,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6830370049688039,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6355891466296386,-0.6321301710122595,0.20221771499368055,-1.0229445268540411,-0.9649019012575506,-0.3022267343444032,-0.22719867536849342,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.45535800331253595,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3784764933608468,-0.3783773268956325,0.19496734256541004,-0.7566614319785859,-0.7008597737006256,-0.05273685801846451,0.0,0.03,0.06,0.06,-0.22767900165626798,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.835935368900878,-0.8368880530687794,0.2230477505499669,-1.292468020345433,-1.207133980079243,-0.47526826839454195,-0.400769152817626,0.0,0.0,0.0,-0.7075053061370408,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7195464375842084,-0.7116559253068246,0.2135168378166799,-1.1507714350465807,-1.0793218405546119,-0.3788239994012498,-0.3273919532247413,0.0,0.0,0.0,-0.4716702040913605,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.44534426724837134,-0.43215121094341286,0.21355162144940731,-0.886763599675647,-0.7962180610584788,-0.12407001359487116,-0.05632648776802309,0.014,0.028,0.028,-0.23583510204568026,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7652678228239114,-0.7708526320507694,0.20073177844493834,-1.1576171222426401,-1.0868340572928068,-0.4331887054270107,-0.36320588104777435,0.0,0.0,0.0,-0.5811796138742759,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6586341378626247,-0.6512685837221768,0.19116111684860262,-1.0373929090404326,-0.9786303246364235,-0.33843863387279616,-0.29739522916577493,0.0,0.0,0.0,-0.3874530759161839,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3980207136649124,-0.4006113963433388,0.18624542770041017,-0.784765237246725,-0.7090958147582251,-0.08821200472403608,-0.03508889273938112,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19372653795809194,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8005700659717657,-0.7971635768611155,0.2097438425226867,-1.20756259274499,-1.133299488485204,-0.44087626138514524,-0.3811746795199138,0.0,0.0,0.0,-0.7958491598751636,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6806024159130803,-0.6770719656933545,0.20031251941586956,-1.067210360305503,-1.0081548637149647,-0.3549833663755407,-0.29525892126787107,0.0,0.0,0.0,-0.5305661065834424,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4058187861918736,-0.3961755303173993,0.1976783022278546,-0.8309774131262604,-0.7453514362275485,-0.10509362590170045,-0.043960538633601685,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.2652830532917212,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09643864052127585,-0.019791663065310383,0.1748198774215871,-0.5462138946856582,-0.48021269386021626,0.06004948980727337,0.07222902622447519,0.376,0.752,0.752,-0.02446830116823684,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08395729095456969,-0.00915425153521704,0.17263578882193265,-0.5335792184401141,-0.4440562178812155,0.06776107478525795,0.0801923216122447,0.44133333333333336,0.8826666666666667,0.8826666666666667,-0.01631220077882456,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06686777388752445,0.004245661048579152,0.16865581265909357,-0.511968234737206,-0.43446060932928776,0.06935475959015916,0.07994433470939301,0.4706666666666667,0.9413333333333334,0.9413333333333334,-0.00815610038941228,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03743559124003509,0.004697388829570161,0.07308710769361733,-0.03071647622218973,-0.02488917794319476,0.1953771096645961,0.2269783851878366,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.00815610038941228,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.035302243147854476,-0.019158204146923985,0.09993676005907146,-0.2965982889990335,-0.22230169363469648,0.09052523676510242,0.1157668264241234,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.21466954600088775,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02196827805045561,-0.0055292248920762455,0.09721648802996231,-0.2808508845084581,-0.19941574670527157,0.0964986192757001,0.1166433768905372,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.1431130306672585,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.007798072526961292,0.009681443280158172,0.09451699278436379,-0.26082970949595036,-0.17654643456764668,0.10150415934081865,0.11688551409462898,0.444,0.888,0.888,-0.07155651533362925,correction_completion,PT_violation_a20,1,200,74,466331647,reference_fold_convolution_rf,,,,
