estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0016816947019761635,0.00893093760476911,0.06525414002975809,-0.21019671250047947,-0.14404037714345608,0.06013543659424439,0.07962114662031004,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01642701824936895,-0.0036600479345963027,0.05988635998254046,-0.21438991687320472,-0.14588947969855573,0.03424789154584133,0.04499560340048879,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00837207397242884,0.0,0.042592962561925324,-0.138031084135077,-0.053022932189564796,0.02780950531245524,0.03480430477859913,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.0033050853269353734,-0.0014523861292388396,0.024066790161928635,-0.023700901303888963,-0.01786956180356774,0.05963137475097147,0.08063880978627419,0.44533333333333336,0.8906666666666667,0.8906666666666667,0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03451236215530166,-0.019124302733808097,0.06607483843368409,-0.23754651525425266,-0.17568318557662518,0.02802975449576133,0.03695427174280536,0.266,0.532,0.532,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014814604726124548,-0.0016820517565536456,0.06005150245319525,-0.20445906313093185,-0.1303415957282766,0.03909962199963046,0.04955421910231014,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00778784848197274,0.0,0.045763930813861466,-0.14337853167510983,-0.0600726582106988,0.033272816672632544,0.04178889864621376,0.5806666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01006815317143763,0.004787215262648041,0.024382781837471838,-0.015630279993963162,-0.011654248923845343,0.058936636326877116,0.08413653018428834,0.33066666666666666,0.6613333333333333,0.6613333333333333,0.0,correction_completion,PT_hold,1,200,58,3249127021,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7266054481100246,-0.7273190628067989,0.2200015465023769,-1.1488951352350818,-1.0857074544181746,-0.36523302211836545,-0.3125724731572409,0.0,0.0,0.0,-0.6378404873613815,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.39011028852229573,-0.3912070478917366,0.2068360656767878,-0.7995296135419699,-0.732666935690227,-0.020637030826897693,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.42522699157425436,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.25569355681231015,-0.2622282948509762,0.2082451307451405,-0.6627904138854469,-0.5967599977301069,0.0,0.024386058217168684,0.222,0.444,0.444,-0.21261349578712718,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE,slope,,,,pretrend,0.2296950341562125,0.22866897149151777,0.07797575130030675,0.08395756400288445,0.1005100410679063,0.36237498784194483,0.38040291129503895,0.0,0.0,0.0,0.21261349578712718,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7144801586267919,-0.7129537057131443,0.2245404716585904,-1.140137577001821,-1.0851973655619955,-0.3468947066316667,-0.2810517975654116,0.0,0.0,0.0,-0.6866906671069039,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3809638147444895,-0.37807827493478835,0.20940546095472973,-0.7929457118011582,-0.7320448967120453,0.0,0.0,0.056,0.112,0.112,-0.45779377807126925,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2499514061794045,-0.2534507534911308,0.21002370347794386,-0.6622859627656171,-0.5964914944091676,0.0,0.039844024945565035,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.22889688903563463,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.738730737593257,-0.7373754516214899,0.2262832063957152,-1.1729880134881838,-1.112781863595271,-0.3700066231149442,-0.322319707748839,0.0,0.0,0.0,-0.5977097511041659,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.399256762300102,-0.4006509399840838,0.21300985855591512,-0.8129248468939329,-0.7475949913701098,-0.020637030826897575,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.3984731674027773,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26143570744521577,-0.2657614228244348,0.21212956706101618,-0.6674870867081382,-0.6068845496076208,0.0,0.024386058217168605,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.19923658370138864,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7263520577631761,-0.7242731381472383,0.22255781395932053,-1.1521935666925098,-1.0878386317707354,-0.35712206853608736,-0.3068332583115107,0.0,0.0,0.0,-0.8164771112444551,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3895638507188722,-0.3901208589416432,0.20889691380646433,-0.802981257456581,-0.7342479450105772,0.0,0.0,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.5443180741629701,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25505996831564337,-0.2622282948509764,0.21009817192628585,-0.6634550392456985,-0.5967599977301054,0.0,0.02623636584470657,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.27215903708148503,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7283475171928485,-0.7288471994929313,0.22011738266076616,-1.149216303466935,-1.0862104352708337,-0.36732773763745513,-0.3146521519773507,0.0,0.0,0.0,-0.5896590282113875,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.39150913170203905,-0.39167857798554984,0.20710345571911853,-0.8047631606197735,-0.7343019480243925,-0.02063703082689774,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.39310601880759166,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25683647305104496,-0.26346668740699875,0.20838051517049863,-0.6595946177077733,-0.5973986211317973,0.0,0.023196096189547624,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.19655300940379583,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024250578966465024,0.0,0.09819523392215224,-0.3798569796693892,-0.2677681721043445,1.7819079545233712e-15,0.005440495452880239,0.5393333333333333,1.0,1.0,0.08898091600273797,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.018292947555612473,0.0,0.0855748887275798,-0.3131689533152874,-0.13267559868668977,1.1657341758564144e-15,0.0016293331240251603,0.5433333333333333,1.0,1.0,0.05932061066849198,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011484301265811304,0.0,0.06894694026516425,-0.21331782417723386,-1.5543122344752192e-15,8.354428260304278e-16,1.6389667401028798e-15,0.6253333333333333,1.0,1.0,0.02966030533424599,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008630138091173665,9.912705577010326e-18,0.03593090186610152,-0.0022564422051014146,-5.658172343357492e-16,0.07924818733679796,0.1301041469218433,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.02966030533424599,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001995459429672439,0.0,0.0429887819728601,-0.06421618167151419,-1.7763568394002505e-15,0.020012884653714466,0.030145956655381275,0.5526666666666666,1.0,1.0,0.2268180830330676,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019452809831668526,0.0,0.038812759240628776,-0.023468046433072855,-8.881784197001252e-16,0.013237362757156024,0.024686289395470323,0.5486666666666666,1.0,1.0,0.1512120553553784,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001776504735401591,0.0,0.03326373140857449,-1.3877787807814457e-15,-6.661338147750939e-16,0.0005484202431459344,0.017531628048692807,0.628,1.0,1.0,0.0756060276776892,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008323889279109009,-4.336808689942018e-19,0.016429304724139185,-0.01215111578969853,-0.006425346070440041,5.077287796544687e-16,0.02185514242096188,0.5,1.0,1.0,-0.0756060276776892,correction_completion,PT_violation_a20,1,200,42,2679332149,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7875384939089557,-0.7838499888504605,0.21605819048919853,-1.2022459752165906,-1.1279128873008937,-0.4317868348768423,-0.3531879457989311,0.0,0.0,0.0,-0.6378404873613815,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5383232612044357,-0.5347981184276341,0.1997588931123473,-0.9351846137316822,-0.8658115845139989,-0.2179868461689712,-0.14915594276613006,0.002,0.004,0.004,-0.42522699157425436,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3161593575678592,-0.31249865745965905,0.1950915661298635,-0.703958723565106,-0.6536090946388725,0.0,0.02375100463150346,0.06266666666666666,0.12533333333333332,0.12533333333333332,-0.21261349578712718,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2682443829788284,0.26809735385811073,0.07775408003525208,0.11268100234264197,0.1402950578197426,0.3967649785714587,0.41760749795736785,0.0,0.0,0.0,0.21261349578712718,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7583420035391638,-0.7568984477700649,0.2254807245553617,-1.184968051106098,-1.1189385178908478,-0.394385548943515,-0.3226188808184417,0.0,0.0,0.0,-0.6866906671069039,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5090393628806243,-0.5056289707423114,0.20659121080921108,-0.9015790083913918,-0.846676078245937,-0.15713974403688236,-0.09980064599067434,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.45779377807126925,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2973600327105066,-0.291183361219176,0.1980883375543602,-0.6983746810797622,-0.6405409527167267,0.0,0.03828020785082033,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.22889688903563463,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8167349842787477,-0.8202880938628998,0.22480971160927554,-1.2518365577145822,-1.1786289339133222,-0.43925625920471656,-0.3643648493727434,0.0,0.0,0.0,-0.5977097511041659,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5676071595282473,-0.5635034727169179,0.21146016272547358,-1.0077108213788517,-0.9264440822401545,-0.22756021788466135,-0.16365027003002153,0.002,0.004,0.004,-0.3984731674027773,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.33495868242521176,-0.32803718828383066,0.20632020388407635,-0.7380188542370585,-0.6835026441009003,0.0,0.015138040163887515,0.06,0.12,0.12,-0.19923658370138864,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7947496166356799,-0.7939913837899355,0.2173862962441663,-1.2192796396013934,-1.145807415112508,-0.43931875624599287,-0.3522390598692691,0.0,0.0,0.0,-0.8164771112444551,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.550466658918839,-0.547930838570843,0.2022094306529416,-0.9593858777103118,-0.8850548490086753,-0.2239184546815903,-0.1544408392284166,0.002,0.004,0.004,-0.5443180741629701,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3187750966221876,-0.31424937065015124,0.1981106860643866,-0.7072131425733217,-0.6636793571754706,0.0,0.023293475719866105,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.27215903708148503,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7920225691759252,-0.7899386766271158,0.21863013299294207,-1.2186092138522902,-1.1473365960234942,-0.4387424656651639,-0.3557922630465363,0.0,0.0,0.0,-0.5896590282113875,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5472161425026906,-0.5442986920130208,0.20298268680418227,-0.9582416743585389,-0.8821977346802236,-0.22302957800560488,-0.15171789588988105,0.002,0.004,0.004,-0.39310601880759166,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.31635106938980395,-0.3097913773554041,0.19799600033146558,-0.7043333073582215,-0.6637233781844706,0.0,0.024098007854947524,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.19655300940379583,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05839298073958399,-0.006966235209885707,0.1266387004428183,-0.4421978614859904,-0.3550277276856217,0.012162367580089144,0.026157916302868237,0.254,0.508,0.508,0.08898091600273797,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05856779664762301,-0.009909061249417428,0.12319170466033229,-0.44421190156031615,-0.351700260477738,0.005845799494282973,0.011922430153756066,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.05932061066849198,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03759864971470517,-0.002280566858197622,0.10663561933811025,-0.3813738334585111,-0.3127352126630189,0.011334323394884105,0.013947099663262732,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.02966030533424599,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.023565227516335937,0.003001211667329239,0.050860748715011554,-0.007313414981142583,-0.0039027713987169663,0.14355058765070317,0.17949668714807993,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.02966030533424599,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.002727047459754664,0.0,0.04341724423822322,-0.07469977403784041,-0.03078012365790044,0.05714839530881993,0.0725957709925024,0.5086666666666667,1.0,1.0,0.2268180830330676,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.0032505164161483026,0.0,0.037145219575091905,-0.06485731602779761,-0.01607787513692698,0.05427862190734056,0.06816128253261726,0.5066666666666667,1.0,1.0,0.1512120553553784,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0024240272323836636,0.0,0.030768020074108643,-0.03993421165450483,-0.006667305809781055,0.04709976545037384,0.06018282541320657,0.5153333333333333,1.0,1.0,0.0756060276776892,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0012218716031388757,-2.3294858105974264e-17,0.015841269698432643,-0.028864562110541322,-0.022774227020455708,0.010409266602469207,0.029941995566720007,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0756060276776892,correction_completion,PT_violation_a20,1,200,42,2679332149,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.02499176265238256,0.007889793547788713,0.178680590711959,-0.32940815236195536,-0.2706501104835573,0.3299484352781857,0.3821626308382851,0.484,0.968,0.968,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,26,3918352446,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06204275254669879,-0.019380294015133658,0.1602580057809029,-0.41552828385784485,-0.35291243464809396,0.18074356926374463,0.23789149746941682,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.1,correction_completion,PT_violation_g05,1,200,26,3918352446,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06998945091523975,0.0,0.1437120298816935,-0.40657588883619356,-0.3557881777725837,0.12492430431765636,0.17233619553220061,0.534,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,26,3918352446,raw_structured,,,,
PRE,slope,,,,pretrend,0.008507119146534976,0.0,0.06305785486361919,-0.10730810915909735,-0.08773936254481828,0.12021021395737874,0.14706379183672705,0.5113333333333333,1.0,1.0,0.05,correction_completion,PT_violation_g05,1,200,26,3918352446,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.008596286101669404,0.0,0.1893818241867067,-0.36846314818298875,-0.2985955508196243,0.3260769347990634,0.3741812255644174,0.51,1.0,1.0,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,26,3918352446,raw_structured,,,,
